,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13284482 0.75547595],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
1,[0.19420415 0.77011973],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
2,[0.11698343 0.77711213],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
3,[0.16363557 0.82233285],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
4,[0.09057741 0.74940385],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
5,[0.24812049 0.89247641],0,-1,-1,0,-1
6,[0.09917062 0.8246475 ],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
7,[0.12885193 0.74063917],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
8,[0.13493444 0.76493737],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
9,[0.23945219 0.82842772],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
10,[0.18701788 0.76824898],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
11,[0.18389321 0.78264739],0,0,"[0.21751240988557474, 0.7887510270147526]",0,4
12,[0.22807431 0.7532419 ],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
13,[0.18336266 0.78291942],0,0,"[0.21751240988557474, 0.7887510270147526]",0,4
14,[0.18078299 0.80251513],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
15,[0.19476675 0.86324763],0,2,"[0.17232822088658153, 0.9019952565444888]",0,-1
16,[0.17884921 0.8759288 ],0,2,"[0.17232822088658153, 0.9019952565444888]",0,-1
17,[0.16659915 0.76184805],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
18,[0.18934473 0.80845734],0,0,"[0.21751240988557474, 0.7887510270147526]",0,4
19,[0.19879191 0.86084854],0,2,"[0.17232822088658153, 0.9019952565444888]",0,-1
20,[0.24744649 0.81623341],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
21,[0.16489385 0.78294478],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
22,[0.26277772 0.80095079],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
23,[0.11038178 0.74999761],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
24,[0.1514019  0.85303015],0,2,"[0.17232822088658153, 0.9019952565444888]",0,-1
25,[0.17771424 0.91500854],0,2,"[0.17232822088658153, 0.9019952565444888]",0,-1
26,[0.22044191 0.79555532],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
27,[0.15933502 0.84295914],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
28,[0.17024333 0.74247014],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
29,[0.21549178 0.78928709],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
30,[0.25022781 0.78445639],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
31,[0.02373219 0.8327322 ],0,-1,-1,0,-1
32,[0.0786644  0.87465465],0,-1,-1,0,-1
33,[0.28560024 0.76468432],0,-1,-1,0,-1
34,[0.11855332 0.71041806],0,-1,-1,0,-1
35,[0.23252738 0.77726644],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
36,[0.15023569 0.77495594],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
37,[0.30054518 0.80798077],0,-1,-1,0,-1
38,[0.22542677 0.83203522],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
39,[0.24068187 0.84794762],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
40,[0.14396422 0.7765353 ],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
41,[0.14115067 0.74878938],0,1,"[0.13157584201200362, 0.8013340459072332]",0,-1
42,[0.24756759 0.76050409],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
43,[0.17928133 0.74981518],0,0,"[0.21751240988557474, 0.7887510270147526]",0,-1
