,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.37956065 0.56283077],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
60,[0.34802877 0.79486679],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
61,[0.39662344 0.78946997],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
62,[0.40936074 0.59819817],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
63,[0.36924675 0.79366494],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
64,[0.40194751 0.63910454],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
65,[0.65240934 0.12426053],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
66,[0.69776265 0.23473093],0,-1,-1,0,0
67,[0.19671586 0.47407115],3,-1,-1,1,2
68,[0.25940594 0.49908088],3,-1,-1,1,2
69,[0.4194642  0.58468737],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
70,[0.55415639 0.16495353],0,-1,-1,0,0
71,[0.37818838 0.68144092],1,-1,-1,1,1
72,[0.57557366 0.2573356 ],0,-1,-1,0,0
73,[0.68900584 0.25551732],0,-1,-1,0,0
74,[0.47830091 0.48983624],1,-1,-1,1,-1
75,[0.28893618 0.82948689],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
76,[0.42373604 0.64913335],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
77,[0.46870825 0.63483627],1,-1,-1,1,1
78,[0.47983921 0.66549297],1,-1,-1,1,-1
79,[0.44827811 0.55089245],1,-1,-1,1,1
80,[0.60613739 0.20206466],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
81,[0.61313133 0.28548268],0,-1,-1,0,0
82,[0.42464504 0.62292781],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
83,[0.22534213 0.53650169],3,-1,-1,1,-1
84,[0.55700116 0.18709766],0,-1,-1,0,0
85,[0.36730578 0.85704859],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
86,[0.66148891 0.21991814],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
87,[0.65094975 0.22295342],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
88,[0.47958158 0.56111953],1,-1,-1,1,-1
89,[0.31532544 0.72942141],2,-1,-1,1,-1
90,[0.7222812  0.19133219],0,-1,-1,0,0
91,[0.64393966 0.28998349],0,-1,-1,0,0
92,[0.69598129 0.19968685],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
93,[0.33943422 0.84561887],2,3,"[0.3554355852399289, 0.828989083118285]",1,4
94,[0.36912033 0.8913989 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
95,[0.30325536 0.3289755 ],3,-1,-1,1,-1
96,[0.40979248 0.60180029],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
97,[0.31211855 0.48710958],3,-1,-1,1,2
98,[0.56996113 0.2675637 ],0,-1,-1,0,0
99,[0.27977972 0.88503332],2,-1,-1,1,-1
100,[0.17344087 0.44934123],3,-1,-1,1,-1
101,[0.67982174 0.24706276],0,-1,-1,0,0
102,[0.27102507 0.51410134],3,-1,-1,1,-1
103,[0.28281429 0.47299357],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
104,[0.53417795 0.18390341],0,-1,-1,0,0
105,[0.36352639 0.51106112],1,-1,-1,1,-1
106,[0.29071762 0.89876577],2,-1,-1,1,-1
107,[0.38665389 0.59521029],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
108,[0.57353506 0.16605674],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
109,[0.24133759 0.46703374],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
110,[0.33859257 0.84114474],2,3,"[0.3554355852399289, 0.828989083118285]",1,4
111,[0.45811816 0.78478074],2,-1,-1,1,-1
112,[0.23868059 0.50702225],3,-1,-1,1,2
113,[0.40713583 0.76102388],2,-1,-1,1,-1
114,[0.66430816 0.16089778],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
115,[0.67401985 0.19422873],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
116,[0.34519906 0.65519817],1,-1,-1,1,1
117,[0.38672618 0.53201412],1,1,"[0.3983677426341947, 0.6002098611120098]",1,-1
118,[0.41469226 0.8915139 ],2,-1,-1,1,-1
119,[0.22727327 0.45105181],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
120,[0.70915228 0.24201012],0,-1,-1,0,0
121,[0.58682836 0.15091293],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
122,[0.23132678 0.46197176],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
123,[0.20279901 0.43215346],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
124,[0.59145832 0.2099506 ],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
125,[0.4080788  0.76812074],2,-1,-1,1,-1
126,[0.306951   0.90909865],2,-1,-1,1,-1
127,[0.23100466 0.53363222],3,-1,-1,1,-1
128,[0.41261225 0.69373862],1,-1,-1,1,-1
129,[0.3563713  0.44616487],3,-1,-1,1,-1
130,[0.33253599 0.92159627],2,-1,-1,1,-1
131,[0.36907554 0.62313069],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
132,[0.55651715 0.25863639],0,-1,-1,0,0
133,[0.35224234 0.74972136],1,-1,-1,1,-1
134,[0.61546555 0.26740051],0,-1,-1,0,0
135,[0.32086672 0.83038313],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
136,[0.30779381 0.43836195],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
137,[0.41984737 0.55655077],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
138,[0.43135134 0.65109115],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
139,[0.36310087 0.54965959],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
140,[0.43667719 0.56028176],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
141,[0.35031656 0.41603256],3,-1,-1,1,2
142,[0.42767421 0.84698356],2,-1,-1,1,-1
143,[0.48433176 0.55834311],1,-1,-1,1,-1
144,[0.43370991 0.7932027 ],2,-1,-1,1,-1
145,[0.60739021 0.19570329],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
146,[0.73128511 0.23536958],0,-1,-1,0,0
147,[0.24003647 0.44464372],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
148,[0.21770497 0.43254595],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
149,[0.69957046 0.27511535],0,-1,-1,0,0
150,[0.60796303 0.19154912],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
151,[0.31279433 0.87338786],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
152,[0.2827075  0.40068583],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
153,[0.51586043 0.56461157],1,-1,-1,1,-1
154,[0.29315546 0.91407591],2,-1,-1,1,-1
155,[0.25228839 0.38100252],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
156,[0.69195237 0.14666257],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
157,[0.37886984 0.64410484],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
158,[0.13604575 0.40944649],3,-1,-1,1,-1
159,[0.43526829 0.60808684],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
160,[0.37789468 0.58326031],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
161,[0.26441366 0.462554  ],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
162,[0.39607314 0.58706882],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
163,[0.28058881 0.41220976],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
164,[0.56072573 0.28045745],0,-1,-1,0,0
165,[0.38916729 0.51656817],3,-1,-1,1,-1
166,[0.50450892 0.62029022],1,-1,-1,1,-1
167,[0.33312793 0.83013015],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
168,[0.2734541  0.41895283],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
169,[0.42767843 0.7901156 ],2,-1,-1,1,-1
170,[0.33223578 0.48566347],3,-1,-1,1,2
171,[0.2226532  0.39183417],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
172,[0.28928627 0.34178737],3,-1,-1,1,-1
173,[0.38638181 0.64964534],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
174,[0.31641457 0.81296286],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
175,[0.75829293 0.20594342],0,-1,-1,0,0
176,[0.35785949 0.39702552],3,-1,-1,1,-1
177,[0.3470341  0.89112464],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
178,[0.29874963 0.42178167],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
179,[0.29890628 0.85963096],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
180,[0.26573156 0.40634896],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
181,[0.66849495 0.24431982],0,-1,-1,0,0
182,[0.5894474  0.12576264],0,-1,-1,0,0
183,[0.58370967 0.10243056],0,-1,-1,0,0
184,[0.64072993 0.12832587],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
185,[0.31638878 0.7852273 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
186,[0.30023458 0.40851062],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
187,[0.62397799 0.16494057],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
188,[0.29374121 0.91194306],2,-1,-1,1,-1
189,[0.40897698 0.70338916],1,-1,-1,1,-1
190,[0.26929555 0.39652095],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
191,[0.73844019 0.13973018],0,-1,-1,0,0
192,[0.4192147  0.57937659],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
193,[0.63777334 0.29734289],0,-1,-1,0,0
194,[0.29772712 0.45164604],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
195,[0.24065602 0.40169245],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
196,[0.39856793 0.79040486],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
197,[0.63848954 0.11441982],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
198,[0.28728962 0.44414017],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
199,[0.25023109 0.70632966],1,-1,-1,1,-1
200,[0.259691   0.47038911],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
201,[0.68897261 0.21538598],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
202,[0.45097116 0.63756328],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
203,[0.33810265 0.40871706],3,-1,-1,1,2
204,[0.39254791 0.94150659],2,-1,-1,1,-1
205,[0.42150727 0.84201185],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
206,[0.59938309 0.08339083],0,-1,-1,0,0
207,[0.67952695 0.1599461 ],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
208,[0.34452444 0.76388068],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
209,[0.19578893 0.38419619],3,-1,-1,1,-1
210,[0.35640414 0.8997967 ],2,-1,-1,1,-1
211,[0.3196025  0.53920153],1,-1,-1,1,-1
212,[0.57800148 0.16743145],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
213,[0.68159558 0.23168451],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
214,[0.3140355  0.38657426],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
215,[0.26185379 0.36770122],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
216,[0.45130724 0.70806116],2,-1,-1,1,-1
217,[0.35051748 0.64401209],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
218,[0.32845784 0.8564429 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
219,[0.38830168 0.79184778],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
220,[0.41997412 0.61425448],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
221,[0.37926718 0.60451399],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
222,[0.50175445 0.59158868],1,-1,-1,1,-1
223,[0.24378929 0.39540721],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
224,[0.32045769 0.6439269 ],1,-1,-1,1,1
225,[0.38819891 0.64033784],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
226,[0.45026847 0.61237864],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
227,[0.30324872 0.925447  ],2,-1,-1,1,-1
228,[0.41444033 0.50122267],1,-1,-1,1,-1
229,[0.30585678 0.86340381],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
230,[0.32141938 0.80894078],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
231,[0.44253758 0.71419822],2,-1,-1,1,-1
232,[0.35508099 0.58033781],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
233,[0.35040437 0.78970758],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
234,[0.19529143 0.37695425],3,-1,-1,1,-1
235,[0.3014092  0.79254832],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
236,[0.35619004 0.58497663],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
237,[0.44208604 0.78547416],2,-1,-1,1,-1
238,[0.35475175 0.80771945],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
239,[0.35123706 0.90464053],2,-1,-1,1,-1
240,[0.33356685 0.62561009],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
241,[0.3232604  0.73386668],2,-1,-1,1,-1
242,[0.34832728 0.45309446],3,-1,-1,1,2
243,[0.41346588 0.627403  ],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
244,[0.44006944 0.55610584],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
245,[0.39020679 0.66162528],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
246,[0.23634769 0.38609238],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
247,[0.25932112 0.32949003],3,-1,-1,1,-1
248,[0.34689616 0.90276815],2,-1,-1,1,-1
249,[0.1524081  0.52313898],3,-1,-1,1,-1
250,[0.30694568 0.46080193],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
251,[0.36015131 0.8296903 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
252,[0.40142582 0.78344081],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
253,[0.42964335 0.50121802],1,-1,-1,1,-1
254,[0.7116762  0.24135859],0,-1,-1,0,0
255,[0.63934531 0.15244722],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
256,[0.27879063 0.84212767],2,-1,-1,1,-1
257,[0.32010615 0.7744965 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
258,[0.34574946 0.55867424],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
259,[0.45869572 0.67029599],1,-1,-1,1,-1
260,[0.34660192 0.63770866],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
261,[0.62297881 0.10029822],0,-1,-1,0,0
262,[0.65572516 0.14093707],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
263,[0.28322848 0.78752224],2,-1,-1,1,-1
264,[0.56380505 0.13340738],0,-1,-1,0,0
265,[0.29409674 0.44096373],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
266,[0.25042759 0.51732777],3,-1,-1,1,-1
267,[0.37329403 0.90234999],2,-1,-1,1,-1
268,[0.46544424 0.36068209],3,-1,-1,1,-1
269,[0.40579701 0.6410324 ],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
270,[0.31191351 0.4076476 ],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
271,[0.5266807  0.21867263],0,-1,-1,0,0
272,[0.63098073 0.13485578],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
273,[0.31803227 0.83102392],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
274,[0.27644111 0.47967032],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
275,[0.31578781 0.59156173],1,-1,-1,1,1
276,[0.33263718 0.84837374],2,3,"[0.3554355852399289, 0.828989083118285]",1,4
277,[0.33560681 0.49567633],3,-1,-1,1,-1
278,[0.44990259 0.57347591],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
279,[0.36224109 0.62259654],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
280,[0.61269035 0.17226499],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
281,[0.22698878 0.54281879],3,-1,-1,1,-1
282,[0.68898496 0.14511395],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
283,[0.3889967  0.63811779],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
284,[0.60907734 0.14656539],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
285,[0.77965542 0.10328322],0,-1,-1,0,0
286,[0.35884569 0.61834412],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
287,[0.57677743 0.131494  ],0,-1,-1,0,0
288,[0.40054457 0.6186966 ],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
289,[0.35411391 0.65054418],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
290,[0.21859546 0.8551888 ],2,-1,-1,1,-1
291,[0.7056919  0.16996624],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
292,[0.68150066 0.19276592],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
293,[0.31218699 0.644532  ],1,-1,-1,1,-1
294,[0.59038384 0.14814498],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
295,[0.37650547 0.49580617],3,-1,-1,1,-1
296,[0.19058592 0.41113589],3,-1,-1,1,-1
297,[0.23934317 0.44127182],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
298,[0.62039153 0.19403331],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
299,[0.47506173 0.62853068],1,-1,-1,1,1
300,[0.34838192 0.7907526 ],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
301,[0.32625865 0.74400061],2,-1,-1,1,-1
302,[0.41732693 0.64860471],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
303,[0.36137855 0.82395357],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
304,[0.68880282 0.23860912],0,-1,-1,0,0
305,[0.42194619 0.89897411],2,-1,-1,1,-1
306,[0.34449604 0.64781558],1,-1,-1,1,1
307,[0.68848568 0.17487714],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
308,[0.55998636 0.12398142],0,-1,-1,0,0
309,[0.29154495 0.45945566],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
310,[0.26889175 0.40969705],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
311,[0.65343274 0.18433661],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
312,[0.6205257  0.16672281],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
313,[0.43631775 0.63228   ],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
314,[0.28985968 0.83059501],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
315,[0.33375605 0.76435189],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
316,[0.33539345 0.9461739 ],2,-1,-1,1,-1
317,[0.61320625 0.1747988 ],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
318,[0.37926606 0.83339302],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
319,[0.30513766 0.48765835],3,-1,-1,1,2
320,[0.3148953  0.90328665],2,-1,-1,1,-1
321,[0.64249089 0.08472782],0,-1,-1,0,0
322,[0.38864623 0.46569505],3,-1,-1,1,-1
323,[0.27593    0.49642101],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
324,[0.39070966 0.61036905],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
325,[0.62572273 0.20104459],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
326,[0.62609795 0.16281604],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
327,[0.49400709 0.63403863],1,-1,-1,1,-1
328,[0.31488017 0.60831053],1,-1,-1,1,-1
329,[0.63760781 0.22998539],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
330,[0.39372479 0.81216133],2,3,"[0.3554355852399289, 0.828989083118285]",1,3
331,[0.38650379 0.85496879],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
332,[0.68719538 0.14897239],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
333,[0.30683764 0.37646309],3,2,"[0.26227651026148546, 0.4281904820227145]",1,-1
334,[0.3634766  0.59568288],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
335,[0.66899819 0.15889281],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
336,[0.32796572 0.89003576],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
337,[0.35178545 0.53007127],3,-1,-1,1,-1
338,[0.4319738  0.81568764],2,-1,-1,1,-1
339,[0.30647501 0.83979678],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
340,[0.21751301 0.40955357],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
341,[0.54265319 0.22010291],0,-1,-1,0,0
342,[0.18620119 0.29085804],3,-1,-1,1,-1
343,[0.29559663 0.46142246],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
344,[0.39182041 0.66389849],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
345,[0.62517    0.19138443],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
346,[0.60712094 0.18364428],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
347,[0.24014844 0.48061326],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
348,[0.33621291 0.58107021],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
349,[0.69820332 0.20112697],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
350,[0.63119107 0.21726174],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
351,[0.35260228 0.62432876],1,1,"[0.3983677426341947, 0.6002098611120098]",1,1
352,[0.6526365  0.18130388],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
353,[0.40736354 0.86079036],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
354,[0.23945129 0.41592876],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
355,[0.38580506 0.78003138],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
356,[0.36985522 0.50224998],1,-1,-1,1,-1
357,[0.30482491 0.83049062],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
358,[0.65008611 0.2121517 ],0,0,"[0.6371634355058523, 0.18147025967241032]",0,0
359,[0.56485262 0.12572995],0,-1,-1,0,0
360,[0.37171715 0.86139032],2,3,"[0.3554355852399289, 0.828989083118285]",1,-1
361,[0.59618546 0.30375438],0,-1,-1,0,0
362,[0.37067415 0.82533692],2,3,"[0.3554355852399289, 0.828989083118285]",1,3
363,[0.46775166 0.66852773],1,-1,-1,1,-1
364,[0.41128637 0.55107531],1,1,"[0.3983677426341947, 0.6002098611120098]",1,-1
365,[0.19462795 0.42964448],3,2,"[0.26227651026148546, 0.4281904820227145]",1,2
