,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49841728 0.91983015],195,85,"[0.48994212872755044, 0.9076032454574291]",1,0
1,[0.23892271 0.58590727],198,32,"[0.2358304554182909, 0.5728049531437668]",1,0
2,[0.32243326 0.60110393],4,3,"[0.3298070415975485, 0.5672007168992842]",1,0
3,[0.84939593 0.57263903],128,64,"[0.8242149226119692, 0.6055938058925242]",1,0
4,[0.63511696 0.14372919],105,52,"[0.6411187417472045, 0.16314889509234287]",1,0
5,[0.25331739 0.38831266],185,22,"[0.24172906988577705, 0.36025441850456774]",1,0
6,[0.54788513 0.75811123],117,59,"[0.5654259676934176, 0.7474164288882735]",1,0
7,[0.23373669 0.45248469],185,23,"[0.23297358542407992, 0.42512384918319956]",1,0
8,[0.58874478 0.8542692 ],180,73,"[0.5643962067162518, 0.8796223663680101]",1,0
9,[0.72709253 0.85147508],8,41,"[0.7632186424203528, 0.8601042440975797]",1,0
10,[0.5773867  0.58352182],132,58,"[0.5680327784451449, 0.5806206970790602]",1,0
11,[0.23760708 0.45198762],79,23,"[0.23297358542407992, 0.42512384918319956]",1,0
12,[0.05933261 0.67757144],58,90,"[0.1006501806520753, 0.6686078583659053]",-1,-1
13,[0.17824307 0.79880312],5,56,"[0.204144851923421, 0.8133909270338192]",1,0
14,[0.68757742 0.36175094],149,6,"[0.7380262910747084, 0.392790545952692]",1,0
15,[0.79291817 0.76132599],12,4,"[0.8124466483718595, 0.7195829348895284]",1,0
16,[0.11912873 0.37880943],172,29,"[0.1460367624605251, 0.3689109111637198]",1,0
17,[0.60218779 0.81936928],183,47,"[0.5785798095115052, 0.8136699238215995]",1,0
18,[0.83882939 0.79325478],167,19,"[0.8191952946731692, 0.8030829468495635]",1,0
19,[0.74893966 0.65690764],34,5,"[0.7563762941798499, 0.6643027439599218]",1,0
20,[0.16760553 0.66189193],76,68,"[0.1661607954144978, 0.6362201759424665]",1,0
21,[0.35086304 0.68631689],26,1,"[0.3576714269481865, 0.6464599346276783]",1,0
22,[0.41226853 0.86406667],193,70,"[0.4114925709846607, 0.8714362674437214]",1,0
23,[0.75376426 0.76561795],108,9,"[0.7339236701051296, 0.7566792324592483]",1,0
24,[0.40634025 0.65945587],176,28,"[0.4297364524833599, 0.6789915116311657]",1,0
25,[0.34463073 0.76075902],192,12,"[0.33384677009756153, 0.735158074857238]",1,0
26,[0.86358683 0.83622367],123,63,"[0.8869661267633603, 0.8330590383035712]",1,0
27,[0.79624195 0.32066545],156,10,"[0.7966045953950373, 0.34196813255494274]",1,0
28,[0.7173833  0.42062912],29,6,"[0.7380262910747084, 0.392790545952692]",1,0
29,[0.73828815 0.62111825],17,5,"[0.7563762941798499, 0.6643027439599218]",1,0
30,[0.7773569  0.47959074],145,26,"[0.7859467328870218, 0.4401607051140101]",1,0
31,[0.77426668 0.11384339],125,34,"[0.7893504121380108, 0.13631713583463054]",1,0
32,[0.75701416 0.42810949],33,26,"[0.7859467328870218, 0.4401607051140101]",1,0
33,[0.76372945 0.55692436],158,27,"[0.7399223337714887, 0.5719639900580292]",1,0
34,[0.30080423 0.32172744],75,2,"[0.33241840400334965, 0.34084694639360824]",1,0
35,[0.77104573 0.86987509],8,41,"[0.7632186424203528, 0.8601042440975797]",1,0
36,[0.15665332 0.59445436],53,68,"[0.1661607954144978, 0.6362201759424665]",1,0
37,[0.77112135 0.2406292 ],39,45,"[0.7848998948431433, 0.2617695552871065]",1,0
38,[0.57050349 0.87445467],183,73,"[0.5643962067162518, 0.8796223663680101]",1,0
39,[0.64529215 0.60595481],161,21,"[0.6642198752355315, 0.632648422346814]",1,0
40,[0.75630601 0.11520968],131,34,"[0.7893504121380108, 0.13631713583463054]",1,0
