,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57647978 0.7875731 ],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
1,[0.49084726 0.82092379],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
2,[0.53579419 0.67866232],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
3,[0.65172535 0.71384992],0,-1,-1,0,-1
4,[0.50979787 0.69087912],0,0,"[0.5288992812229124, 0.6359842397720811]",0,5
5,[0.45417207 0.68603353],0,-1,-1,0,-1
6,[0.48776053 0.67504225],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
7,[0.51624162 0.79118764],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
8,[0.54694732 0.75165581],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
9,[0.60142834 0.73917102],0,-1,-1,0,-1
10,[0.55119184 0.84222086],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
11,[0.48386246 0.69586471],0,-1,-1,0,-1
12,[0.59239549 0.68475077],0,-1,-1,0,-1
13,[0.62812256 0.79595973],0,-1,-1,0,-1
14,[0.5755173  0.78441404],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
15,[0.50607448 0.78633978],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
16,[0.58460537 0.76736343],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
17,[0.55687348 0.8313527 ],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
18,[0.480067   0.71785565],0,-1,-1,0,-1
19,[0.49882493 0.68894839],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
20,[0.54178521 0.7094712 ],0,-1,-1,0,5
21,[0.56127503 0.70839842],0,-1,-1,0,-1
22,[0.68373849 0.65646582],0,-1,-1,0,-1
23,[0.5462687  0.89532225],0,-1,-1,0,-1
24,[0.5960638  0.67608626],0,-1,-1,0,-1
25,[0.60642179 0.62140235],0,-1,-1,0,-1
26,[0.6031721  0.65773772],0,-1,-1,0,-1
27,[0.56199346 0.68950638],0,0,"[0.5288992812229124, 0.6359842397720811]",0,5
28,[0.54971675 0.74530655],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
29,[0.53253209 0.74562197],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
30,[0.56209489 0.8263048 ],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
31,[0.58703357 0.76754727],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
32,[0.56951385 0.79334995],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
33,[0.56870228 0.80203918],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
34,[0.55664001 0.72577649],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
35,[0.55332456 0.78946505],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
36,[0.53354661 0.80683671],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
37,[0.66306304 0.58650695],0,-1,-1,0,-1
38,[0.62237138 0.82692279],0,-1,-1,0,-1
39,[0.51892918 0.65664056],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
40,[0.55569209 0.88701182],0,-1,-1,0,-1
41,[0.56347725 0.7645907 ],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
42,[0.58317461 0.71723721],0,-1,-1,0,5
43,[0.64152196 0.77833419],0,-1,-1,0,-1
44,[0.58580127 0.79546751],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
45,[0.69431264 0.7431866 ],0,-1,-1,0,-1
46,[0.56235122 0.76693492],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
47,[0.58822276 0.70436399],0,-1,-1,0,-1
48,[0.46536429 0.74975585],0,-1,-1,0,-1
49,[0.64255644 0.72950043],0,-1,-1,0,-1
50,[0.58771647 0.71210317],0,-1,-1,0,-1
51,[0.71654232 0.81696527],0,-1,-1,0,-1
52,[0.58355812 0.79796382],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
53,[0.51867636 0.87358675],0,-1,-1,0,-1
54,[0.68324923 0.72861778],0,-1,-1,0,-1
55,[0.53850469 0.79285889],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
56,[0.58389657 0.80846871],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
57,[0.56702366 0.75110136],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
58,[0.67903142 0.70000122],0,-1,-1,0,-1
59,[0.56898069 0.73020349],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
60,[0.51601372 0.79468613],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
61,[0.51404682 0.81954562],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
62,[0.55466596 0.73265933],0,3,"[0.5534556070621265, 0.7908084832825557]",0,5
63,[0.58356788 0.67626259],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
64,[0.60060542 0.76236251],0,3,"[0.5534556070621265, 0.7908084832825557]",0,-1
65,[0.47588893 0.72093618],0,-1,-1,0,-1
66,[0.51510417 0.68161404],0,0,"[0.5288992812229124, 0.6359842397720811]",0,-1
67,[0.63022757 0.71679789],0,-1,-1,0,-1
68,[0.49359126 0.71986329],0,-1,-1,0,-1
69,[0.57235229 0.91568065],0,-1,-1,0,-1
70,[0.59185407 0.66666045],0,-1,-1,0,-1
71,[0.56875791 0.72007548],0,-1,-1,0,5
