,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16277189 0.73156862],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
1,[0.19588406 0.76642187],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
2,[0.08325076 0.74511248],0,-1,-1,0,-1
3,[0.25303132 0.70697334],0,-1,-1,0,-1
4,[0.23626837 0.79330266],0,-1,-1,0,-1
5,[0.24279015 0.84471245],0,-1,-1,0,-1
6,[0.10558658 0.74904599],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
7,[0.12994166 0.8483241 ],0,-1,-1,0,-1
8,[0.09552193 0.83093481],0,-1,-1,0,-1
9,[0.25706608 0.74412862],0,-1,-1,0,-1
10,[0.12734596 0.81028584],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
11,[0.20877836 0.790249  ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
12,[0.14202165 0.75527865],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
13,[0.2367848 0.7130385],0,-1,-1,0,-1
14,[0.14992662 0.83733376],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
15,[0.21499175 0.80557727],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
16,[0.1078395 0.6919547],0,-1,-1,0,-1
17,[0.11442608 0.8217628 ],0,-1,-1,0,-1
18,[0.12006101 0.72340678],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
19,[0.07325617 0.83172273],0,-1,-1,0,-1
20,[0.14600682 0.70600792],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
21,[0.14700937 0.79735268],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
22,[0.20366063 0.78674529],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
23,[0.1148012  0.78014269],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
24,[0.24182463 0.846618  ],0,-1,-1,0,-1
25,[0.21971871 0.82579392],0,-1,-1,0,-1
26,[0.10849449 0.70855012],0,-1,-1,0,-1
27,[0.18871435 0.68365197],0,-1,-1,0,-1
28,[0.15745743 0.72920692],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
29,[0.18291285 0.79105941],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
30,[0.0750302  0.70569596],0,-1,-1,0,-1
31,[0.15474163 0.76434313],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
32,[0.16141994 0.69659913],0,-1,-1,0,-1
33,[0.12904538 0.79384304],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
34,[0.15387442 0.76099061],0,0,"[0.1640591524109177, 0.7712513684477168]",0,3
35,[0.20554612 0.81136606],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
36,[0.18862819 0.8272029 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
37,[0.11398296 0.7915573 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
38,[0.08153051 0.76290444],0,-1,-1,0,-1
39,[0.2441462  0.79126137],0,-1,-1,0,-1
40,[0.24555605 0.78735887],0,-1,-1,0,-1
41,[0.10472278 0.91711527],0,-1,-1,0,-1
42,[0.16557035 0.8701862 ],0,-1,-1,0,-1
43,[0.11615136 0.7592325 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
44,[0.25439837 0.80784662],0,-1,-1,0,-1
45,[0.14075464 0.79875725],0,0,"[0.1640591524109177, 0.7712513684477168]",0,3
46,[0.20178981 0.68138805],0,-1,-1,0,-1
47,[0.0864971  0.84728672],0,-1,-1,0,-1
48,[0.07558436 0.81232458],0,-1,-1,0,-1
49,[0.21346264 0.82071459],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
50,[0.09677278 0.71652639],0,-1,-1,0,-1
51,[0.19616942 0.78848959],0,0,"[0.1640591524109177, 0.7712513684477168]",0,2
52,[0.18405046 0.69037122],0,-1,-1,0,-1
53,[0.16512616 0.74835601],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
54,[0.14824096 0.79827575],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
55,[0.09672624 0.87702137],0,-1,-1,0,-1
56,[0.07612169 0.87765077],0,-1,-1,0,-1
57,[0.12857427 0.70846561],0,-1,-1,0,-1
58,[0.17018023 0.76993764],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
59,[0.17654946 0.7486979 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,2
60,[0.1605062  0.89258571],0,-1,-1,0,-1
61,[0.20796708 0.84955207],0,-1,-1,0,-1
62,[0.09316104 0.70201199],0,-1,-1,0,-1
63,[0.20364873 0.68484532],0,-1,-1,0,-1
64,[0.11136746 0.74403929],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
65,[0.205055   0.71474086],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
66,[0.1389398 0.6963857],0,-1,-1,0,-1
67,[0.21294411 0.79917222],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
68,[0.20196058 0.76443579],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
69,[0.24984362 0.74517592],0,-1,-1,0,-1
70,[0.21520963 0.82623766],0,-1,-1,0,-1
71,[0.1825152  0.79823711],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
72,[0.17960542 0.80947537],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
73,[0.1282187  0.79484832],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
74,[0.25132313 0.75581244],0,-1,-1,0,-1
75,[0.12085459 0.82077721],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
76,[0.24329664 0.76275136],0,-1,-1,0,-1
77,[0.20660219 0.77616831],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
78,[0.02105741 0.68247587],0,-1,-1,0,-1
79,[0.12766245 0.83419712],0,-1,-1,0,-1
80,[0.01481421 0.79356374],0,-1,-1,0,-1
81,[0.05854419 0.72691281],0,-1,-1,0,-1
82,[0.20061661 0.82493876],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
83,[0.12996466 0.74859154],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
84,[0.19267806 0.85165099],0,-1,-1,0,-1
85,[0.17118338 0.77455185],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
86,[0.19328508 0.80640918],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
87,[0.21431191 0.78144383],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
88,[0.16734302 0.71864926],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
89,[0.05525031 0.80216968],0,-1,-1,0,-1
90,[0.14923617 0.82156484],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
91,[0.17045438 0.77424902],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
92,[0.09252908 0.79905038],0,-1,-1,0,-1
93,[0.17623884 0.75596211],0,0,"[0.1640591524109177, 0.7712513684477168]",0,2
94,[0.12892335 0.72685279],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
95,[0.10468117 0.78516267],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
96,[0.10843988 0.78822748],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
97,[0.19664083 0.77465928],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
98,[0.26198761 0.81755993],0,-1,-1,0,-1
99,[0.21778883 0.76087107],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
100,[0.11455698 0.79055618],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
101,[0.17115865 0.73800509],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
102,[0.15559519 0.79134819],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
103,[0.22101933 0.76189321],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
104,[0.13210125 0.61284464],0,-1,-1,0,-1
105,[0.19109505 0.78021169],0,0,"[0.1640591524109177, 0.7712513684477168]",0,2
106,[0.17687121 0.70997353],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
107,[0.17237123 0.79012131],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
108,[0.15155867 0.79746215],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
109,[0.20049596 0.79787741],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
110,[0.10350077 0.78401963],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
111,[0.18075244 0.78945858],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
112,[0.12857515 0.72058201],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
113,[0.14852614 0.81523022],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
114,[0.09619612 0.80927514],0,-1,-1,0,-1
115,[0.18787727 0.76627346],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
116,[0.11607898 0.76267905],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
117,[0.15656978 0.81258053],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
118,[0.09649661 0.73977526],0,-1,-1,0,-1
119,[0.08435778 0.84902053],0,-1,-1,0,-1
120,[0.14323848 0.71747652],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
121,[0.25586283 0.76800735],0,-1,-1,0,-1
122,[0.10143425 0.78640654],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
123,[0.09748644 0.61998913],0,-1,-1,0,-1
124,[0.1619099  0.85554219],0,-1,-1,0,-1
125,[0.13164167 0.61583834],0,-1,-1,0,-1
126,[0.2367282  0.75464657],0,-1,-1,0,-1
127,[0.28311273 0.7653365 ],0,-1,-1,0,-1
128,[0.1860114  0.85980285],0,-1,-1,0,-1
129,[0.14617198 0.72513788],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
130,[0.18734985 0.8513359 ],0,-1,-1,0,-1
131,[0.08598437 0.69857552],0,-1,-1,0,-1
132,[0.15747294 0.76198925],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
133,[0.20728532 0.79608222],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
134,[0.15497499 0.80884062],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
135,[0.12601229 0.77424655],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
136,[0.16088176 0.79592211],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
137,[0.13351675 0.71429294],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
138,[0.17909284 0.72557035],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
139,[0.16843149 0.81379173],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
140,[0.12380169 0.81937943],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
141,[0.07338994 0.75924807],0,-1,-1,0,-1
142,[0.1701696  0.86882757],0,-1,-1,0,-1
143,[0.23673104 0.73760164],0,-1,-1,0,-1
144,[0.12517523 0.80795297],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
145,[0.12252447 0.81685629],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
146,[0.21278577 0.70099882],0,-1,-1,0,-1
147,[0.26831979 0.73776863],0,-1,-1,0,-1
148,[0.16895926 0.83042328],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
149,[0.22545835 0.73914077],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
150,[0.14939781 0.79374415],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
151,[0.17346202 0.80272399],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
152,[0.12415015 0.67012751],0,-1,-1,0,-1
153,[0.08225428 0.82190645],0,-1,-1,0,-1
154,[0.13194351 0.73619509],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
155,[0.13329298 0.72474982],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
156,[0.08462737 0.72005137],0,-1,-1,0,-1
157,[0.16387096 0.77866891],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
158,[0.12467586 0.73993448],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
159,[0.21486783 0.74339836],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
160,[0.19688576 0.81035867],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
161,[0.13231971 0.73714671],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
162,[0.18626975 0.75477057],0,0,"[0.1640591524109177, 0.7712513684477168]",0,2
163,[0.17135217 0.74942379],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
164,[0.20283973 0.8810024 ],0,-1,-1,0,-1
165,[0.08297327 0.78304895],0,-1,-1,0,-1
166,[0.1211587  0.81564499],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
167,[0.19783556 0.78126078],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
168,[0.15231313 0.72242599],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
169,[0.15021505 0.82464257],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
170,[0.1165209  0.74770004],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
171,[0.15596023 0.7536624 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
172,[0.14403891 0.72159835],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
173,[0.15439501 0.72592734],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
174,[0.19054227 0.89848842],0,-1,-1,0,-1
175,[0.12919865 0.72959156],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
176,[0.22685781 0.7546241 ],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
177,[0.15179169 0.843487  ],0,-1,-1,0,-1
178,[0.12033384 0.70700773],0,-1,-1,0,-1
179,[0.17900746 0.70368453],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
180,[0.07528925 0.7614892 ],0,-1,-1,0,-1
181,[0.28453713 0.77971371],0,-1,-1,0,-1
182,[0.07796929 0.75169463],0,-1,-1,0,-1
183,[0.19465497 0.79943702],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
184,[0.1141675  0.79457282],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
185,[0.15884421 0.76223954],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
186,[0.17167557 0.89472242],0,-1,-1,0,-1
187,[0.16738772 0.71587938],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
188,[0.08733796 0.86642734],0,-1,-1,0,-1
189,[0.17081086 0.71581019],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
190,[0.27814992 0.72553083],0,-1,-1,0,-1
191,[0.10350269 0.80514448],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
192,[0.16911871 0.81992616],0,0,"[0.1640591524109177, 0.7712513684477168]",0,-1
