,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71581864 0.17205053],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
1,[0.81662109 0.14810512],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
2,[0.80485171 0.0933692 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
3,[0.70385351 0.16498804],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
4,[0.75282475 0.08326594],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
5,[0.73929623 0.21417498],0,-1,-1,2,-1
6,[0.72813416 0.1552352 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
7,[0.74389752 0.16364889],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
8,[0.78098817 0.18358882],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
9,[0.78956022 0.19531255],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
10,[0.78484104 0.16377417],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
11,[0.73773674 0.        ],0,-1,-1,2,-1
12,[0.7436956  0.11412893],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
13,[0.72826448 0.06694059],0,-1,-1,2,-1
14,[0.80110183 0.06060065],0,-1,-1,2,-1
15,[0.78445569 0.14218491],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
16,[0.78513678 0.19757027],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
17,[0.86411092 0.22269142],0,-1,-1,2,-1
18,[0.81652028 0.22637668],0,-1,-1,2,-1
19,[0.76593651 0.15849874],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
20,[0.7394327 0.1690352],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
21,[0.8192445  0.15300619],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
22,[0.76345029 0.12198714],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
23,[0.84337502 0.15490616],0,-1,-1,2,-1
24,[0.79161402 0.14403123],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
25,[0.78669472 0.06284783],0,-1,-1,2,-1
26,[0.7701495  0.12306169],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
27,[0.82902286 0.19283867],0,-1,-1,2,-1
28,[0.74945585 0.11770873],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
29,[0.71623645 0.18211094],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
30,[0.7287859  0.23922192],0,-1,-1,2,-1
31,[0.71080562 0.12085395],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
32,[0.71285061 0.0808924 ],0,-1,-1,2,-1
33,[0.78305517 0.11337526],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
34,[0.82148331 0.1555649 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
35,[0.66846578 0.11064479],0,-1,-1,2,-1
36,[0.76062549 0.21564052],0,-1,-1,2,-1
37,[0.73676295 0.13714342],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
38,[0.68555812 0.2150204 ],0,-1,-1,2,-1
39,[0.6503961  0.16504545],0,-1,-1,2,-1
40,[0.76072697 0.16805945],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
41,[0.79347938 0.20542916],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
42,[0.7638385  0.06614324],0,-1,-1,2,-1
43,[0.84109809 0.12164417],0,-1,-1,2,-1
44,[0.80754042 0.1380247 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
45,[0.7999271 0.1506885],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
46,[0.74089567 0.19673061],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
47,[0.63646796 0.13456311],0,-1,-1,2,-1
48,[0.76243501 0.16981463],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
49,[0.73194068 0.05480334],0,-1,-1,2,-1
50,[0.77735102 0.09203519],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
51,[0.79221144 0.16992802],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
52,[0.75954735 0.22797246],0,-1,-1,2,-1
53,[0.82000338 0.09963619],0,-1,-1,2,-1
54,[0.67076016 0.22075616],0,5,"[0.6114131316147802, 0.24301811201047596]",2,7
55,[0.87574736 0.11474663],0,-1,-1,2,-1
56,[0.77569086 0.10337604],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
57,[0.72754029 0.29928922],0,-1,-1,2,-1
58,[0.78282388 0.15596851],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
59,[0.7688764  0.08962606],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
60,[0.78062194 0.24573681],0,-1,-1,2,-1
61,[0.83609432 0.12751796],0,-1,-1,2,6
62,[0.71787289 0.18659516],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
63,[0.76430969 0.14712153],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
64,[0.72453482 0.19389025],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
65,[0.76540993 0.15096465],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
66,[0.76386585 0.17324925],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
67,[0.71205814 0.099877  ],0,-1,-1,2,-1
68,[0.63452786 0.16923234],0,-1,-1,2,-1
69,[0.85829275 0.20488187],0,-1,-1,2,-1
70,[0.76129963 0.09598599],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
71,[0.74367117 0.12040459],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
72,[0.77951012 0.13916691],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
73,[0.78389759 0.13169245],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
74,[0.69381598 0.23791204],0,-1,-1,2,-1
75,[0.69432946 0.0900157 ],0,-1,-1,2,-1
76,[0.72461467 0.12425472],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
77,[0.80133425 0.17204975],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
78,[0.73878603 0.17781855],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
79,[0.87390612 0.1723416 ],0,-1,-1,2,-1
80,[0.77424656 0.1893572 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
81,[0.71821065 0.29401028],0,-1,-1,2,-1
82,[0.83947391 0.12535092],0,-1,-1,2,-1
83,[0.79150463 0.04883764],0,-1,-1,2,-1
84,[0.77983664 0.15407877],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
85,[0.78266504 0.1213167 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
86,[0.81790364 0.10669124],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
87,[0.82340389 0.13316436],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
88,[0.6704951  0.12891198],0,-1,-1,2,-1
89,[0.85294487 0.07195331],0,-1,-1,2,-1
90,[0.70944874 0.16997802],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
91,[0.71330729 0.1311161 ],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
92,[0.72289229 0.18573076],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
93,[0.7504675  0.21394105],0,0,"[0.7651788423877043, 0.14556325296927344]",2,-1
94,[0.68142211 0.2255427 ],0,-1,-1,2,7
95,[0.80199098 0.16262023],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
96,[0.78264238 0.12851363],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
97,[0.71470725 0.2395515 ],0,-1,-1,2,-1
98,[0.75633989 0.09424375],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
99,[0.78455109 0.16452172],0,0,"[0.7651788423877043, 0.14556325296927344]",2,6
100,[0.72793663 0.34269205],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
101,[0.64188808 0.31109071],1,7,"[0.6253415298666916, 0.35661078631406756]",2,7
102,[0.63317869 0.40043532],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
103,[0.71065001 0.4093628 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
104,[0.71013852 0.33993977],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
105,[0.80477503 0.35768744],1,4,"[0.8244372765082233, 0.39316055701493]",2,5
106,[0.59959908 0.40837564],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
107,[0.66837689 0.35260713],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
108,[0.6759595  0.38402516],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
109,[0.62857882 0.34531136],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
110,[0.68803719 0.43237228],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
111,[0.64490247 0.33730429],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
112,[0.74678008 0.39713551],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
113,[0.69622463 0.33002003],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
114,[0.74028722 0.365293  ],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
115,[0.69175428 0.37134308],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
116,[0.69269387 0.40912172],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
117,[0.67271635 0.25053904],1,5,"[0.6114131316147802, 0.24301811201047596]",2,7
118,[0.67003379 0.36417706],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
119,[0.69332783 0.33130995],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
120,[0.62013386 0.39317049],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
121,[0.72521068 0.28305539],1,-1,-1,2,-1
122,[0.67235865 0.32748363],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
123,[0.70234509 0.34790474],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
124,[0.6117945  0.42466943],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
125,[0.70915947 0.34515425],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
126,[0.63603127 0.30750683],1,7,"[0.6253415298666916, 0.35661078631406756]",2,7
127,[0.67496466 0.27083245],1,5,"[0.6114131316147802, 0.24301811201047596]",2,-1
128,[0.77364805 0.33161081],1,-1,-1,2,-1
129,[0.68468798 0.34611647],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
130,[0.69832261 0.41273906],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
131,[0.55493486 0.40226748],1,-1,-1,2,-1
132,[0.68168541 0.42161462],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
133,[0.70822203 0.28943721],1,-1,-1,2,-1
134,[0.62654498 0.42754009],1,-1,-1,2,-1
135,[0.72917013 0.35346393],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
136,[0.72114049 0.3366673 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
137,[0.73753274 0.35335438],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
138,[0.64890051 0.37573553],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
139,[0.67584782 0.39247584],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
140,[0.66613544 0.362417  ],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
141,[0.81369248 0.41471696],1,4,"[0.8244372765082233, 0.39316055701493]",2,5
142,[0.67338616 0.37618252],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
143,[0.63137023 0.44205774],1,-1,-1,2,-1
144,[0.67980248 0.42029748],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
145,[0.73739213 0.41012683],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
146,[0.73063606 0.41703955],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
147,[0.78887178 0.3890231 ],1,4,"[0.8244372765082233, 0.39316055701493]",2,-1
148,[0.7130486  0.26881269],1,-1,-1,2,-1
149,[0.65810154 0.30709995],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
150,[0.70368168 0.40351923],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
151,[0.71646583 0.29959182],1,-1,-1,2,-1
152,[0.75011317 0.39844924],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
153,[0.68793722 0.31042385],1,-1,-1,2,-1
154,[0.69483552 0.39174663],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
155,[0.7440787 0.3280675],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
156,[0.669787   0.32875607],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
157,[0.70553559 0.36065587],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
158,[0.68525833 0.3360615 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
159,[0.73328061 0.41627186],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
160,[0.72706206 0.28699193],1,-1,-1,2,-1
161,[0.7064296  0.40194326],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
162,[0.69095824 0.39083909],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
163,[0.74665162 0.40253126],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
164,[0.74371884 0.45595397],1,-1,-1,2,-1
165,[0.74470551 0.3900342 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
166,[0.71070695 0.38459215],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
167,[0.73142425 0.38184302],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
168,[0.72182869 0.35948232],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
169,[0.67782206 0.39974644],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
170,[0.67545498 0.33426433],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
171,[0.68392421 0.38852978],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
172,[0.6641787  0.45180978],1,-1,-1,2,-1
173,[0.68734526 0.32122364],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
174,[0.82528715 0.35255725],1,4,"[0.8244372765082233, 0.39316055701493]",2,-1
175,[0.78255687 0.40329294],1,4,"[0.8244372765082233, 0.39316055701493]",2,5
176,[0.7127731  0.33436142],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
177,[0.69760421 0.32990605],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
178,[0.72702095 0.36257652],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
179,[0.69137128 0.48056686],1,-1,-1,2,-1
180,[0.63980866 0.30684239],1,7,"[0.6253415298666916, 0.35661078631406756]",2,7
181,[0.66671031 0.39817534],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
182,[0.77414069 0.34742692],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
183,[0.73512871 0.33420262],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
184,[0.68884258 0.27647426],1,-1,-1,2,-1
185,[0.61915262 0.41459417],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
186,[0.74372797 0.41767378],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
187,[0.71154445 0.23260376],1,-1,-1,2,-1
188,[0.65368628 0.29521913],1,5,"[0.6114131316147802, 0.24301811201047596]",2,-1
189,[0.68984327 0.35702333],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
190,[0.73678596 0.4484012 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
191,[0.74581146 0.3879187 ],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
192,[0.77263555 0.35202031],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
193,[0.74010168 0.33765701],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
194,[0.70640401 0.420303  ],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
195,[0.71013811 0.33209068],1,2,"[0.718378607781242, 0.38145628060999043]",2,9
196,[0.69905068 0.41813815],1,2,"[0.718378607781242, 0.38145628060999043]",2,-1
197,[0.73658967 0.50078122],1,-1,-1,2,-1
198,[0.72531781 0.39172687],1,2,"[0.718378607781242, 0.38145628060999043]",2,8
199,[0.60989695 0.34998042],1,7,"[0.6253415298666916, 0.35661078631406756]",2,-1
200,[0.30912328 0.66007832],2,-1,-1,2,-1
201,[0.3590999  0.51384083],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
202,[0.37341151 0.57842043],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
203,[0.40109734 0.59916496],2,-1,-1,2,10
204,[0.39823922 0.57425408],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
205,[0.38451178 0.48909652],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
206,[0.28808191 0.56296198],2,-1,-1,2,-1
207,[0.35282446 0.50369817],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
208,[0.42617233 0.58118576],2,-1,-1,2,-1
209,[0.34633961 0.59221753],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
210,[0.40715425 0.49128566],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
211,[0.40747391 0.58733246],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
212,[0.40165354 0.61103301],2,-1,-1,2,10
213,[0.31363662 0.63802328],2,-1,-1,2,-1
214,[0.41550471 0.64811418],2,3,"[0.48005061975334545, 0.6630106294547248]",2,-1
215,[0.31931489 0.60507138],2,-1,-1,2,-1
216,[0.32786199 0.52179053],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
217,[0.43320665 0.54332324],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
218,[0.39182948 0.5687974 ],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
219,[0.41580284 0.5546637 ],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
220,[0.38910982 0.61818581],2,-1,-1,2,-1
221,[0.22359947 0.56776277],2,-1,-1,-1,-1
222,[0.30466458 0.65589864],2,-1,-1,2,-1
223,[0.40727757 0.58080137],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
224,[0.41134372 0.59489703],2,-1,-1,2,10
225,[0.33553159 0.65367392],2,-1,-1,2,-1
226,[0.45900366 0.62744034],2,3,"[0.48005061975334545, 0.6630106294547248]",2,11
227,[0.4201156  0.57807806],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
228,[0.34655718 0.62150621],2,-1,-1,2,-1
229,[0.33505182 0.57391935],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
230,[0.3518748  0.52720696],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
231,[0.39628334 0.57234063],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
232,[0.36088897 0.65983342],2,-1,-1,2,-1
233,[0.33909221 0.52324581],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
234,[0.33043223 0.59628329],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
235,[0.43285124 0.58257907],2,-1,-1,2,-1
236,[0.31407631 0.48727588],2,-1,-1,2,-1
237,[0.3472331  0.64722838],2,-1,-1,2,-1
238,[0.38455682 0.53109446],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
239,[0.38023135 0.54113425],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
240,[0.35443502 0.61600072],2,-1,-1,2,-1
241,[0.41212259 0.59594794],2,-1,-1,2,10
242,[0.32815047 0.60425111],2,-1,-1,2,-1
243,[0.36296244 0.53921725],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
244,[0.31677893 0.55948194],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
245,[0.37260829 0.57181239],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
246,[0.21537322 0.55658421],2,-1,-1,-1,-1
247,[0.4601344  0.51140465],2,-1,-1,2,-1
248,[0.4190362  0.61515552],2,-1,-1,2,10
249,[0.37700134 0.65537944],2,-1,-1,2,-1
250,[0.32699415 0.57530252],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
251,[0.36344081 0.61210792],2,-1,-1,2,-1
252,[0.4124551  0.72816256],2,-1,-1,2,-1
253,[0.35937365 0.62147861],2,-1,-1,2,-1
254,[0.45147093 0.58219028],2,-1,-1,2,-1
255,[0.37592489 0.65611955],2,-1,-1,2,-1
256,[0.31501321 0.62723949],2,-1,-1,2,-1
257,[0.33434975 0.57595697],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
258,[0.36242229 0.65839654],2,-1,-1,2,-1
259,[0.32103531 0.47498256],2,-1,-1,2,-1
260,[0.3484869  0.52495331],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
261,[0.38125688 0.61881042],2,-1,-1,2,-1
262,[0.39742154 0.51467256],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
263,[0.2953001  0.60615337],2,-1,-1,2,-1
264,[0.3140843  0.50340763],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
265,[0.44943422 0.56270161],2,-1,-1,2,-1
266,[0.38294728 0.59583482],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
267,[0.37688607 0.583475  ],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
268,[0.38753697 0.54617503],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
269,[0.37689408 0.54566609],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
270,[0.4084235 0.5801575],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
271,[0.36848278 0.59698345],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
272,[0.42576192 0.62604038],2,3,"[0.48005061975334545, 0.6630106294547248]",2,-1
273,[0.39653754 0.56393524],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
274,[0.43952498 0.53709869],2,-1,-1,2,-1
275,[0.33553859 0.66016119],2,-1,-1,2,-1
276,[0.32419362 0.60363545],2,-1,-1,2,-1
277,[0.38439566 0.57010892],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
278,[0.34438668 0.55649972],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
279,[0.32103919 0.51386303],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
280,[0.2758248  0.57331635],2,-1,-1,2,-1
281,[0.42784504 0.49637032],2,-1,-1,2,-1
282,[0.38782526 0.58715381],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
283,[0.42008579 0.61881453],2,-1,-1,2,-1
284,[0.40043724 0.5370174 ],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
285,[0.37351367 0.56246832],2,1,"[0.3645384398732686, 0.53594944699883]",2,10
286,[0.3122735  0.60063148],2,-1,-1,2,-1
287,[0.3271822  0.62494665],2,-1,-1,2,-1
288,[0.39172602 0.51011492],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
289,[0.42880213 0.5856006 ],2,-1,-1,2,10
290,[0.3719415  0.45012405],2,-1,-1,2,2
291,[0.33357567 0.53500745],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
292,[0.32696017 0.51879296],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
293,[0.30163453 0.63938751],2,-1,-1,2,-1
294,[0.3347259 0.4640444],2,-1,-1,2,-1
295,[0.3242099  0.53515918],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
296,[0.34877496 0.56747272],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
297,[0.37254803 0.54385908],2,1,"[0.3645384398732686, 0.53594944699883]",2,-1
