,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.56906349 0.80878387],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
160,[0.56402112 0.82542573],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
161,[0.56921617 0.82970316],0,5,"[0.5739449489524788, 0.8179221737684996]",1106,-1
162,[0.67803323 0.73606331],0,2,"[0.7201436455214678, 0.7908991555564465]",614,-1
163,[0.66946162 0.80013304],0,2,"[0.7201436455214678, 0.7908991555564465]",1120,-1
164,[0.60873636 0.87790812],0,5,"[0.5739449489524788, 0.8179221737684996]",709,-1
165,[0.66394177 0.84843631],0,-1,-1,-1,-1
166,[0.50124788 0.81504576],0,-1,-1,64,-1
167,[0.63344636 0.77989039],0,-1,-1,1108,-1
168,[0.6176043  0.92142094],0,-1,-1,115,-1
169,[0.593479   0.83945724],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
170,[0.54849608 0.76500469],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
171,[0.67363368 0.76710568],0,2,"[0.7201436455214678, 0.7908991555564465]",1123,-1
172,[0.62218161 0.77329469],0,5,"[0.5739449489524788, 0.8179221737684996]",975,-1
173,[0.57037534 0.80181263],0,5,"[0.5739449489524788, 0.8179221737684996]",1047,-1
174,[0.63716794 0.73608265],0,-1,-1,331,-1
175,[0.67662237 0.90157637],0,-1,-1,-1,-1
176,[0.55197647 0.74848256],0,-1,-1,118,-1
177,[0.4948698  0.89084787],0,-1,-1,-1,-1
178,[0.6138004  0.77629127],0,5,"[0.5739449489524788, 0.8179221737684996]",1072,-1
179,[0.6722668 0.8548611],0,-1,-1,-1,-1
180,[0.65320842 0.86698761],0,-1,-1,-1,-1
181,[0.60991795 0.77104415],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
182,[0.55224486 0.86919178],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
183,[0.55760703 0.75012226],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
184,[0.53314951 0.8043511 ],0,5,"[0.5739449489524788, 0.8179221737684996]",241,-1
185,[0.60287068 0.87995707],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
186,[0.52912063 0.87333239],0,-1,-1,-1,-1
187,[0.59392954 0.93601042],0,-1,-1,-1,-1
188,[0.61184234 0.84993797],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
189,[0.60445608 0.82068556],0,5,"[0.5739449489524788, 0.8179221737684996]",1192,-1
190,[0.60013712 0.77160367],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
191,[0.62841271 0.9073575 ],0,-1,-1,-1,-1
192,[0.58225201 0.75597232],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
193,[0.59134001 0.80728987],0,5,"[0.5739449489524788, 0.8179221737684996]",1091,-1
194,[0.61919219 0.79903901],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
195,[0.57892452 0.92298995],0,-1,-1,105,-1
196,[0.63777892 0.88221451],0,-1,-1,-1,-1
197,[0.6113021  0.89110646],0,-1,-1,-1,-1
198,[0.56051932 0.79315273],0,5,"[0.5739449489524788, 0.8179221737684996]",592,-1
199,[0.51331789 0.81362181],0,5,"[0.5739449489524788, 0.8179221737684996]",248,-1
200,[0.66834583 0.7526853 ],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
201,[0.52429347 0.84941442],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
202,[0.50316743 0.84414358],0,-1,-1,99,-1
203,[0.56384108 0.77575121],0,5,"[0.5739449489524788, 0.8179221737684996]",587,-1
204,[0.5981757 0.8273359],0,5,"[0.5739449489524788, 0.8179221737684996]",1148,-1
205,[0.59308827 0.79261163],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
206,[0.563247  0.9177331],0,-1,-1,74,-1
207,[0.54175024 0.79634246],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
208,[0.60495237 0.84525972],0,5,"[0.5739449489524788, 0.8179221737684996]",1112,4
209,[0.62224152 0.86219603],0,5,"[0.5739449489524788, 0.8179221737684996]",1100,-1
210,[0.5689352 0.8211938],0,5,"[0.5739449489524788, 0.8179221737684996]",1056,-1
211,[0.5181474  0.83184669],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
212,[0.5695024  0.88377594],0,5,"[0.5739449489524788, 0.8179221737684996]",442,-1
213,[0.6266377  0.78450043],0,5,"[0.5739449489524788, 0.8179221737684996]",1117,-1
214,[0.63170535 0.83612545],0,5,"[0.5739449489524788, 0.8179221737684996]",1159,-1
215,[0.59982412 0.82000864],0,5,"[0.5739449489524788, 0.8179221737684996]",1148,4
216,[0.52699097 0.77467431],0,5,"[0.5739449489524788, 0.8179221737684996]",200,-1
217,[0.62298432 0.79473546],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
218,[0.59793313 0.9217217 ],0,-1,-1,204,-1
219,[0.62277434 0.76732058],0,-1,-1,-1,-1
220,[0.61423481 0.88685125],0,-1,-1,477,-1
221,[0.5683422  0.77350391],0,5,"[0.5739449489524788, 0.8179221737684996]",587,-1
222,[0.62138245 0.83321624],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
223,[0.54867323 0.77064725],0,5,"[0.5739449489524788, 0.8179221737684996]",321,-1
224,[0.56131654 0.8058579 ],0,5,"[0.5739449489524788, 0.8179221737684996]",1060,-1
225,[0.6053013  0.76002927],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
226,[0.60827359 0.81511127],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
227,[0.58984135 0.82807913],0,5,"[0.5739449489524788, 0.8179221737684996]",1147,4
228,[0.52272948 0.88893186],0,-1,-1,-1,-1
229,[0.64246409 0.89661707],0,-1,-1,-1,-1
230,[0.60611734 0.797279  ],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
231,[0.63687757 0.74572931],0,-1,-1,334,-1
232,[0.59231872 0.78967594],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
233,[0.70383276 0.87081854],0,-1,-1,172,-1
234,[0.58087864 0.78230024],0,5,"[0.5739449489524788, 0.8179221737684996]",587,-1
235,[0.546131   0.84373193],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
236,[0.56358191 0.76657038],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
237,[0.55873685 0.90665358],0,-1,-1,-1,-1
238,[0.60971347 0.87913559],0,-1,-1,709,-1
239,[0.58588949 0.88849192],0,-1,-1,437,-1
240,[0.60349146 0.81539461],0,5,"[0.5739449489524788, 0.8179221737684996]",1192,4
241,[0.51093322 0.87369117],0,-1,-1,-1,-1
242,[0.6651409  0.81751605],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
243,[0.66446612 0.8596323 ],0,-1,-1,752,-1
244,[0.51175757 0.7394861 ],0,-1,-1,93,-1
245,[0.54728366 0.89916401],0,-1,-1,-1,-1
246,[0.58198119 0.8799089 ],0,5,"[0.5739449489524788, 0.8179221737684996]",443,-1
247,[0.61935052 0.84072478],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
248,[0.58467267 0.80016147],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
249,[0.60980858 0.81822719],0,5,"[0.5739449489524788, 0.8179221737684996]",1204,4
250,[0.54206925 0.8777224 ],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
251,[0.62106594 0.77024676],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
252,[0.61716367 0.86076105],0,5,"[0.5739449489524788, 0.8179221737684996]",1096,-1
253,[0.61745377 0.86184286],0,5,"[0.5739449489524788, 0.8179221737684996]",1096,4
254,[0.61725485 0.81013971],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
255,[0.57259126 0.8124346 ],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
256,[0.63457825 0.76895275],0,-1,-1,976,-1
257,[0.63041462 0.77320681],0,-1,-1,976,-1
258,[0.63043851 0.77219227],0,-1,-1,976,-1
259,[0.61394902 0.82614414],0,5,"[0.5739449489524788, 0.8179221737684996]",1203,4
260,[0.54844756 0.89235021],0,-1,-1,-1,-1
261,[0.58890592 0.87468988],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
262,[0.67111953 0.77578172],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
263,[0.61548903 0.76326985],0,5,"[0.5739449489524788, 0.8179221737684996]",492,-1
264,[0.53403422 0.70048219],0,-1,-1,-1,-1
265,[0.55889435 0.84084543],0,5,"[0.5739449489524788, 0.8179221737684996]",1105,-1
266,[0.4929894  0.85286633],0,-1,-1,32,-1
267,[0.62122881 0.91965973],0,-1,-1,115,-1
268,[0.55503413 0.79666709],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
269,[0.53420104 0.79130433],0,5,"[0.5739449489524788, 0.8179221737684996]",588,-1
270,[0.70179946 0.71666362],0,-1,-1,-1,-1
271,[0.58799691 0.82879861],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
272,[0.58802723 0.87150396],0,5,"[0.5739449489524788, 0.8179221737684996]",576,-1
273,[0.63801132 0.82202286],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
274,[0.63456233 0.90271911],0,-1,-1,-1,-1
275,[0.64797931 0.79240696],0,-1,-1,1127,-1
276,[0.58237918 0.87089551],0,5,"[0.5739449489524788, 0.8179221737684996]",576,-1
277,[0.64679909 0.836767  ],0,-1,-1,-1,-1
278,[0.53865438 0.8644841 ],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
279,[0.62374554 0.78217353],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
280,[0.63026058 0.80703288],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
281,[0.64068419 0.77754599],0,-1,-1,1124,-1
282,[0.59441578 0.87907713],0,5,"[0.5739449489524788, 0.8179221737684996]",436,-1
283,[0.60847763 0.81046949],0,5,"[0.5739449489524788, 0.8179221737684996]",1208,4
284,[0.58445216 0.80483844],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
285,[0.71663548 0.842123  ],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
286,[0.65440976 0.73355715],0,-1,-1,256,-1
287,[0.61090562 0.76535126],0,5,"[0.5739449489524788, 0.8179221737684996]",492,-1
288,[0.66884657 0.84656072],0,-1,-1,1017,-1
289,[0.58042258 0.84384381],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
290,[0.6136666  0.89606831],0,-1,-1,-1,-1
291,[0.59954    0.78222664],0,5,"[0.5739449489524788, 0.8179221737684996]",1084,4
292,[0.57304628 0.85816347],0,5,"[0.5739449489524788, 0.8179221737684996]",998,-1
293,[0.72692476 0.84484233],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
294,[0.4581717  0.83154493],0,-1,-1,-1,-1
295,[0.66524765 0.75889166],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
296,[0.59690061 0.81943948],0,5,"[0.5739449489524788, 0.8179221737684996]",1148,4
297,[0.61877466 0.9067373 ],0,-1,-1,-1,-1
298,[0.60969286 0.83001049],0,5,"[0.5739449489524788, 0.8179221737684996]",1179,4
299,[0.58937873 0.7813661 ],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
300,[0.56094391 0.86067464],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
301,[0.65761088 0.80332869],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
302,[0.5189597  0.74819402],0,-1,-1,-1,-1
303,[0.65175445 0.79641058],0,2,"[0.7201436455214678, 0.7908991555564465]",1128,5
304,[0.58631334 0.75094622],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
305,[0.58236686 0.78059837],0,5,"[0.5739449489524788, 0.8179221737684996]",587,-1
306,[0.62253727 0.73695133],0,-1,-1,-1,-1
307,[0.63616274 0.85672465],0,-1,-1,-1,-1
308,[0.61486873 0.94178649],0,-1,-1,-1,-1
309,[0.61149308 0.81881082],0,5,"[0.5739449489524788, 0.8179221737684996]",1204,-1
310,[0.61403657 0.84842053],0,5,"[0.5739449489524788, 0.8179221737684996]",1169,-1
311,[0.50532824 0.84543246],0,-1,-1,99,-1
312,[0.58330147 0.90352044],0,-1,-1,287,-1
313,[0.6250152  0.80131453],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
314,[0.53015096 0.86739624],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
315,[0.53830315 0.8873637 ],0,-1,-1,194,-1
316,[0.6011432  0.82693044],0,5,"[0.5739449489524788, 0.8179221737684996]",1148,-1
317,[0.54974843 0.74477487],0,-1,-1,118,-1
318,[0.52180947 0.86553661],0,-1,-1,-1,-1
319,[0.57920479 0.73366671],0,-1,-1,167,-1
320,[0.66224156 0.79859061],0,2,"[0.7201436455214678, 0.7908991555564465]",1136,-1
321,[0.71574195 0.7920884 ],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,6
322,[0.67026781 0.87725732],0,-1,-1,231,-1
323,[0.63591536 0.83447547],0,5,"[0.5739449489524788, 0.8179221737684996]",1159,-1
324,[0.57724523 0.89311949],0,-1,-1,-1,-1
325,[0.61223168 0.73511706],0,-1,-1,180,-1
326,[0.62990296 0.85442091],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
327,[0.68377034 0.81043663],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
328,[0.58539452 0.79539483],0,5,"[0.5739449489524788, 0.8179221737684996]",1091,-1
329,[0.60138809 0.81228293],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
330,[0.54301276 0.79630911],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
331,[0.57567267 0.82701807],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,4
332,[0.62151711 0.72850531],0,-1,-1,180,-1
333,[0.59719997 0.77867848],0,5,"[0.5739449489524788, 0.8179221737684996]",1084,-1
334,[0.57311409 0.81860853],0,5,"[0.5739449489524788, 0.8179221737684996]",1056,-1
335,[0.60960319 0.88059056],0,-1,-1,709,-1
336,[0.55696682 0.78849484],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
337,[0.70128971 0.82973608],0,2,"[0.7201436455214678, 0.7908991555564465]",-1,-1
338,[0.49913049 0.85505047],0,-1,-1,-1,-1
339,[0.59248625 0.80081311],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
340,[0.54291683 0.81264795],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
341,[0.58055058 0.84507489],0,5,"[0.5739449489524788, 0.8179221737684996]",-1,-1
342,[0.65498931 0.83288038],0,-1,-1,-1,-1
343,[0.63809432 0.86932677],0,-1,-1,-1,-1
344,[0.62364113 0.85760564],0,5,"[0.5739449489524788, 0.8179221737684996]",1152,-1
345,[0.59917051 0.78390163],0,5,"[0.5739449489524788, 0.8179221737684996]",1084,4
346,[0.48173303 0.77138125],0,-1,-1,61,-1
