,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65590808 0.54027966],0,46,"[0.6522413956562058, 0.5553297967654737]",0,0
1,[0.51017105 0.51136996],0,36,"[0.49759883099095037, 0.507100039376618]",0,0
2,[0.5435077  0.48311271],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
3,[0.69817476 0.50214497],0,33,"[0.6832883494178909, 0.5055993524972959]",0,0
4,[0.45299825 0.43894173],0,6,"[0.4535417164073374, 0.42887642939674725]",0,0
5,[0.5780937  0.48637912],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
6,[0.67013758 0.55133364],0,46,"[0.6522413956562058, 0.5553297967654737]",0,0
7,[0.66244194 0.51437772],0,33,"[0.6832883494178909, 0.5055993524972959]",0,0
8,[0.59474762 0.47806339],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
9,[0.63920784 0.55727459],0,46,"[0.6522413956562058, 0.5553297967654737]",0,0
10,[0.70771299 0.50589903],0,33,"[0.6832883494178909, 0.5055993524972959]",0,0
11,[0.63081438 0.59098995],0,45,"[0.6389309121171053, 0.6024679046325058]",0,0
12,[0.54634073 0.5503786 ],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
13,[0.56461677 0.59761603],0,41,"[0.5614147363909825, 0.6060599412903412]",0,0
14,[0.69874239 0.60073065],0,23,"[0.6993652799216148, 0.6113198174998684]",0,0
15,[0.70703833 0.5515674 ],0,13,"[0.7362433094560265, 0.5454096142874357]",0,0
16,[0.5502407  0.53042407],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
17,[0.66755202 0.52935904],0,33,"[0.6832883494178909, 0.5055993524972959]",0,0
18,[0.60578757 0.50976741],0,42,"[0.5689120211966076, 0.5064302783095171]",0,0
19,[0.63648612 0.43743476],0,5,"[0.6354029198553405, 0.4189712161393912]",0,0
20,[0.74798241 0.25492963],1,40,"[0.7380833359470007, 0.313861619757883]",1,0
21,[0.69840888 0.26183713],1,15,"[0.6388849664175764, 0.25958639944366046]",0,0
22,[0.77760309 0.1588481 ],1,32,"[0.7835048061308183, 0.18903360144183898]",-1,0
23,[0.7963739 0.2831389],1,40,"[0.7380833359470007, 0.313861619757883]",1,0
24,[0.76797222 0.28197799],1,40,"[0.7380833359470007, 0.313861619757883]",1,0
25,[0.75013927 0.22104379],1,32,"[0.7835048061308183, 0.18903360144183898]",1,0
26,[0.66163021 0.25233296],1,15,"[0.6388849664175764, 0.25958639944366046]",0,0
27,[0.71458723 0.17859625],1,32,"[0.7835048061308183, 0.18903360144183898]",1,0
28,[0.81404009 0.27239147],1,43,"[0.8612307590930878, 0.2566275031343613]",-1,0
29,[0.68745476 0.1247484 ],1,-1,-1,-1,0
30,[0.65522445 0.25087513],1,15,"[0.6388849664175764, 0.25958639944366046]",0,0
31,[0.69070492 0.14045753],1,-1,-1,-1,0
32,[0.72277858 0.21129908],1,32,"[0.7835048061308183, 0.18903360144183898]",1,0
33,[0.6818467 0.1448941],1,-1,-1,-1,0
34,[0.72692208 0.15543172],1,32,"[0.7835048061308183, 0.18903360144183898]",-1,0
35,[0.69346081 0.29195765],1,40,"[0.7380833359470007, 0.313861619757883]",0,0
36,[0.78254542 0.21317352],1,32,"[0.7835048061308183, 0.18903360144183898]",1,0
37,[0.51819303 0.26717616],1,3,"[0.4898884188744881, 0.2563210562900531]",0,0
38,[0.64966943 0.13581747],1,-1,-1,-1,0
39,[0.75169852 0.10791377],1,-1,-1,-1,-1
40,[0.73935452 0.60291411],2,23,"[0.6993652799216148, 0.6113198174998684]",0,0
41,[0.72652679 0.56039201],2,13,"[0.7362433094560265, 0.5454096142874357]",0,0
42,[0.68893804 0.51800162],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
43,[0.62964739 0.69238772],2,31,"[0.6410486592660211, 0.6802624600290876]",-1,0
44,[0.66861409 0.4911226 ],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
45,[0.69009516 0.58289172],2,23,"[0.6993652799216148, 0.6113198174998684]",0,0
46,[0.75820306 0.53363977],2,13,"[0.7362433094560265, 0.5454096142874357]",0,0
47,[0.68416254 0.49859972],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
48,[0.680139   0.60048165],2,23,"[0.6993652799216148, 0.6113198174998684]",0,0
49,[0.69199746 0.52513741],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
50,[0.70625036 0.4997905 ],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
51,[0.5639111  0.51783178],2,42,"[0.5689120211966076, 0.5064302783095171]",0,0
52,[0.51306831 0.53141258],2,36,"[0.49759883099095037, 0.507100039376618]",0,0
53,[0.72095681 0.60795641],2,23,"[0.6993652799216148, 0.6113198174998684]",0,0
54,[0.72819206 0.54979848],2,13,"[0.7362433094560265, 0.5454096142874357]",0,0
55,[0.63308997 0.48040212],2,33,"[0.6832883494178909, 0.5055993524972959]",-1,0
56,[0.68295704 0.49469496],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
57,[0.63697208 0.55031014],2,46,"[0.6522413956562058, 0.5553297967654737]",0,0
58,[0.64372479 0.43650692],2,5,"[0.6354029198553405, 0.4189712161393912]",0,0
59,[0.68244762 0.48952095],2,33,"[0.6832883494178909, 0.5055993524972959]",0,0
60,[0.41537848 0.3094372 ],3,1,"[0.39910647327625237, 0.2911125019152415]",0,0
61,[0.43020033 0.25701012],3,1,"[0.39910647327625237, 0.2911125019152415]",0,0
62,[0.4672269  0.17036273],3,34,"[0.4809580986371575, 0.17144865985319044]",-1,0
63,[0.34848946 0.24166858],3,0,"[0.3695626379084036, 0.236543162753659]",0,0
64,[0.35954588 0.23920277],3,0,"[0.3695626379084036, 0.236543162753659]",0,0
