,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.8110073  0.40606031],0,49,"[0.8452354045890748, 0.41405948992735064]",498,-1
33,[0.8014799  0.38394836],0,24,"[0.7617724300359443, 0.4157441866964459]",565,-1
34,[0.73848989 0.45052064],0,24,"[0.7617724300359443, 0.4157441866964459]",568,-1
35,[0.81720365 0.39055226],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
36,[0.78954417 0.33420464],0,26,"[0.7414393843452353, 0.36100104838697067]",34,-1
37,[0.75387534 0.3816577 ],0,26,"[0.7414393843452353, 0.36100104838697067]",809,-1
38,[0.87539396 0.39307848],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
39,[0.79431149 0.45735722],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
40,[0.77471778 0.40397757],0,24,"[0.7617724300359443, 0.4157441866964459]",798,-1
41,[0.77943067 0.43248395],0,24,"[0.7617724300359443, 0.4157441866964459]",821,20
42,[0.78602546 0.38565197],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
43,[0.73695828 0.35963138],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
44,[0.75792399 0.38109751],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
45,[0.71204186 0.42175821],0,24,"[0.7617724300359443, 0.4157441866964459]",791,-1
46,[0.77791274 0.39543697],0,24,"[0.7617724300359443, 0.4157441866964459]",786,-1
47,[0.8126262  0.43776874],0,49,"[0.8452354045890748, 0.41405948992735064]",757,-1
48,[0.79514531 0.40397135],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
49,[0.7744582 0.4119768],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
50,[0.86917415 0.38572123],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
51,[0.78375196 0.40038339],0,24,"[0.7617724300359443, 0.4157441866964459]",786,-1
52,[0.78049924 0.4445046 ],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
53,[0.78316661 0.41142585],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
54,[0.74112833 0.37076754],0,26,"[0.7414393843452353, 0.36100104838697067]",755,-1
55,[0.78056654 0.4122264 ],0,24,"[0.7617724300359443, 0.4157441866964459]",798,-1
56,[0.81337189 0.34661731],0,-1,-1,96,-1
57,[0.79732322 0.42859285],0,24,"[0.7617724300359443, 0.4157441866964459]",775,-1
58,[0.72838812 0.40258486],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
59,[0.86900703 0.38682122],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
60,[0.7060448  0.40370948],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
61,[0.70422394 0.39807527],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
62,[0.77549049 0.41552304],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
63,[0.80852495 0.41655492],0,49,"[0.8452354045890748, 0.41405948992735064]",628,-1
64,[0.7821124  0.39566968],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
65,[0.73726306 0.43420919],0,24,"[0.7617724300359443, 0.4157441866964459]",770,-1
66,[0.7613767  0.36426282],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
67,[0.83809953 0.39541804],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
68,[0.72411122 0.43543022],0,24,"[0.7617724300359443, 0.4157441866964459]",436,-1
69,[0.76580274 0.38302482],0,26,"[0.7414393843452353, 0.36100104838697067]",792,-1
70,[0.83365194 0.44569455],0,49,"[0.8452354045890748, 0.41405948992735064]",407,-1
71,[0.78832672 0.42499336],0,24,"[0.7617724300359443, 0.4157441866964459]",821,-1
72,[0.75375856 0.38300287],0,26,"[0.7414393843452353, 0.36100104838697067]",809,-1
73,[0.82389132 0.44003173],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
74,[0.82644591 0.40325198],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
75,[0.82203627 0.41991646],0,49,"[0.8452354045890748, 0.41405948992735064]",636,-1
76,[0.82204448 0.38158974],0,49,"[0.8452354045890748, 0.41405948992735064]",325,-1
77,[0.78576883 0.35988093],0,26,"[0.7414393843452353, 0.36100104838697067]",687,-1
78,[0.77016856 0.33429001],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
79,[0.81312072 0.3813104 ],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
80,[0.72689165 0.39765798],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,18
81,[0.78584951 0.43732767],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
82,[0.69344784 0.46912765],0,41,"[0.6550190563445311, 0.46078303262662346]",-1,-1
83,[0.73660501 0.39749801],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
84,[0.7263255  0.51089301],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
85,[0.76357367 0.35862454],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
86,[0.73557013 0.35353686],0,26,"[0.7414393843452353, 0.36100104838697067]",536,-1
87,[0.80122136 0.42930016],0,24,"[0.7617724300359443, 0.4157441866964459]",775,-1
88,[0.73458307 0.31614882],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
89,[0.76596648 0.38372857],0,24,"[0.7617724300359443, 0.4157441866964459]",792,-1
90,[0.80213351 0.38100771],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
91,[0.76874821 0.40127965],0,24,"[0.7617724300359443, 0.4157441866964459]",813,20
92,[0.74700525 0.44126416],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
93,[0.80196433 0.40825666],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
94,[0.76592801 0.4314004 ],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
95,[0.76660438 0.41308041],0,24,"[0.7617724300359443, 0.4157441866964459]",773,20
96,[0.82741   0.3981695],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
97,[0.73306391 0.38699796],0,26,"[0.7414393843452353, 0.36100104838697067]",751,-1
98,[0.76854935 0.33231581],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
99,[0.7173236  0.37201257],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
100,[0.7769964 0.3656602],0,26,"[0.7414393843452353, 0.36100104838697067]",700,-1
101,[0.79956295 0.41922975],0,24,"[0.7617724300359443, 0.4157441866964459]",628,-1
102,[0.7221433  0.36793711],0,26,"[0.7414393843452353, 0.36100104838697067]",589,-1
103,[0.76453321 0.41367713],0,24,"[0.7617724300359443, 0.4157441866964459]",773,20
104,[0.77897517 0.41931702],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
105,[0.81216625 0.40063027],0,49,"[0.8452354045890748, 0.41405948992735064]",498,-1
106,[0.81784785 0.40478036],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
107,[0.71695577 0.3858642 ],0,26,"[0.7414393843452353, 0.36100104838697067]",599,-1
108,[0.76659318 0.40014047],0,24,"[0.7617724300359443, 0.4157441866964459]",813,-1
109,[0.68073392 0.37739174],0,8,"[0.6369065987151752, 0.3673653749034429]",-1,-1
110,[0.76917352 0.39326903],0,24,"[0.7617724300359443, 0.4157441866964459]",812,20
111,[0.74308584 0.36422422],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
112,[0.84903739 0.37216427],0,49,"[0.8452354045890748, 0.41405948992735064]",13,-1
113,[0.74878858 0.39715254],0,24,"[0.7617724300359443, 0.4157441866964459]",823,20
114,[0.77422875 0.42796348],0,24,"[0.7617724300359443, 0.4157441866964459]",815,20
115,[0.82119317 0.41100587],0,49,"[0.8452354045890748, 0.41405948992735064]",628,-1
116,[0.84659522 0.39823159],0,49,"[0.8452354045890748, 0.41405948992735064]",59,-1
117,[0.74426135 0.4613008 ],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
118,[0.772743   0.41070865],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
119,[0.75034587 0.40694056],0,24,"[0.7617724300359443, 0.4157441866964459]",710,-1
120,[0.81080892 0.45494055],0,49,"[0.8452354045890748, 0.41405948992735064]",681,-1
121,[0.6893739  0.40338948],0,8,"[0.6369065987151752, 0.3673653749034429]",-1,-1
122,[0.77996205 0.33713088],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
123,[0.75237142 0.36253968],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
124,[0.83434246 0.39572677],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
125,[0.72919574 0.42236801],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
126,[0.80612606 0.39430943],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
127,[0.73979558 0.34482514],0,26,"[0.7414393843452353, 0.36100104838697067]",536,-1
128,[0.77746771 0.41215281],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
129,[0.79020006 0.45433708],0,48,"[0.763780313835551, 0.49259989307726937]",680,-1
130,[0.70343292 0.38775192],0,26,"[0.7414393843452353, 0.36100104838697067]",526,-1
131,[0.78840748 0.45859094],0,48,"[0.763780313835551, 0.49259989307726937]",680,-1
132,[0.79045253 0.4133119 ],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
133,[0.73689496 0.405817  ],0,24,"[0.7617724300359443, 0.4157441866964459]",818,-1
134,[0.7486597  0.33162784],0,26,"[0.7414393843452353, 0.36100104838697067]",98,-1
135,[0.70088776 0.46830286],0,41,"[0.6550190563445311, 0.46078303262662346]",-1,-1
136,[0.77088745 0.34911352],0,26,"[0.7414393843452353, 0.36100104838697067]",514,-1
137,[0.70062407 0.33301066],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
138,[0.79170595 0.33337376],0,26,"[0.7414393843452353, 0.36100104838697067]",34,-1
139,[0.76024828 0.4585801 ],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
140,[0.78211477 0.47861757],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
141,[0.74661654 0.41841797],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
142,[0.78144071 0.41000564],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
143,[0.77659035 0.42579505],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
144,[0.78785409 0.31112848],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
145,[0.78132636 0.39986074],0,24,"[0.7617724300359443, 0.4157441866964459]",786,-1
146,[0.70064559 0.41150802],0,24,"[0.7617724300359443, 0.4157441866964459]",777,-1
147,[0.7578782  0.39478861],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
148,[0.76935993 0.39573371],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
149,[0.78934161 0.38066463],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
150,[0.71466997 0.39154743],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
151,[0.79593914 0.34790514],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
152,[0.73434311 0.39042744],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
153,[0.73181624 0.47085233],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
154,[0.75644735 0.31556272],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
155,[0.79245515 0.36762016],0,26,"[0.7414393843452353, 0.36100104838697067]",643,-1
156,[0.69873936 0.39343999],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
157,[0.75290179 0.36397526],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
158,[0.72643831 0.42247081],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
159,[0.73657077 0.35665544],0,26,"[0.7414393843452353, 0.36100104838697067]",536,-1
160,[0.74989602 0.35135278],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
161,[0.82454527 0.39525324],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
162,[0.72498882 0.4264297 ],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
163,[0.78164396 0.44266772],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
164,[0.79367594 0.35064072],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
165,[0.79428834 0.36536753],0,26,"[0.7414393843452353, 0.36100104838697067]",643,-1
166,[0.76614836 0.41980552],0,24,"[0.7617724300359443, 0.4157441866964459]",773,20
167,[0.80960877 0.39627757],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
168,[0.69427359 0.3976031 ],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
169,[0.76373228 0.43365005],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
170,[0.82551833 0.42078843],0,49,"[0.8452354045890748, 0.41405948992735064]",636,-1
171,[0.75131046 0.37173617],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
172,[0.82408597 0.40962812],0,49,"[0.8452354045890748, 0.41405948992735064]",628,-1
173,[0.76067907 0.50354691],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
174,[0.80755293 0.40484533],0,49,"[0.8452354045890748, 0.41405948992735064]",498,-1
175,[0.73512344 0.33917208],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
176,[0.74855845 0.41831059],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
177,[0.82628706 0.43470158],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
178,[0.73853574 0.42217872],0,24,"[0.7617724300359443, 0.4157441866964459]",801,18
179,[0.84864616 0.37777194],0,49,"[0.8452354045890748, 0.41405948992735064]",13,-1
180,[0.80577117 0.36660562],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
181,[0.77085745 0.43881104],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
182,[0.85203525 0.44924231],0,49,"[0.8452354045890748, 0.41405948992735064]",490,-1
183,[0.73238713 0.36961568],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
184,[0.77495407 0.44737384],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
185,[0.78343493 0.43650036],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
186,[0.74945114 0.45297488],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
187,[0.76396142 0.4200421 ],0,24,"[0.7617724300359443, 0.4157441866964459]",773,-1
188,[0.71995141 0.42324518],0,24,"[0.7617724300359443, 0.4157441866964459]",791,-1
189,[0.8203706  0.40456638],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
190,[0.76521494 0.36657255],0,26,"[0.7414393843452353, 0.36100104838697067]",686,-1
191,[0.72869258 0.34902259],0,26,"[0.7414393843452353, 0.36100104838697067]",428,-1
192,[0.73882075 0.45267272],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
193,[0.83045593 0.38876101],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
194,[0.81832077 0.3702461 ],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
195,[0.80702245 0.43426312],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
196,[0.75497249 0.42915865],0,24,"[0.7617724300359443, 0.4157441866964459]",796,19
197,[0.73331072 0.33922293],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
198,[0.74704769 0.38727511],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,20
199,[0.80390748 0.43611502],0,24,"[0.7617724300359443, 0.4157441866964459]",782,-1
200,[0.79961292 0.43929206],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
201,[0.81155454 0.44370772],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
202,[0.76375228 0.43225036],0,24,"[0.7617724300359443, 0.4157441866964459]",815,-1
203,[0.73293634 0.39260009],0,26,"[0.7414393843452353, 0.36100104838697067]",751,-1
204,[0.7596351  0.42980014],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
205,[0.78938556 0.43385239],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
206,[0.71187035 0.42436667],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
207,[0.79905386 0.41558468],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
208,[0.72082966 0.47497727],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
209,[0.78147148 0.43096402],0,24,"[0.7617724300359443, 0.4157441866964459]",821,-1
210,[0.73087329 0.3954771 ],0,26,"[0.7414393843452353, 0.36100104838697067]",751,-1
211,[0.77730782 0.44455464],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
212,[0.73199937 0.40340679],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
213,[0.77164977 0.42741741],0,24,"[0.7617724300359443, 0.4157441866964459]",815,-1
214,[0.69143876 0.44388339],0,41,"[0.6550190563445311, 0.46078303262662346]",444,-1
215,[0.75868088 0.40272623],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
216,[0.77285375 0.45922755],0,48,"[0.763780313835551, 0.49259989307726937]",819,-1
217,[0.78632364 0.37996365],0,24,"[0.7617724300359443, 0.4157441866964459]",706,-1
218,[0.75442858 0.36772126],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
219,[0.69172768 0.30925939],0,-1,-1,-1,-1
220,[0.78645617 0.44319597],0,24,"[0.7617724300359443, 0.4157441866964459]",827,-1
221,[0.76142827 0.45144308],0,24,"[0.7617724300359443, 0.4157441866964459]",735,-1
222,[0.78521149 0.42686905],0,24,"[0.7617724300359443, 0.4157441866964459]",821,-1
223,[0.77994606 0.35978142],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
224,[0.73653732 0.46645289],0,48,"[0.763780313835551, 0.49259989307726937]",396,-1
225,[0.7628404  0.36922791],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
226,[0.76719291 0.40641222],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
227,[0.66368358 0.38411243],0,8,"[0.6369065987151752, 0.3673653749034429]",497,-1
228,[0.76236226 0.42737931],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
229,[0.83524655 0.45017837],0,49,"[0.8452354045890748, 0.41405948992735064]",407,-1
230,[0.72079117 0.45133361],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
231,[0.75083952 0.33466671],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
232,[0.72948464 0.38340769],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
233,[0.75631998 0.4167711 ],0,24,"[0.7617724300359443, 0.4157441866964459]",774,-1
234,[0.76505995 0.41993701],0,24,"[0.7617724300359443, 0.4157441866964459]",773,20
235,[0.76496551 0.4253087 ],0,24,"[0.7617724300359443, 0.4157441866964459]",815,20
236,[0.79960435 0.39277567],0,24,"[0.7617724300359443, 0.4157441866964459]",734,-1
237,[0.73676446 0.38684463],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
238,[0.79896626 0.47571789],0,48,"[0.763780313835551, 0.49259989307726937]",699,16
239,[0.77969925 0.44970847],0,24,"[0.7617724300359443, 0.4157441866964459]",827,20
240,[0.71637952 0.38806714],0,26,"[0.7414393843452353, 0.36100104838697067]",599,-1
241,[0.7797009  0.38497337],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
242,[0.7588591 0.4366412],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
243,[0.81025069 0.35708299],0,49,"[0.8452354045890748, 0.41405948992735064]",96,-1
244,[0.74344211 0.35766937],0,26,"[0.7414393843452353, 0.36100104838697067]",620,-1
245,[0.78357144 0.44844543],0,24,"[0.7617724300359443, 0.4157441866964459]",827,-1
246,[0.71410351 0.41983871],0,24,"[0.7617724300359443, 0.4157441866964459]",791,-1
247,[0.73013777 0.40836094],0,24,"[0.7617724300359443, 0.4157441866964459]",802,-1
248,[0.71137933 0.4463491 ],0,41,"[0.6550190563445311, 0.46078303262662346]",362,-1
249,[0.73447972 0.38237846],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
250,[0.73981717 0.37751406],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,20
251,[0.77136751 0.45433319],0,48,"[0.763780313835551, 0.49259989307726937]",819,-1
252,[0.82461947 0.41814544],0,49,"[0.8452354045890748, 0.41405948992735064]",636,-1
253,[0.78354379 0.34440062],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
254,[0.75870748 0.37613188],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
255,[0.80188927 0.43074897],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
256,[0.81790217 0.41018712],0,49,"[0.8452354045890748, 0.41405948992735064]",628,-1
257,[0.80649271 0.37142449],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
258,[0.68150115 0.41415169],0,41,"[0.6550190563445311, 0.46078303262662346]",-1,-1
259,[0.73873675 0.41837634],0,24,"[0.7617724300359443, 0.4157441866964459]",801,18
260,[0.79126093 0.43182271],0,24,"[0.7617724300359443, 0.4157441866964459]",799,-1
261,[0.72582635 0.45220103],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
262,[0.78959933 0.41463664],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
263,[0.77925051 0.34795304],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
264,[0.82307043 0.48750303],0,4,"[0.8494503021325933, 0.4992744232396067]",-1,16
265,[0.72626103 0.43662739],0,24,"[0.7617724300359443, 0.4157441866964459]",436,-1
266,[0.76398866 0.45886534],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
267,[0.82317097 0.39923098],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
268,[0.80929517 0.46090116],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
269,[0.75149864 0.39773955],0,24,"[0.7617724300359443, 0.4157441866964459]",822,20
270,[0.77090707 0.41695709],0,24,"[0.7617724300359443, 0.4157441866964459]",798,20
271,[0.70581877 0.41519686],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
272,[0.77236225 0.39931488],0,24,"[0.7617724300359443, 0.4157441866964459]",813,20
273,[0.74943944 0.35549435],0,26,"[0.7414393843452353, 0.36100104838697067]",620,-1
274,[0.75718111 0.42951109],0,24,"[0.7617724300359443, 0.4157441866964459]",796,19
275,[0.72560977 0.46314267],0,48,"[0.763780313835551, 0.49259989307726937]",395,-1
276,[0.71030714 0.39218895],0,26,"[0.7414393843452353, 0.36100104838697067]",601,-1
277,[0.75752061 0.46547723],0,48,"[0.763780313835551, 0.49259989307726937]",464,-1
278,[0.77117105 0.40621522],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,20
279,[0.72244942 0.46224574],0,48,"[0.763780313835551, 0.49259989307726937]",395,-1
280,[0.75108528 0.43569809],0,24,"[0.7617724300359443, 0.4157441866964459]",797,19
281,[0.80894243 0.40339848],0,49,"[0.8452354045890748, 0.41405948992735064]",498,-1
282,[0.84261592 0.34831753],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
283,[0.7835062 0.4679641],0,48,"[0.763780313835551, 0.49259989307726937]",447,-1
284,[0.74630882 0.38229768],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
285,[0.84313541 0.41696831],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
286,[0.70756473 0.3879583 ],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
287,[0.79398037 0.36864012],0,26,"[0.7414393843452353, 0.36100104838697067]",643,-1
288,[0.80013874 0.38698272],0,24,"[0.7617724300359443, 0.4157441866964459]",565,-1
289,[0.79734201 0.42087239],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
290,[0.75922897 0.49097036],0,48,"[0.763780313835551, 0.49259989307726937]",-1,-1
291,[0.73922556 0.38445478],0,26,"[0.7414393843452353, 0.36100104838697067]",-1,-1
292,[0.7926458  0.44391436],0,24,"[0.7617724300359443, 0.4157441866964459]",824,-1
293,[0.78284125 0.38378456],0,24,"[0.7617724300359443, 0.4157441866964459]",706,-1
294,[0.77616842 0.37493427],0,26,"[0.7414393843452353, 0.36100104838697067]",707,-1
295,[0.84623275 0.36591037],0,49,"[0.8452354045890748, 0.41405948992735064]",-1,-1
296,[0.75234415 0.43347398],0,24,"[0.7617724300359443, 0.4157441866964459]",797,19
297,[0.78753374 0.37066962],0,26,"[0.7414393843452353, 0.36100104838697067]",643,-1
298,[0.74152658 0.4281238 ],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
299,[0.77103751 0.44679276],0,24,"[0.7617724300359443, 0.4157441866964459]",-1,-1
