,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.21407238 0.8525268 ],6,1,"[0.2688940000456431, 0.8103778629817107]",0,0
36,[0.50065299 0.64756687],3,-1,-1,0,-1
37,[0.60963785 0.46152424],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
38,[0.74918271 0.30359019],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
39,[0.27743452 0.81563159],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
40,[0.92174318 0.5805646 ],7,-1,-1,1,-1
41,[0.70313007 0.45719188],7,-1,-1,1,-1
42,[0.3890791  0.75318616],8,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
43,[0.79542768 0.28793555],4,-1,-1,1,-1
44,[0.35731039 0.41705416],5,4,"[0.3411208951735196, 0.4380661644517685]",1,10
45,[0.1649902  0.77636704],6,-1,-1,0,-1
46,[0.35373402 0.44367897],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
47,[0.30215094 0.34895555],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
48,[0.35092446 0.78970352],8,-1,-1,0,5
49,[0.26654908 0.37333358],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
50,[0.28498036 0.49388098],1,-1,-1,1,-1
51,[0.61348896 0.44429862],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
52,[0.36232488 0.77823142],2,0,"[0.40823978827150526, 0.7301391370528282]",0,3
53,[0.26074071 0.71612244],8,-1,-1,0,-1
54,[0.79863894 0.55808942],7,-1,-1,1,2
55,[0.79132398 0.52792388],7,-1,-1,1,2
56,[0.37160778 0.38764222],5,4,"[0.3411208951735196, 0.4380661644517685]",1,10
57,[0.37189084 0.90182391],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
58,[0.24570991 0.29460527],1,-1,-1,1,-1
59,[0.74330276 0.39204816],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
60,[0.48985232 0.51867262],5,-1,-1,1,-1
61,[0.38114669 0.25300938],0,-1,-1,1,-1
62,[0.278726   0.44711386],1,4,"[0.3411208951735196, 0.4380661644517685]",1,9
63,[0.36671677 0.74827332],3,0,"[0.40823978827150526, 0.7301391370528282]",0,3
64,[0.09180328 0.86827411],6,-1,-1,0,-1
65,[0.45198332 0.73898905],3,0,"[0.40823978827150526, 0.7301391370528282]",0,1
66,[0.79941216 0.62152362],7,-1,-1,1,-1
67,[0.30365321 0.94821236],6,-1,-1,0,-1
68,[0.44866252 0.22266618],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
69,[0.17108629 0.78868377],6,-1,-1,0,-1
70,[0.37400007 0.88250759],8,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
71,[0.36596238 0.45411871],5,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
72,[0.16837402 0.85140812],6,-1,-1,0,-1
73,[0.30653645 0.3952018 ],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
74,[0.21894312 0.84192842],6,1,"[0.2688940000456431, 0.8103778629817107]",0,0
75,[0.20220881 0.98259668],6,-1,-1,0,-1
76,[0.67933602 0.37465983],9,2,"[0.6978040366635051, 0.3440238188701345]",1,7
77,[0.41498747 0.46418841],5,-1,-1,1,-1
78,[0.89660144 0.4771827 ],7,-1,-1,1,-1
79,[0.34670732 0.39598574],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
80,[0.13525839 0.8973104 ],6,-1,-1,0,-1
81,[0.40374545 0.89940642],8,3,"[0.37370937364326395, 0.9029680673522492]",0,4
82,[0.4178355  0.97586625],2,-1,-1,0,-1
83,[0.26687483 0.38912827],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
84,[0.29557076 0.43875147],1,4,"[0.3411208951735196, 0.4380661644517685]",1,9
85,[0.50161856 0.3930087 ],9,-1,-1,1,-1
86,[0.63419589 0.33701584],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
87,[0.71781466 0.34664009],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
88,[0.6844512  0.38674214],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
89,[0.49722015 0.29590999],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
90,[0.3004172  0.97493855],2,-1,-1,0,-1
91,[0.25732988 0.3229502 ],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
92,[0.80487855 0.54588289],7,-1,-1,1,2
93,[0.40185954 0.36154553],1,5,"[0.406941526199549, 0.33974704351952867]",1,10
94,[0.426348   0.34315397],0,5,"[0.406941526199549, 0.33974704351952867]",1,-1
95,[0.2263283  0.79619566],6,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
96,[0.67880379 0.41781286],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
97,[0.29436885 0.89159298],6,-1,-1,0,-1
98,[0.35129908 0.29403535],1,-1,-1,1,-1
99,[0.46541208 0.37041976],0,5,"[0.406941526199549, 0.33974704351952867]",1,-1
100,[0.52365956 0.43661185],9,-1,-1,1,-1
101,[0.38726621 0.91332295],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
102,[0.48962695 0.78492692],3,-1,-1,0,-1
103,[0.71182022 0.33449954],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
104,[0.61734867 0.54642664],9,-1,-1,1,-1
105,[0.55027341 0.49270937],9,-1,-1,1,-1
106,[0.56047103 0.35012903],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
107,[0.29492022 0.37356157],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
108,[0.13954421 0.79155169],6,-1,-1,0,-1
109,[0.53443267 0.70200822],3,-1,-1,0,-1
110,[0.1787066  0.51525842],1,-1,-1,-1,-1
111,[0.65113309 0.49521716],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
112,[0.78744012 0.64011106],7,-1,-1,1,-1
113,[0.6535987  0.41508115],4,8,"[0.6334005739817544, 0.46534127537900016]",1,8
114,[0.30848907 0.82011924],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
115,[0.77344717 0.36811801],4,-1,-1,1,-1
116,[0.3118998  0.47120982],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
117,[0.38258405 0.86574354],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
118,[0.35328559 0.87012923],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
119,[0.61925743 0.37359503],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
120,[0.54373589 0.41687475],9,-1,-1,1,-1
121,[0.35080495 0.81382174],8,-1,-1,0,5
122,[0.37360276 0.92026989],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
123,[0.21410372 0.80531708],6,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
124,[0.21376591 0.92818485],6,-1,-1,0,-1
125,[0.23723677 0.86908455],6,1,"[0.2688940000456431, 0.8103778629817107]",0,0
126,[0.28636826 0.42477459],1,4,"[0.3411208951735196, 0.4380661644517685]",1,9
127,[0.6568198  0.38618201],9,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
128,[0.30351862 0.28689795],5,-1,-1,1,-1
129,[0.38693618 0.51357333],5,-1,-1,1,-1
130,[0.4924186  0.70520381],3,-1,-1,0,-1
131,[0.2435711  0.30039739],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
132,[0.46850513 0.73976618],3,0,"[0.40823978827150526, 0.7301391370528282]",0,1
133,[0.220512   0.87381504],6,-1,-1,0,0
134,[0.34565046 0.30621403],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
135,[0.42649277 0.81421638],2,-1,-1,0,-1
136,[0.64377925 0.39288824],9,-1,-1,1,-1
137,[0.26101506 0.75425106],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
138,[0.39643358 0.33850535],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
139,[0.76912649 0.53731704],7,-1,-1,1,-1
140,[0.27291401 0.75274625],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
141,[0.35016462 0.42597422],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
142,[0.36526421 0.82372985],8,-1,-1,0,5
143,[0.64877642 0.33936394],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
144,[0.148225   0.72024543],6,-1,-1,0,-1
145,[0.39532813 0.73883264],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
146,[0.30714724 0.69785767],8,-1,-1,0,-1
147,[0.44801156 0.20128756],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
148,[0.68259195 0.24246486],4,-1,-1,1,-1
149,[0.34874846 0.81392142],8,-1,-1,0,5
150,[0.68414334 0.32642593],0,2,"[0.6978040366635051, 0.3440238188701345]",1,7
151,[0.47733154 0.37411748],0,-1,-1,1,-1
152,[0.61830815 0.42197609],4,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
153,[0.44453538 0.28919239],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
154,[0.36104838 0.74005771],8,0,"[0.40823978827150526, 0.7301391370528282]",0,3
155,[0.4874197  0.78582773],3,-1,-1,0,-1
156,[0.43802677 0.67396699],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
157,[0.33417097 0.76136202],3,-1,-1,0,-1
158,[0.53468309 0.17469971],0,-1,-1,1,-1
159,[0.35847513 0.84410063],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
160,[0.35161407 0.94303695],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
161,[0.48262019 0.23253475],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
162,[0.55641377 0.35237905],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
163,[0.43094563 0.74989453],3,0,"[0.40823978827150526, 0.7301391370528282]",0,1
164,[0.63376823 0.44545261],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
165,[0.67613806 0.35361705],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
166,[0.30164543 0.47931682],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
167,[0.34002308 0.44393444],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
168,[0.47341193 0.30832899],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
169,[0.83382763 0.70988141],7,-1,-1,-1,-1
170,[0.36253974 0.67590645],3,-1,-1,0,-1
171,[0.30367419 0.838985  ],6,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
172,[0.66933638 0.46827705],4,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
173,[0.34947073 0.79602359],8,-1,-1,0,5
174,[0.3334996  0.88226039],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
175,[0.35879724 0.40373911],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
176,[0.89689474 0.5492012 ],7,-1,-1,1,-1
177,[0.34240995 0.85658827],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
178,[0.30414674 0.81033681],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
179,[0.85173633 0.44596499],7,-1,-1,1,-1
180,[0.31529846 0.44870959],5,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
181,[0.75703388 0.39671917],9,-1,-1,1,-1
182,[0.46876532 0.72704833],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
183,[0.59409268 0.29861744],4,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
184,[0.38922093 0.35049947],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
185,[0.6600124  0.40894937],9,8,"[0.6334005739817544, 0.46534127537900016]",1,8
186,[0.44724265 0.98771134],2,-1,-1,0,-1
187,[0.35956569 0.297114  ],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
188,[0.39923796 0.2959255 ],0,5,"[0.406941526199549, 0.33974704351952867]",1,-1
189,[0.41888685 0.64625178],3,-1,-1,0,-1
190,[0.27901482 0.82656456],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
191,[0.35583858 0.83692226],8,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
192,[0.29570895 0.91923189],2,-1,-1,0,-1
193,[0.35535483 0.40603954],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
194,[0.77386228 0.53488558],7,-1,-1,1,2
195,[0.32264707 0.33715732],5,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
196,[0.15288387 0.85071974],6,-1,-1,0,-1
197,[0.34296132 0.71533447],3,0,"[0.40823978827150526, 0.7301391370528282]",0,3
198,[0.2451804  0.70609661],8,-1,-1,0,-1
199,[0.66567026 0.40410443],9,2,"[0.6978040366635051, 0.3440238188701345]",1,8
200,[0.42724782 0.89320035],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
201,[0.33399089 0.72800372],3,-1,-1,0,3
202,[0.25155334 0.3157866 ],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
203,[0.33525156 0.41127744],5,4,"[0.3411208951735196, 0.4380661644517685]",1,10
204,[0.19790449 0.91044853],6,-1,-1,0,0
205,[0.65070064 0.48330007],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
206,[0.57201538 0.23088737],0,-1,-1,1,-1
207,[0.67832383 0.39735789],9,2,"[0.6978040366635051, 0.3440238188701345]",1,7
208,[0.40493146 0.6489595 ],3,-1,-1,0,-1
209,[0.42626061 0.79662435],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
210,[0.40728354 0.37684358],5,5,"[0.406941526199549, 0.33974704351952867]",1,10
211,[0.42831992 0.24986703],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
212,[0.40978309 0.46060712],5,-1,-1,1,-1
213,[0.78818583 0.47659588],7,-1,-1,1,2
214,[0.35788396 0.80466871],8,-1,-1,0,5
215,[0.26429547 0.89763609],6,-1,-1,0,-1
216,[0.12167143 0.43416037],1,-1,-1,-1,-1
217,[0.21262181 0.92909518],6,-1,-1,0,-1
218,[0.69193659 0.3474393 ],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
219,[0.64006505 0.3838022 ],9,-1,-1,1,-1
220,[0.75135099 0.40714257],4,-1,-1,1,-1
221,[0.19776046 0.35934545],5,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
222,[0.62623785 0.2975147 ],4,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
223,[0.4854518 0.1818816],0,-1,-1,1,-1
224,[0.18203879 0.77183273],6,-1,-1,0,-1
225,[0.84095802 0.37416298],7,-1,-1,1,-1
226,[0.45855607 0.27534346],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
227,[0.29018718 0.80780659],2,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
228,[0.75002398 0.27211548],4,-1,-1,1,-1
229,[0.73680771 0.2937093 ],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
230,[0.42839209 0.26665294],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
231,[0.64870747 0.42559201],9,8,"[0.6334005739817544, 0.46534127537900016]",1,8
232,[0.56533259 0.74621478],3,-1,-1,0,-1
233,[0.27328794 0.33050017],1,7,"[0.26267320538453975, 0.36503621376999207]",1,-1
234,[0.37355405 0.81631512],3,-1,-1,0,5
235,[0.26382951 0.80012405],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
236,[0.67560742 0.36302032],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
237,[0.74668524 0.4524411 ],9,-1,-1,1,-1
238,[0.44482744 0.86680959],2,-1,-1,0,-1
239,[0.42378046 0.34970137],0,5,"[0.406941526199549, 0.33974704351952867]",1,-1
240,[0.31222477 0.83678978],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
241,[0.64369746 0.46406863],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
242,[0.53152338 0.90822503],2,-1,-1,-1,-1
243,[0.41783919 0.31473098],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
244,[0.35451363 0.89173791],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
245,[0.6880579 0.2618309],4,-1,-1,1,-1
246,[0.18302812 0.87512355],6,-1,-1,0,-1
247,[0.38290211 0.29183558],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
248,[0.30489504 0.85025986],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
249,[0.74964215 0.66623619],7,-1,-1,1,-1
250,[0.68922737 0.34264692],9,2,"[0.6978040366635051, 0.3440238188701345]",1,7
251,[0.4282627  0.30475533],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
252,[0.88267881 0.51701992],7,-1,-1,1,-1
253,[0.63390977 0.29379669],4,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
254,[0.25436572 0.87999039],6,-1,-1,0,-1
255,[0.35772794 0.80693228],2,-1,-1,0,5
256,[0.43199498 0.35800504],5,5,"[0.406941526199549, 0.33974704351952867]",1,-1
257,[0.29758929 0.94693937],2,-1,-1,0,-1
258,[0.47033053 0.31153703],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
259,[0.72614798 0.51048808],9,-1,-1,1,-1
260,[0.44526978 0.95160734],2,-1,-1,0,-1
261,[0.5296401  0.46217252],9,-1,-1,1,-1
262,[0.43258935 0.75786091],3,0,"[0.40823978827150526, 0.7301391370528282]",0,1
263,[0.55545481 0.44852522],9,-1,-1,1,-1
264,[0.51380134 0.75798312],3,-1,-1,0,-1
265,[0.70358733 0.33949317],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
266,[0.12846888 0.88800874],6,-1,-1,0,-1
267,[0.18205348 0.92557712],6,-1,-1,0,-1
268,[0.63959844 0.29044112],4,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
269,[0.31386271 0.66294321],3,-1,-1,0,-1
270,[0.70273406 0.46445017],4,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
271,[0.70984037 0.29698793],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
272,[0.88681698 0.58217418],7,-1,-1,1,-1
273,[0.27891187 0.42768525],1,4,"[0.3411208951735196, 0.4380661644517685]",1,9
274,[0.38774074 0.32332797],1,5,"[0.406941526199549, 0.33974704351952867]",1,-1
275,[0.59246407 0.3898134 ],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
276,[0.38588485 0.79476642],8,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
277,[0.49101209 0.2836997 ],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
278,[0.47251222 0.28325742],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
279,[0.56399585 0.45519216],9,-1,-1,1,-1
280,[0.42539724 0.36454936],5,5,"[0.406941526199549, 0.33974704351952867]",1,10
281,[0.29767684 0.46560997],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
282,[0.16146157 0.81434681],6,-1,-1,0,-1
283,[0.69722677 0.30621283],4,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
284,[0.53523446 0.23375183],0,-1,-1,1,-1
285,[0.4493003  0.81166008],2,-1,-1,0,-1
286,[0.3172262  0.31418958],1,-1,-1,1,-1
287,[0.40163426 0.87031216],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
288,[0.48751794 0.270246  ],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
289,[0.38300722 0.37997949],5,5,"[0.406941526199549, 0.33974704351952867]",1,10
290,[0.61820727 0.38003897],9,-1,-1,1,-1
291,[0.37639988 0.30693704],1,5,"[0.406941526199549, 0.33974704351952867]",1,-1
292,[0.29682155 0.68377851],3,-1,-1,0,-1
293,[0.47420995 0.17045547],0,-1,-1,1,-1
294,[0.59252024 0.19873116],0,-1,-1,1,-1
295,[0.64752338 0.26159383],0,-1,-1,1,-1
296,[0.30454515 0.30065211],5,-1,-1,1,-1
297,[0.6082026  0.33251354],0,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
298,[0.35483395 0.47716241],1,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
299,[0.33031849 0.39709724],5,4,"[0.3411208951735196, 0.4380661644517685]",1,10
300,[0.3587764  0.91680368],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
301,[0.84985662 0.49391432],7,-1,-1,1,2
302,[0.55670712 0.58582247],3,-1,-1,-1,-1
303,[0.46537764 0.71400057],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
304,[0.52338999 0.35188877],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
305,[0.77023113 0.45208355],7,-1,-1,1,2
306,[0.61353838 0.44183735],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
307,[0.79712845 0.51776827],7,-1,-1,1,2
308,[0.43627194 0.11760212],0,-1,-1,-1,-1
309,[0.41235691 0.67453355],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
310,[0.39456871 0.81156668],8,-1,-1,0,-1
311,[0.41693764 0.79613211],2,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
312,[0.24118884 0.78230056],6,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
313,[0.37478606 0.41496511],5,4,"[0.3411208951735196, 0.4380661644517685]",1,10
314,[0.42941107 0.91306346],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
315,[0.33953388 0.41714928],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
316,[0.51689785 0.26981632],0,6,"[0.46230983010971144, 0.24938075949089752]",1,-1
317,[0.86441435 0.48748723],7,-1,-1,1,2
318,[0.30517745 0.60000106],3,-1,-1,0,-1
319,[0.54915314 0.34775788],0,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
320,[0.55326899 0.41625866],0,-1,-1,1,-1
321,[0.80593671 0.36207303],4,-1,-1,1,-1
322,[0.27261314 0.40786913],1,7,"[0.26267320538453975, 0.36503621376999207]",1,9
323,[0.70411349 0.46447307],7,-1,-1,1,-1
324,[0.25171976 0.92940038],6,-1,-1,0,-1
325,[0.28819609 0.82002613],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
326,[0.32139019 0.79242729],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
327,[0.38382026 0.67302725],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
328,[0.38055716 0.79763427],8,-1,-1,0,-1
329,[0.10607336 0.85372365],6,-1,-1,0,-1
330,[0.4631658  0.80972226],2,-1,-1,0,-1
331,[0.35039748 0.27467796],5,-1,-1,1,-1
332,[0.17476337 0.95382301],6,-1,-1,0,-1
333,[0.75833624 0.34304009],9,2,"[0.6978040366635051, 0.3440238188701345]",1,-1
334,[0.35511983 0.6368687 ],3,-1,-1,0,-1
335,[0.29420268 0.83574718],6,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
336,[0.66140435 0.50225804],9,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
337,[0.40860062 0.95208682],2,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
338,[0.60933629 0.43885989],4,8,"[0.6334005739817544, 0.46534127537900016]",1,-1
339,[0.35838612 0.42100755],1,4,"[0.3411208951735196, 0.4380661644517685]",1,10
340,[0.32079511 0.85900281],6,3,"[0.37370937364326395, 0.9029680673522492]",0,-1
341,[0.29541203 0.77939707],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
342,[0.54808997 0.36478834],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
343,[0.83224696 0.65422835],7,-1,-1,1,-1
344,[0.28697877 0.84393391],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
345,[0.45654178 0.25895696],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
346,[0.41242042 0.66567978],8,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
347,[0.4173294  0.79074094],3,0,"[0.40823978827150526, 0.7301391370528282]",0,-1
348,[0.21883469 0.8623652 ],6,-1,-1,0,0
349,[0.82749272 0.50318944],7,-1,-1,1,2
350,[0.68668582 0.36510357],4,2,"[0.6978040366635051, 0.3440238188701345]",1,7
351,[0.3503299 0.3792074],5,4,"[0.3411208951735196, 0.4380661644517685]",1,-1
352,[0.90105111 0.63023574],7,-1,-1,1,-1
353,[0.41321067 0.90012956],2,3,"[0.37370937364326395, 0.9029680673522492]",0,4
354,[0.4687888  0.26591814],0,6,"[0.46230983010971144, 0.24938075949089752]",1,6
355,[0.71568489 0.51111491],9,-1,-1,1,-1
356,[0.34300403 0.81457552],8,-1,-1,0,5
357,[0.33174756 0.79891157],8,1,"[0.2688940000456431, 0.8103778629817107]",0,5
358,[0.38544429 0.82958492],2,-1,-1,0,-1
359,[0.32441016 0.83002359],8,1,"[0.2688940000456431, 0.8103778629817107]",0,-1
360,[0.8156533  0.43533426],7,-1,-1,1,-1
361,[0.70314521 0.49616689],9,-1,-1,1,-1
362,[0.37321779 0.37081473],5,5,"[0.406941526199549, 0.33974704351952867]",1,10
363,[0.86939147 0.40640143],4,-1,-1,1,-1
364,[0.61633481 0.36368665],9,9,"[0.5788511776841813, 0.3218738284001205]",1,-1
365,[0.43915933 0.3065124 ],0,5,"[0.406941526199549, 0.33974704351952867]",1,-1
