,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.595789   0.21349609],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
1,[0.78631165 0.77901133],2,-1,-1,-1,-1
2,[0.12702439 0.78420226],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
3,[0.19431855 0.82046919],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
4,[0.08020374 0.85902112],6,-1,-1,0,0
5,[0.73240288 0.3285277 ],3,7,"[0.7224149284581599, 0.30497077016499047]",6,8
6,[0.56409949 0.8180073 ],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
7,[0.73240668 0.24485409],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
8,[0.63428313 0.47352389],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
9,[0.37191692 0.48073164],8,-1,-1,1,-1
10,[0.32591807 0.53349773],4,-1,-1,1,-1
11,[0.89930752 0.17816095],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
12,[0.72877874 0.24144028],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
13,[0.19387543 0.48457752],4,-1,-1,1,-1
14,[0.42516505 0.42363199],8,-1,-1,1,-1
15,[0.31903583 0.46588719],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
16,[0.28214161 0.54190163],4,-1,-1,1,-1
17,[0.61499406 0.90059771],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
18,[0.13664375 0.81103746],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
19,[0.55511385 0.84504204],1,1,"[0.5630884334521701, 0.8591700321303042]",3,12
20,[0.26793917 0.49383931],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
21,[0.48795303 0.82066182],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
22,[0.14990381 0.80237242],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
23,[0.3781083  0.35824398],8,-1,-1,1,-1
24,[0.32709771 0.43982782],4,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
25,[0.61716718 0.83048674],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
26,[0.18074872 0.80993341],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
27,[0.56796249 0.1752338 ],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
28,[0.19399311 0.52125972],4,-1,-1,1,-1
29,[0.63751588 0.54842008],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
30,[0.17644425 0.89416551],6,-1,-1,0,0
31,[0.46084858 0.88551113],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
32,[0.65446712 0.54370628],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
33,[0.59781645 0.24713351],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
34,[0.64012884 0.70806195],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
35,[0.20058677 0.79665931],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
36,[0.8530494  0.12657989],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
37,[0.5245627  0.80511431],1,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
38,[0.58421728 0.91723297],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
39,[0.27530656 0.48310722],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
40,[0.35150657 0.39016465],8,-1,-1,1,-1
41,[0.39107119 0.44615581],8,-1,-1,1,9
42,[0.6251279  0.46432897],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
43,[0.84930237 0.1511232 ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
44,[0.64652919 0.23188585],9,8,"[0.6368081207013708, 0.2274701556339533]",-1,1
45,[0.85167296 0.081427  ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
46,[0.52373867 0.86147027],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
47,[0.51701414 0.83845725],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
48,[0.55634035 0.26028343],9,-1,-1,-1,1
49,[0.24650765 0.50537263],4,-1,-1,1,4
50,[0.57630977 0.17819757],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
51,[0.34857813 0.40581685],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
52,[0.10493337 0.84012786],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
53,[0.48009813 0.86119915],1,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
54,[0.45571192 0.87488728],7,3,"[0.4950660727637361, 0.8396384833391239]",3,-1
55,[0.58485507 0.24633751],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
56,[0.71496494 0.32239074],3,7,"[0.7224149284581599, 0.30497077016499047]",6,8
57,[0.87233236 0.16826819],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
58,[0.60665189 0.22845053],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
59,[0.15526497 0.91450897],6,-1,-1,0,0
60,[0.53322765 0.8213183 ],1,3,"[0.4950660727637361, 0.8396384833391239]",3,12
61,[0.66742926 0.55276064],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
62,[0.5473655  0.22902728],9,9,"[0.5805403859688274, 0.17086042653631517]",-1,1
63,[0.57274383 0.57376336],0,-1,-1,-1,-1
64,[0.33447686 0.35459454],8,-1,-1,1,-1
65,[0.83282849 0.11984344],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
66,[0.60599762 0.57963552],0,-1,-1,-1,-1
67,[0.61485282 0.68906445],2,-1,-1,-1,-1
68,[0.56582953 0.88204269],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
69,[0.58431422 0.21064884],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
70,[0.63802649 0.13873101],9,9,"[0.5805403859688274, 0.17086042653631517]",-1,1
71,[0.55808015 0.8592002 ],7,1,"[0.5630884334521701, 0.8591700321303042]",3,12
72,[0.66682243 0.72070729],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
73,[0.87530189 0.12639609],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
74,[0.6402451  0.53321431],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
75,[0.30884959 0.50378729],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
76,[0.34635325 0.40792621],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
77,[0.34850982 0.44767508],4,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
78,[0.19779061 0.50216081],4,-1,-1,1,4
79,[0.58082958 0.44886782],0,-1,-1,-1,-1
80,[0.92620823 0.1451476 ],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
81,[0.61062742 0.12488579],9,9,"[0.5805403859688274, 0.17086042653631517]",-1,1
82,[0.86940653 0.06986616],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
83,[0.9677944  0.07726918],5,-1,-1,2,-1
84,[0.91184281 0.14729777],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
85,[0.6906019  0.56100849],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
86,[0.19048672 0.80115385],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
87,[0.15934592 0.84422338],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
88,[0.55222413 0.55208647],0,-1,-1,-1,-1
89,[0.83183877 0.19742362],5,-1,-1,-1,-1
90,[0.64326982 0.57244632],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
91,[0.22856542 0.48118329],4,-1,-1,1,4
92,[0.54456129 0.13870074],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
93,[0.60709615 0.96277004],1,-1,-1,-1,-1
94,[0.84773409 0.10845573],5,6,"[0.8784832060668152, 0.11186788608066003]",2,5
95,[0.27444557 0.45116987],4,0,"[0.3049196240331823, 0.45423979533929826]",1,4
96,[0.64036681 0.2051933 ],9,8,"[0.6368081207013708, 0.2274701556339533]",7,1
97,[0.51880385 0.81568413],7,3,"[0.4950660727637361, 0.8396384833391239]",3,12
98,[0.55010792 0.88427579],7,1,"[0.5630884334521701, 0.8591700321303042]",3,12
99,[0.63670878 0.48430019],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
100,[0.61651032 0.90693287],1,-1,-1,3,-1
101,[0.36597562 0.42141737],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
102,[0.68104845 0.59815264],2,-1,-1,4,3
103,[0.52848432 0.88308573],7,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
104,[0.87061889 0.16221367],5,6,"[0.8784832060668152, 0.11186788608066003]",2,-1
105,[0.38835985 0.44758549],8,-1,-1,1,9
106,[0.17445426 0.86483153],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
107,[0.60788008 0.13501633],9,9,"[0.5805403859688274, 0.17086042653631517]",7,1
108,[0.67777974 0.75551421],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
109,[0.21360748 0.80420933],6,2,"[0.16953154801348863, 0.8176691500757763]",0,0
110,[0.73105857 0.6419833 ],2,5,"[0.7000523168415984, 0.6999719739596697]",-1,-1
111,[0.66918715 0.53583171],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
112,[0.7590884  0.27421947],3,7,"[0.7224149284581599, 0.30497077016499047]",6,-1
113,[0.63138903 0.52960992],0,4,"[0.6432773982699405, 0.5193705755397611]",5,2
114,[0.58097978 0.91766851],1,1,"[0.5630884334521701, 0.8591700321303042]",3,-1
115,[0.36048724 0.45210535],8,0,"[0.3049196240331823, 0.45423979533929826]",1,-1
116,[0.6548149  0.60309722],2,-1,-1,-1,-1
117,[0.67279733 0.73207463],2,5,"[0.7000523168415984, 0.6999719739596697]",4,3
118,[0.27961593 0.53479813],4,-1,-1,1,-1
