,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34727048 0.79102923],0,46,"[0.33412692137046507, 0.7688238874451153]",1,1
1,[0.4002953  0.76099849],0,66,"[0.41439501647777616, 0.7809269283362239]",1,1
2,[0.39321021 0.73222067],0,58,"[0.37031769280401045, 0.7243748503324698]",1,1
3,[0.43210133 0.75879921],0,51,"[0.45612273326061703, 0.7583660473670548]",1,1
4,[0.32903007 0.7331297 ],0,46,"[0.33412692137046507, 0.7688238874451153]",1,1
5,[0.36797646 0.61511574],0,24,"[0.34020901900520933, 0.6256134471345226]",1,1
6,[0.42867472 0.68622003],0,67,"[0.42119168183320516, 0.7143019253189783]",1,1
7,[0.3550883  0.73136173],0,58,"[0.37031769280401045, 0.7243748503324698]",1,1
8,[0.40919121 0.84630835],0,47,"[0.4380268103156469, 0.8491423037667194]",1,1
9,[0.32731353 0.74739461],0,46,"[0.33412692137046507, 0.7688238874451153]",1,1
10,[0.46653357 0.32476207],1,39,"[0.48267900957295035, 0.3354528689026129]",1,1
11,[0.41782887 0.21879001],1,38,"[0.4296979033249239, 0.18858676253303897]",1,1
12,[0.46982212 0.26859292],1,37,"[0.4842662350429455, 0.2794703997574678]",1,1
13,[0.38208006 0.36101379],1,8,"[0.3524264101810709, 0.37795784711216807]",1,1
14,[0.38350613 0.3291258 ],1,48,"[0.3470906851808647, 0.3142135360378864]",1,1
15,[0.42346211 0.33232734],1,39,"[0.48267900957295035, 0.3354528689026129]",1,1
16,[0.36032308 0.3288489 ],1,48,"[0.3470906851808647, 0.3142135360378864]",1,1
17,[0.40175564 0.27018083],1,25,"[0.34470232467695283, 0.22982038150470357]",1,1
18,[0.43245241 0.32066742],1,39,"[0.48267900957295035, 0.3354528689026129]",1,1
19,[0.39172128 0.34281467],1,8,"[0.3524264101810709, 0.37795784711216807]",1,1
20,[0.24796711 0.87290957],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
21,[0.1886569  0.85755848],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
22,[0.28484278 0.86507182],2,54,"[0.3326252730839983, 0.8629431138063796]",1,1
23,[0.33632057 0.89724987],2,54,"[0.3326252730839983, 0.8629431138063796]",1,1
24,[0.22461072 0.85957193],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
25,[0.24905467 0.86588512],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
26,[0.21560391 0.85501605],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
27,[0.28609233 0.82665611],2,42,"[0.26336874585129944, 0.79279085920913]",1,1
28,[0.2125219  0.82242838],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
29,[0.19006151 0.87585093],2,65,"[0.20582186024600174, 0.8487544900302982]",1,1
30,[0.7572616  0.78228885],3,4,"[0.7710018476565879, 0.7934643070408661]",1,1
31,[0.83288967 0.7859852 ],3,15,"[0.8514949601999099, 0.8054112848753805]",1,1
32,[0.70914219 0.78804792],3,21,"[0.7043650377778777, 0.740513523470363]",1,1
33,[0.69907202 0.73509748],3,21,"[0.7043650377778777, 0.740513523470363]",1,1
34,[0.69409511 0.81491697],3,33,"[0.6818030842977981, 0.8415473145132193]",1,1
35,[0.84349191 0.80927163],3,15,"[0.8514949601999099, 0.8054112848753805]",1,1
36,[0.80110994 0.71659894],3,1,"[0.8006447654791992, 0.6929527988160602]",1,1
37,[0.83363189 0.66099374],3,1,"[0.8006447654791992, 0.6929527988160602]",1,1
38,[0.68017296 0.7711653 ],3,21,"[0.7043650377778777, 0.740513523470363]",1,1
39,[0.79812413 0.81597878],3,4,"[0.7710018476565879, 0.7934643070408661]",1,1
40,[0.20659883 0.66634026],4,59,"[0.20838675808867624, 0.6206588920193171]",1,1
41,[0.31174965 0.63359429],4,24,"[0.34020901900520933, 0.6256134471345226]",1,1
42,[0.32709776 0.62985861],4,24,"[0.34020901900520933, 0.6256134471345226]",1,1
43,[0.19738199 0.70877241],4,34,"[0.2276063960593436, 0.7091540065393344]",1,1
44,[0.34716744 0.75226448],4,46,"[0.33412692137046507, 0.7688238874451153]",1,1
45,[0.25297212 0.72920415],4,34,"[0.2276063960593436, 0.7091540065393344]",1,1
46,[0.13128015 0.80946936],4,-1,-1,-1,-1
47,[0.20229782 0.62156118],4,59,"[0.20838675808867624, 0.6206588920193171]",1,1
48,[0.2135817  0.64588072],4,59,"[0.20838675808867624, 0.6206588920193171]",1,1
49,[0.26651268 0.72705924],4,34,"[0.2276063960593436, 0.7091540065393344]",1,1
50,[0.81689896 0.06642683],5,-1,-1,-1,-1
51,[0.82157411 0.35578969],5,-1,-1,-1,0
52,[0.74071614 0.30356005],5,28,"[0.7641384064700674, 0.29843972890556647]",1,1
53,[0.80339422 0.28446089],5,28,"[0.7641384064700674, 0.29843972890556647]",0,0
54,[0.72498212 0.30268114],5,28,"[0.7641384064700674, 0.29843972890556647]",1,1
55,[0.83806194 0.27388185],5,17,"[0.8581566083297597, 0.265551456500222]",0,0
56,[0.81621122 0.2146816 ],5,56,"[0.8443202103621736, 0.1621809604035283]",0,0
57,[0.82768439 0.36003654],5,-1,-1,-1,-1
58,[0.66461712 0.26968321],5,9,"[0.6316831116401935, 0.26541885880099186]",1,1
59,[0.78804762 0.27434085],5,28,"[0.7641384064700674, 0.29843972890556647]",0,0
60,[0.57784441 0.4150589 ],6,12,"[0.565443785874736, 0.40646420595884436]",1,1
61,[0.66091905 0.41548534],6,22,"[0.6690766050099922, 0.4047188911197301]",1,1
62,[0.5506291  0.52202581],6,23,"[0.5657180818887031, 0.5526540375420824]",1,1
63,[0.68923293 0.47998049],6,6,"[0.6913711634923189, 0.5170585103873481]",1,1
64,[0.55908965 0.40544762],6,12,"[0.565443785874736, 0.40646420595884436]",1,1
65,[0.6787424  0.42138243],6,22,"[0.6690766050099922, 0.4047188911197301]",1,1
66,[0.59584552 0.34566052],6,43,"[0.6075516352776472, 0.3440061829246936]",1,1
67,[0.6273879  0.39244496],6,22,"[0.6690766050099922, 0.4047188911197301]",1,1
68,[0.62194689 0.39200289],6,22,"[0.6690766050099922, 0.4047188911197301]",1,1
69,[0.62777698 0.41181683],6,22,"[0.6690766050099922, 0.4047188911197301]",1,1
70,[0.74555796 0.87183591],7,13,"[0.76005032925781, 0.8699289660928793]",1,1
71,[0.75800442 0.88175328],7,13,"[0.76005032925781, 0.8699289660928793]",1,1
