,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36162304 0.43665675],2,1,"[0.360736799346605, 0.4468545432271731]",0,2
1,[0.26149984 0.69603605],0,-1,-1,1,0
2,[0.29034575 0.66490549],0,-1,-1,1,0
3,[0.35244624 0.49292808],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
4,[0.67863893 0.44814519],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
5,[0.23300175 0.72032333],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
6,[0.3635696  0.47719715],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
7,[0.17192877 0.82016773],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
8,[0.66031679 0.47460661],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
9,[0.35936916 0.40755043],2,1,"[0.360736799346605, 0.4468545432271731]",0,1
10,[0.33409892 0.52565745],2,-1,-1,0,-1
11,[0.8575913  0.33897661],1,-1,-1,0,-1
12,[0.81767786 0.36863062],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
13,[0.42960319 0.49727536],2,-1,-1,0,-1
14,[0.40548589 0.34173623],2,-1,-1,0,-1
15,[0.63540876 0.43991715],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
16,[0.62590361 0.48916019],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
17,[0.72582255 0.43276621],1,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
18,[0.28900763 0.40008474],2,-1,-1,0,-1
19,[0.66449044 0.44354748],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
20,[0.7225831  0.43844135],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
21,[0.43160295 0.30173772],2,-1,-1,0,-1
22,[0.06525986 0.68242446],0,-1,-1,1,-1
23,[0.7012721 0.4109355],3,-1,-1,0,-1
24,[0.64386336 0.4615337 ],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
25,[0.7776243  0.25877613],1,-1,-1,0,-1
26,[0.38109765 0.34331435],2,-1,-1,0,-1
27,[0.69703929 0.30694804],1,-1,-1,0,-1
28,[0.81973626 0.39214633],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
29,[0.71048372 0.27380712],1,-1,-1,0,-1
30,[0.26983213 0.76788194],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
31,[0.69767961 0.35135364],3,-1,-1,0,-1
32,[0.73958333 0.323161  ],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
33,[0.37517553 0.43286442],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
34,[0.70753644 0.43646814],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
35,[0.19797246 0.71100499],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
36,[0.40765245 0.40419939],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
37,[0.1986694  0.81042084],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
38,[0.49465577 0.4851204 ],2,-1,-1,0,-1
39,[0.72926465 0.55676977],3,-1,-1,0,-1
40,[0.23149365 0.75840464],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
41,[0.84548029 0.29646419],1,-1,-1,0,-1
42,[0.42150284 0.4463729 ],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
43,[0.83709984 0.32649168],1,-1,-1,0,-1
44,[0.35827488 0.46260866],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
45,[0.44652147 0.42050169],2,-1,-1,0,-1
46,[0.67156289 0.38632608],3,-1,-1,0,-1
47,[0.6729801  0.46791303],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
48,[0.76547473 0.42737219],1,-1,-1,0,-1
49,[0.2039155  0.72039409],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
50,[0.38956646 0.36293594],2,-1,-1,0,-1
51,[0.68931292 0.45559249],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
52,[0.16524282 0.71995246],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
53,[0.32617813 0.50002254],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
54,[0.24795102 0.85831105],0,-1,-1,1,0
55,[0.23125613 0.73803927],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
56,[0.88564935 0.328933  ],1,-1,-1,0,-1
57,[0.38569163 0.35831809],2,-1,-1,0,-1
58,[0.20187714 0.79834447],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
59,[0.20134471 0.72184346],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
60,[0.582968   0.53227661],3,-1,-1,0,-1
61,[0.35963727 0.40723584],2,1,"[0.360736799346605, 0.4468545432271731]",0,1
62,[0.68574183 0.4018023 ],3,-1,-1,0,-1
63,[0.32881653 0.48509623],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
64,[0.41219907 0.39179589],2,-1,-1,0,-1
65,[0.72016656 0.52415428],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
66,[0.44453578 0.478982  ],2,-1,-1,0,-1
67,[0.39154078 0.39721732],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
68,[0.73028446 0.38308739],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
69,[0.26246606 0.36801052],2,-1,-1,0,-1
70,[0.47424271 0.50856243],2,-1,-1,0,-1
71,[0.84067949 0.44689975],1,-1,-1,0,-1
72,[0.73092037 0.48805065],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
73,[0.7930746  0.26368109],1,-1,-1,0,-1
74,[0.27723322 0.71686103],0,-1,-1,1,0
75,[0.67937771 0.52155049],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
76,[0.94617724 0.26224151],1,-1,-1,0,-1
77,[0.9142742  0.38381823],1,-1,-1,0,-1
78,[0.82126797 0.43455997],1,-1,-1,0,-1
79,[0.27769889 0.70529469],0,-1,-1,1,0
80,[0.19482446 0.79329075],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
81,[0.75378681 0.31665101],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
82,[0.78319307 0.4380986 ],1,-1,-1,0,-1
83,[0.68595218 0.44202586],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
84,[0.29924943 0.41878372],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
85,[0.19548738 0.85611001],0,-1,-1,1,0
86,[0.7238249  0.52721976],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
87,[0.7769047  0.45540165],3,-1,-1,0,-1
88,[0.19869859 0.64391375],0,-1,-1,1,0
89,[0.79162837 0.2824665 ],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
90,[0.1249597  0.82696066],0,-1,-1,1,0
91,[0.75272684 0.30644319],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
92,[0.19296026 0.84960907],0,-1,-1,1,0
93,[0.61160586 0.512998  ],3,-1,-1,0,-1
94,[0.39656863 0.45547468],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
95,[0.82799842 0.29920004],1,-1,-1,0,-1
96,[0.1738405  0.81206215],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
97,[0.70140147 0.52975514],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
98,[0.77699878 0.36129153],1,3,"[0.769520987686025, 0.3459961899304608]",0,3
99,[0.70546469 0.4304971 ],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
100,[0.81945876 0.32479038],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
101,[0.40519138 0.49535731],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
102,[0.73930331 0.49803478],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
103,[0.32545779 0.43464162],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
104,[0.71492897 0.50984567],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
105,[0.66254419 0.42008718],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
106,[0.32571802 0.53140047],2,-1,-1,0,-1
107,[0.83252882 0.37062405],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
108,[0.80523044 0.45316988],1,-1,-1,0,-1
109,[0.14598995 0.75537172],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
110,[0.72360259 0.53098325],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
111,[0.67763477 0.50182828],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
112,[0.34948465 0.47040483],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
113,[0.39667566 0.51415207],2,-1,-1,0,-1
114,[0.32903081 0.39006823],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
115,[0.81138289 0.32767749],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
116,[0.28905254 0.71200784],0,-1,-1,1,0
117,[0.77498862 0.27663188],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
118,[0.71326629 0.49815311],3,2,"[0.6776233797595972, 0.48289353594411766]",0,4
119,[0.673979   0.39775068],3,-1,-1,0,-1
120,[0.37001699 0.39740938],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
121,[0.17902381 0.81681223],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
122,[0.17571466 0.79153706],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
123,[0.80388003 0.35789037],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
124,[0.27714981 0.79053708],0,-1,-1,1,0
125,[0.81738815 0.31538187],1,3,"[0.769520987686025, 0.3459961899304608]",0,-1
126,[0.71198024 0.52956463],3,2,"[0.6776233797595972, 0.48289353594411766]",0,-1
127,[0.28172485 0.45719878],2,-1,-1,0,-1
128,[0.2416395  0.81460536],0,0,"[0.20777363149777736, 0.773837062668885]",1,0
129,[0.35273826 0.77988954],0,-1,-1,1,0
130,[0.732196   0.25822142],1,-1,-1,0,-1
131,[0.3008409  0.48204196],2,1,"[0.360736799346605, 0.4468545432271731]",0,-1
132,[0.4291063  0.39883056],2,-1,-1,0,-1
