,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80146545 0.12644931],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
1,[0.83397008 0.09035959],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
2,[0.75292683 0.07810126],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
3,[0.78719689 0.09480643],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
4,[0.77144063 0.07125017],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
5,[0.88324294 0.11440139],0,44,"[0.9041219708460367, 0.13035747504305228]",4,0
6,[0.77121523 0.2209563 ],0,27,"[0.7717288811811002, 0.1912585621086024]",4,0
7,[0.79822151 0.08796028],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
8,[0.80270995 0.15460573],0,27,"[0.7717288811811002, 0.1912585621086024]",4,0
9,[0.78832801 0.06543212],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
10,[0.73854655 0.07151923],0,-1,-1,4,0
11,[0.84499281 0.16766611],0,44,"[0.9041219708460367, 0.13035747504305228]",4,0
12,[0.72786038 0.03176746],0,-1,-1,-1,0
13,[0.73147833 0.09048474],0,-1,-1,4,0
14,[0.77711656 0.08709911],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
15,[0.75897438 0.1526045 ],0,27,"[0.7717288811811002, 0.1912585621086024]",4,0
16,[0.76297291 0.07099525],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
17,[0.80084379 0.10412542],0,36,"[0.8170057563894514, 0.08221165143351114]",4,0
18,[0.7400479  0.18125883],0,27,"[0.7717288811811002, 0.1912585621086024]",4,0
19,[0.82606124 0.1519135 ],0,27,"[0.7717288811811002, 0.1912585621086024]",4,0
20,[0.23590808 0.57227563],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
21,[0.24463451 0.62712404],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
22,[0.24622256 0.6186764 ],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
23,[0.23767575 0.65760546],1,32,"[0.1919436845895073, 0.6714826905783693]",4,0
24,[0.27392089 0.64930273],1,24,"[0.3057439766986863, 0.6791650405038027]",4,0
25,[0.2627718  0.57368188],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
26,[0.20051538 0.61173382],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
27,[0.26028729 0.57757279],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
28,[0.28463011 0.57599729],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
29,[0.26474792 0.61171512],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
30,[0.2720642  0.63472077],1,24,"[0.3057439766986863, 0.6791650405038027]",4,0
31,[0.1945854  0.54769171],1,37,"[0.1725624343740411, 0.5126679625724908]",4,0
32,[0.2496816  0.63401056],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
33,[0.2618068  0.49790061],1,16,"[0.2632712038197547, 0.47498501168001034]",4,0
34,[0.23949891 0.60613173],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
35,[0.24459544 0.6134636 ],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
36,[0.35054556 0.52110682],1,7,"[0.38983804229515145, 0.5039071185744753]",4,0
37,[0.22076355 0.5709335 ],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
38,[0.24601564 0.60856035],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
39,[0.28251221 0.59338416],1,43,"[0.2247550227948372, 0.5873153433779451]",4,0
40,[0.19108867 0.58344476],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
41,[0.08920189 0.6878748 ],2,-1,-1,-1,-1
42,[0.24769337 0.62677022],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
43,[0.18186317 0.57430921],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
44,[0.12348978 0.596442  ],2,-1,-1,-1,0
45,[0.1765263  0.56671162],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
46,[0.15789171 0.61164492],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
47,[0.171962   0.66653025],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
48,[0.15951161 0.66109698],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
49,[0.21773407 0.67708686],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
50,[0.1964671  0.59886149],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
51,[0.07683532 0.52964345],2,-1,-1,-1,-1
52,[0.1562617  0.63482775],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
53,[0.19294966 0.57115241],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
54,[0.11575776 0.67755938],2,-1,-1,-1,0
55,[0.15410982 0.56726412],2,37,"[0.1725624343740411, 0.5126679625724908]",4,0
56,[0.09288792 0.63636411],2,-1,-1,-1,0
57,[0.21359999 0.64999503],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
58,[0.24731723 0.55855938],2,43,"[0.2247550227948372, 0.5873153433779451]",4,0
59,[0.21967868 0.66716629],2,32,"[0.1919436845895073, 0.6714826905783693]",4,0
60,[0.15291194 0.92166634],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,0
61,[0.14389896 0.93555124],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,0
62,[0.11246611 0.85978354],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
63,[0.16274143 0.84663161],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
64,[0.10111879 0.90233167],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,0
65,[0.12047201 0.83307715],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
66,[0.10135388 0.88954473],3,47,"[0.14053148198373927, 0.9240645512609253]",3,0
67,[0.09240675 0.84108155],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
68,[0.0971897  0.82833416],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
69,[0.16034543 0.86093615],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
70,[0.17560255 0.84576093],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
71,[0.10771789 0.83083639],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
72,[0.20187094 0.94029251],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,-1
73,[0.18756674 0.9495165 ],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,0
74,[0.11237666 0.86283244],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
75,[0.1547252  0.81238097],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
76,[0.13420258 0.94299335],3,47,"[0.14053148198373927, 0.9240645512609253]",-1,0
77,[0.14866879 0.85844199],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
78,[0.10132801 0.91062008],3,47,"[0.14053148198373927, 0.9240645512609253]",3,0
79,[0.13862576 0.81709412],3,31,"[0.14804433928032873, 0.842176833108889]",3,0
80,[0.94101783 0.48551964],4,33,"[0.9176888043999684, 0.4481417738446031]",4,0
81,[0.96645483 0.43899484],4,33,"[0.9176888043999684, 0.4481417738446031]",4,0
82,[0.94627203 0.50583615],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
83,[0.93991048 0.58189168],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
84,[0.91243277 0.52586262],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
85,[0.88480375 0.58119344],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
86,[0.88158979 0.58077905],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
87,[0.93574876 0.53120571],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
88,[0.85081585 0.52605063],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
89,[0.89881536 0.57634651],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
90,[0.88443342 0.53665172],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
91,[0.9321988 0.5719566],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
92,[0.95977589 0.5512739 ],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
93,[0.83565477 0.52676444],4,-1,-1,4,0
94,[0.93025868 0.5524707 ],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
95,[0.94388297 0.52771035],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
96,[0.86794449 0.56639835],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
97,[0.9062128  0.49964006],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
98,[0.89803824 0.5259652 ],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
99,[0.95442019 0.5124529 ],4,8,"[0.9089691414993304, 0.5476359934980686]",4,0
100,[0.61970595 0.76349032],5,17,"[0.5653634704406736, 0.7854277360611077]",4,0
101,[0.64673103 0.67868804],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
102,[0.68355863 0.75804944],5,-1,-1,4,0
103,[0.68285968 0.71119936],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
104,[0.6328811  0.71370571],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
105,[0.62362297 0.70772585],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
106,[0.59201735 0.7368175 ],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
107,[0.69415371 0.71571398],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
108,[0.66315414 0.7569468 ],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
109,[0.62481944 0.72173924],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
110,[0.666052   0.75270225],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
111,[0.68575652 0.68534357],5,13,"[0.6321142674529705, 0.7052881305065332]",4,0
