,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6634214  0.17436965],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
1,[0.81015854 0.10635453],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
2,[0.61633331 0.06920657],0,-1,-1,-1,-1
3,[0.74194609 0.30032011],0,-1,-1,1,-1
4,[0.7899576  0.26044146],0,-1,-1,1,-1
5,[0.73260148 0.2450673 ],0,-1,-1,1,3
6,[0.71186583 0.20113291],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
7,[0.71208589 0.13605286],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
8,[0.73448019 0.14014891],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
9,[0.8003021  0.17772166],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
10,[0.74945553 0.14790299],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
11,[0.79739098 0.12582712],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
12,[0.76401211 0.14716181],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
13,[0.67445934 0.13941021],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
14,[0.68200811 0.1548971 ],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
15,[0.70806507 0.18428035],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
16,[0.75868938 0.15855148],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
17,[0.72560065 0.18298852],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
18,[0.69682727 0.20644874],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
19,[0.77420049 0.17820129],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
20,[0.86111167 0.21816576],0,-1,-1,-1,-1
21,[0.72076563 0.14652873],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
22,[0.71405282 0.1387165 ],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
23,[0.79024277 0.12773945],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
24,[0.72250949 0.13717323],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
25,[0.78561851 0.0873905 ],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
26,[0.70675739 0.15997984],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
27,[0.74492917 0.19260675],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
28,[0.7149705  0.22217484],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
29,[0.7446715  0.30494893],0,4,"[0.6971128294332737, 0.35527043385328244]",1,-1
30,[0.64261173 0.20154698],0,3,"[0.6803270100795833, 0.17566357797885412]",1,-1
31,[0.66854207 0.1221301 ],0,3,"[0.6803270100795833, 0.17566357797885412]",1,-1
32,[0.8381803  0.26448292],0,-1,-1,1,-1
33,[0.62313754 0.15433302],0,3,"[0.6803270100795833, 0.17566357797885412]",1,-1
34,[0.72336458 0.04746645],0,-1,-1,1,-1
35,[0.72431725 0.18882449],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
36,[0.73921387 0.05515383],0,-1,-1,1,-1
37,[0.78906284 0.1804945 ],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
38,[0.72358492 0.1245998 ],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
39,[0.76690792 0.21821112],0,-1,-1,1,-1
40,[0.70006226 0.1718197 ],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
41,[0.7733481 0.0573865],0,-1,-1,1,-1
42,[0.73362744 0.06002075],0,-1,-1,1,-1
43,[0.6753844  0.19310211],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
44,[0.71896892 0.14440376],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
45,[0.71048106 0.21428897],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
46,[0.76662082 0.12273134],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
47,[0.74345036 0.14044756],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
48,[0.86165033 0.12541357],0,-1,-1,-1,-1
49,[0.70953805 0.14727321],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
50,[0.70247324 0.17470371],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
51,[0.74233679 0.07619323],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
52,[0.69496674 0.09288283],0,-1,-1,1,-1
53,[0.79625639 0.30481871],0,-1,-1,1,-1
54,[0.80448728 0.18618728],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
55,[0.78429359 0.17614279],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
56,[0.81979754 0.20419432],0,-1,-1,1,-1
57,[0.71417797 0.10356962],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
58,[0.69122438 0.18437331],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
59,[0.65842589 0.15438792],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
60,[0.80206292 0.16844521],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
61,[0.83819716 0.2478199 ],0,-1,-1,-1,-1
62,[0.71094876 0.09070719],0,-1,-1,1,-1
63,[0.72436143 0.13988885],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
64,[0.74819834 0.2571825 ],0,-1,-1,1,-1
65,[0.66417706 0.14504254],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
66,[0.74565657 0.23034268],0,-1,-1,1,3
67,[0.75564181 0.18999768],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
68,[0.80232173 0.19443246],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
69,[0.71378288 0.17001134],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
70,[0.68746748 0.19740789],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
71,[0.77981414 0.        ],0,-1,-1,-1,-1
72,[0.79524555 0.16364023],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
73,[0.75285244 0.20388554],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
74,[0.59856595 0.09985363],0,-1,-1,-1,-1
75,[0.70840316 0.12250059],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
76,[0.74239969 0.1379786 ],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
77,[0.63126136 0.20108214],0,3,"[0.6803270100795833, 0.17566357797885412]",1,-1
78,[0.78863856 0.19839808],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
79,[0.68714681 0.1522009 ],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
80,[0.7577531 0.2005728],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
81,[0.78341719 0.15032177],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
82,[0.64750687 0.12879545],0,3,"[0.6803270100795833, 0.17566357797885412]",1,-1
83,[0.75693894 0.20845371],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
84,[0.85161407 0.17336446],0,-1,-1,1,-1
85,[0.74074495 0.15687881],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
86,[0.70433726 0.21056988],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
87,[0.74683935 0.15520042],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
88,[0.66660706 0.15991467],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
89,[0.70516285 0.23707178],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
90,[0.78007309 0.10957318],0,1,"[0.7642542338207737, 0.14142563063102512]",1,-1
91,[0.79239155 0.13478387],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
92,[0.73450422 0.23413664],0,-1,-1,1,3
93,[0.66968296 0.17578389],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
94,[0.6637644  0.05812616],0,-1,-1,-1,-1
95,[0.78228281 0.16838462],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
96,[0.68101294 0.07798573],0,-1,-1,1,-1
97,[0.70457556 0.24194254],0,-1,-1,1,-1
98,[0.749582   0.14593638],0,1,"[0.7642542338207737, 0.14142563063102512]",1,3
99,[0.68942954 0.17272798],0,3,"[0.6803270100795833, 0.17566357797885412]",1,3
100,[0.5376666  0.78552895],1,-1,-1,2,-1
101,[0.6524578 0.7771061],1,7,"[0.6596414517466463, 0.8169372080049838]",2,7
102,[0.59274188 0.75809892],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
103,[0.66279859 0.62441916],1,-1,-1,2,-1
104,[0.63262731 0.72788434],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
105,[0.59210301 0.69008055],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
106,[0.64870678 0.70812099],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
107,[0.56804193 0.74335457],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
108,[0.63704188 0.72419329],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
109,[0.6296492  0.73538095],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
110,[0.60827714 0.66194461],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
111,[0.58275918 0.77213625],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
112,[0.51133183 0.74050438],1,-1,-1,2,-1
113,[0.5435451  0.62017674],1,-1,-1,-1,-1
114,[0.56793824 0.69582642],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
115,[0.66518358 0.61516347],1,-1,-1,2,-1
116,[0.7180066  0.77539154],1,-1,-1,2,-1
117,[0.6168664  0.69399512],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
118,[0.57090732 0.74316353],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
119,[0.62813982 0.78929419],1,7,"[0.6596414517466463, 0.8169372080049838]",2,-1
120,[0.5858723  0.74091883],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
121,[0.62225139 0.66282589],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
122,[0.73078333 0.72589665],1,-1,-1,2,-1
123,[0.65901138 0.65042295],1,-1,-1,2,-1
124,[0.58383427 0.71495404],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
125,[0.59156908 0.74394625],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
126,[0.64882882 0.66644643],1,-1,-1,2,-1
127,[0.63508915 0.71046904],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
128,[0.61510287 0.64593068],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
129,[0.57751456 0.72202522],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
130,[0.68105326 0.65592991],1,-1,-1,2,-1
131,[0.69242867 0.72046872],1,-1,-1,2,7
132,[0.55320087 0.7283478 ],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
133,[0.67387579 0.72504512],1,-1,-1,2,7
134,[0.75411802 0.72752362],1,5,"[0.814244722700206, 0.696864938298462]",2,8
135,[0.67425586 0.7108608 ],1,-1,-1,2,7
136,[0.67915487 0.57613433],1,-1,-1,2,-1
137,[0.57628217 0.68985063],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
138,[0.6524991  0.72078692],1,-1,-1,2,7
139,[0.68504157 0.73022596],1,-1,-1,2,7
140,[0.63589493 0.70212269],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
141,[0.63346389 0.75668166],1,7,"[0.6596414517466463, 0.8169372080049838]",2,-1
142,[0.66657152 0.75947927],1,7,"[0.6596414517466463, 0.8169372080049838]",2,7
143,[0.61085488 0.67133292],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
144,[0.59789815 0.72980818],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
145,[0.71450109 0.72364246],1,-1,-1,2,-1
146,[0.65143968 0.61739138],1,-1,-1,2,-1
147,[0.77431544 0.64846612],1,5,"[0.814244722700206, 0.696864938298462]",2,-1
148,[0.72605164 0.67911497],1,-1,-1,2,8
149,[0.67790295 0.75588157],1,7,"[0.6596414517466463, 0.8169372080049838]",2,7
150,[0.62788891 0.70092798],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
151,[0.57162516 0.70724338],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
152,[0.68593219 0.73107596],1,-1,-1,2,7
153,[0.57483007 0.775074  ],1,-1,-1,2,-1
154,[0.55690499 0.72199098],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
155,[0.57439756 0.66642714],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
156,[0.68473387 0.68433287],1,-1,-1,2,-1
157,[0.53947089 0.68008507],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
158,[0.66664552 0.66941035],1,-1,-1,2,-1
159,[0.69229437 0.76668962],1,7,"[0.6596414517466463, 0.8169372080049838]",2,7
160,[0.62839071 0.77595185],1,7,"[0.6596414517466463, 0.8169372080049838]",2,-1
161,[0.7285803  0.59919538],1,8,"[0.7484321217302569, 0.5904838999313644]",2,-1
162,[0.68904216 0.74435268],1,-1,-1,2,-1
163,[0.60619465 0.74742405],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
164,[0.64649776 0.67799143],1,-1,-1,2,7
165,[0.70760191 0.71809505],1,-1,-1,2,-1
166,[0.69081275 0.69648635],1,-1,-1,2,-1
167,[0.53272443 0.72394806],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
168,[0.61112774 0.6396598 ],1,-1,-1,2,-1
169,[0.52956808 0.744754  ],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
170,[0.69536828 0.78846978],1,7,"[0.6596414517466463, 0.8169372080049838]",2,7
171,[0.65419525 0.71047336],1,-1,-1,2,7
172,[0.6348923  0.71275031],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
173,[0.6687764  0.68263662],1,-1,-1,2,-1
174,[0.55366159 0.69796905],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
175,[0.6353319  0.69595256],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
176,[0.62573293 0.83345867],1,7,"[0.6596414517466463, 0.8169372080049838]",2,-1
177,[0.67379701 0.63260634],1,-1,-1,2,-1
178,[0.66088162 0.58839238],1,-1,-1,2,-1
179,[0.65893829 0.73696035],1,-1,-1,2,7
180,[0.62574911 0.65595746],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
181,[0.5692169  0.73333821],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
182,[0.58989803 0.7571054 ],1,2,"[0.5815444074535832, 0.7048595675656949]",2,-1
183,[0.5893766  0.68991176],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
184,[0.66680504 0.70834441],1,-1,-1,2,7
185,[0.61497269 0.72533498],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
186,[0.6452986  0.70554596],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
187,[0.63694722 0.70375646],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
188,[0.64733057 0.72635598],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
189,[0.65251839 0.75526838],1,7,"[0.6596414517466463, 0.8169372080049838]",2,-1
190,[0.56659245 0.63423682],1,-1,-1,2,-1
191,[0.6093688  0.70065437],1,2,"[0.5815444074535832, 0.7048595675656949]",2,7
192,[0.65017353 0.64195352],1,-1,-1,2,-1
