,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66183835 0.16867481],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
1,[0.6970368  0.15305514],0,-1,-1,1,2
2,[0.70144078 0.17522514],0,-1,-1,1,-1
3,[0.64396034 0.14420712],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
4,[0.5768452  0.09153601],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
5,[0.56500378 0.1848959 ],0,-1,-1,1,2
6,[0.64588383 0.16086902],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
7,[0.66890108 0.12456131],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
8,[0.62815248 0.11792353],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
9,[0.64188029 0.12061591],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
10,[0.6437254  0.11054155],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
11,[0.61758407 0.14527857],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
12,[0.64363526 0.12491791],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
13,[0.57667164 0.17570562],0,-1,-1,1,2
14,[0.58316633 0.12089539],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
15,[0.60765399 0.11076239],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
16,[0.64701518 0.16538852],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
17,[0.61760936 0.10543257],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
18,[0.62141687 0.13393907],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
19,[0.65702904 0.09339008],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
20,[0.59866636 0.07620489],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
21,[0.62377009 0.08171931],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
22,[0.65131803 0.1763503 ],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
23,[0.63952707 0.16231826],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
24,[0.5529227  0.14720743],0,-1,-1,1,2
25,[0.64241239 0.10371873],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
26,[0.48460641 0.13603218],0,0,"[0.43450923278592296, 0.1411520329582503]",1,-1
27,[0.6443166  0.23075445],0,1,"[0.6165459069728104, 0.2607125527706655]",1,-1
28,[0.63940698 0.12520069],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
29,[0.58576707 0.13670331],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
30,[0.68190064 0.17619224],0,-1,-1,1,2
31,[0.61385879 0.08378605],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
32,[0.65527064 0.22631134],0,1,"[0.6165459069728104, 0.2607125527706655]",1,-1
33,[0.5910785  0.15860348],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
34,[0.66754384 0.12707222],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
35,[0.61371592 0.14569802],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
36,[0.64388788 0.15907879],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
37,[0.62448358 0.12016435],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
38,[0.65989041 0.06496735],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
39,[0.67392939 0.1464278 ],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
40,[0.61652618 0.06863211],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
41,[0.58912537 0.14739169],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
42,[0.59151949 0.12236477],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
43,[0.55181144 0.09069656],0,-1,-1,1,2
44,[0.67622807 0.14652107],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
45,[0.71143748 0.0856494 ],0,-1,-1,1,-1
46,[0.59966666 0.12441839],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
47,[0.62191236 0.16350795],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
48,[0.60004557 0.09108645],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
49,[0.65565912 0.03021029],0,-1,-1,1,-1
50,[0.54330142 0.14703057],0,-1,-1,1,2
51,[0.67416336 0.1797466 ],0,-1,-1,1,2
52,[0.66592506 0.07295271],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
53,[0.62532488 0.12401135],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
54,[0.63208666 0.09342593],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
55,[0.62981364 0.16743779],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
56,[0.66694734 0.13147333],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
57,[0.62970071 0.15814592],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
58,[0.63964796 0.15987917],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
59,[0.58304724 0.13355903],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
60,[0.61019719 0.12927448],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
61,[0.63107861 0.11098717],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
62,[0.61891128 0.1718134 ],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
63,[0.70638732 0.11555699],0,-1,-1,1,2
64,[0.65671784 0.19418277],0,-1,-1,1,2
65,[0.68182392 0.14808886],0,-1,-1,1,2
66,[0.56339458 0.19393648],0,-1,-1,1,-1
67,[0.61283938 0.15149624],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
68,[0.60882926 0.11756879],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
69,[0.64125272 0.09905058],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
70,[0.68526105 0.12994022],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
71,[0.67231167 0.14537935],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
72,[0.65649185 0.12561473],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
73,[0.6405897  0.09046622],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
74,[0.68632036 0.15324419],0,-1,-1,1,2
75,[0.66743048 0.04135217],0,-1,-1,1,-1
76,[0.56905795 0.12009221],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
77,[0.66836362 0.11624532],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
78,[0.59410487 0.08903259],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
79,[0.6018559  0.10940718],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
80,[0.66176925 0.14034065],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
81,[0.57198282 0.13633934],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
82,[0.67369731 0.10191205],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
83,[0.57406407 0.14508446],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
84,[0.60765766 0.17307831],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
85,[0.60690203 0.14711047],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
86,[0.63882203 0.17389873],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
87,[0.63525029 0.16308095],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
88,[0.67604346 0.05934536],0,-1,-1,1,2
89,[0.68022253 0.11958124],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
90,[0.62560736 0.16824124],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
91,[0.64035533 0.11922957],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
92,[0.57027742 0.11532291],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
93,[0.62629293 0.08454488],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
94,[0.68373814 0.1757179 ],0,-1,-1,1,2
95,[0.61270241 0.08211291],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
96,[0.54251276 0.11557871],0,-1,-1,1,2
97,[0.56077724 0.16114878],0,-1,-1,1,2
98,[0.54412379 0.14571573],0,-1,-1,1,2
99,[0.60379312 0.13556535],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
100,[0.59686151 0.11913663],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
101,[0.58931774 0.15510134],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
102,[0.59829575 0.17080081],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
103,[0.57688921 0.16400557],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
104,[0.58988191 0.10387   ],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
105,[0.59781838 0.08042577],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
106,[0.56392158 0.11896837],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
107,[0.5554776  0.12811235],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
108,[0.6464906  0.08427323],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
109,[0.63827289 0.10032829],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
110,[0.64226549 0.17016043],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
111,[0.61936129 0.14228017],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
112,[0.7090061  0.10535173],0,-1,-1,1,2
113,[0.64498894 0.07077701],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
114,[0.64485159 0.10749582],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
115,[0.61199387 0.20784185],0,1,"[0.6165459069728104, 0.2607125527706655]",1,-1
116,[0.66238641 0.11155674],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
117,[0.61167282 0.12541522],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
118,[0.65999537 0.10542203],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
119,[0.62385287 0.06611631],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
120,[0.64075508 0.13199587],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
121,[0.59420285 0.09665346],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
122,[0.585285   0.12290461],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
123,[0.56553647 0.09327171],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
124,[0.6297867  0.08987537],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
125,[0.65351505 0.10479285],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
126,[0.61364468 0.15088535],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
127,[0.6816083  0.18651428],0,-1,-1,1,2
128,[0.57706371 0.14135747],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
129,[0.61951635 0.13535009],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
130,[0.61044758 0.1226725 ],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
131,[0.6556231  0.13724033],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
132,[0.61518717 0.12684572],0,6,"[0.6185950871035751, 0.11483751771240792]",1,2
