,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.17140823 0.51703616],4,1,"[0.18850521628090708, 0.5349909646179888]",1,8
79,[0.44279194 0.61706867],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
80,[0.11693234 0.09461778],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
81,[0.26253291 0.55457321],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
82,[0.36182775 0.54578993],4,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
83,[0.20285403 0.69008065],4,-1,-1,1,-1
84,[0.57654045 0.56162248],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
85,[0.8931772  0.74970814],1,-1,-1,0,0
86,[0.19476419 0.19971489],2,-1,-1,1,6
87,[0.48230001 0.5109782 ],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
88,[0.11002105 0.54249653],7,-1,-1,1,-1
89,[0.83178499 0.80721869],1,-1,-1,0,0
90,[0.19199649 0.56074301],4,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
91,[0.47717685 0.51267512],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
92,[0.28158012 0.60632209],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
93,[0.93515659 0.84366472],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
94,[0.93802539 0.73492744],1,-1,-1,0,0
95,[0.11173955 0.22480207],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
96,[0.88898968 0.89947419],1,-1,-1,0,0
97,[0.04658869 0.07121188],0,-1,-1,1,-1
98,[0.18315091 0.27529556],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
99,[0.22588876 0.32609363],6,-1,-1,1,-1
100,[0.66012381 0.46105188],8,-1,-1,1,-1
101,[0.15354515 0.56881783],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
102,[0.16299206 0.23702908],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
103,[0.28413481 0.2187074 ],6,2,"[0.28156073113690216, 0.2428099351840268]",1,7
104,[0.73601202 0.70446526],9,-1,-1,1,-1
105,[0.68484133 0.45479166],8,-1,-1,1,-1
106,[0.16047753 0.52256866],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
107,[0.1462861  0.10653003],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
108,[0.87327656 0.8687556 ],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
109,[0.13753699 0.44706662],7,-1,-1,1,-1
110,[0.26342063 0.2041367 ],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
111,[0.3298161  0.30781978],6,-1,-1,1,-1
112,[0.86350147 0.49771325],8,-1,-1,1,-1
113,[0.73460654 0.44095878],8,4,"[0.7579932792699503, 0.4593772954826316]",1,2
114,[0.33276005 0.60891612],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
115,[0.66081929 0.72166872],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
116,[0.89123391 0.74048865],1,-1,-1,0,0
117,[0.12341233 0.12880689],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
118,[0.19021054 0.22780675],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
119,[0.99014949 0.86078792],1,-1,-1,0,0
120,[0.54213715 0.68751914],9,-1,-1,1,-1
121,[0.28636609 0.58899365],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
122,[0.17743932 0.14901459],0,7,"[0.15127449195195414, 0.11815508593456044]",1,6
123,[0.55959038 0.72755134],9,-1,-1,1,-1
124,[0.27210366 0.3136244 ],2,-1,-1,1,-1
125,[0.75630144 0.4511761 ],8,4,"[0.7579932792699503, 0.4593772954826316]",1,2
126,[0.19323386 0.69663763],3,-1,-1,1,-1
127,[0.61031519 0.71661881],9,6,"[0.6459196880516082, 0.7247683020115695]",1,-1
128,[0.83274552 0.84959494],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
129,[0.20248021 0.55177226],7,1,"[0.18850521628090708, 0.5349909646179888]",1,8
130,[0.31756467 0.4457277 ],3,-1,-1,1,-1
131,[0.26178896 0.58429123],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
132,[0.31025676 0.29532074],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
133,[0.58607755 0.63905751],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
134,[0.70753086 0.51246091],8,-1,-1,1,1
135,[0.91579767 0.84760508],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
136,[0.27264729 0.61654825],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
137,[0.22945344 0.44575438],7,-1,-1,1,-1
138,[0.76772547 0.45312803],8,4,"[0.7579932792699503, 0.4593772954826316]",1,2
139,[0.26718355 0.56641359],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
140,[0.49670531 0.55662248],5,8,"[0.48782059566800495, 0.5800587157220334]",1,4
141,[0.33134976 0.2400243 ],6,2,"[0.28156073113690216, 0.2428099351840268]",1,7
142,[0.13567772 0.28789831],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
143,[0.32015238 0.28021576],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
144,[0.36537166 0.62267556],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
145,[0.34610069 0.35127467],6,-1,-1,1,-1
146,[0.83388111 0.81208102],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
147,[0.21501015 0.73767545],4,-1,-1,1,-1
148,[0.17223028 0.20359202],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
149,[0.16938299 0.54518121],4,1,"[0.18850521628090708, 0.5349909646179888]",1,8
150,[0.23269734 0.55423086],3,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
151,[0.17159349 0.21575139],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
152,[0.26866753 0.52003574],7,-1,-1,1,9
153,[0.48605768 0.58249746],5,8,"[0.48782059566800495, 0.5800587157220334]",1,4
154,[0.18913898 0.22890572],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
155,[0.20484017 0.46796749],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
156,[0.37786323 0.55257819],5,-1,-1,1,-1
157,[0.15445814 0.23079133],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
158,[0.73790209 0.65839184],8,-1,-1,1,-1
159,[0.13278741 0.31086287],2,-1,-1,1,-1
160,[0.26034564 0.21922596],6,2,"[0.28156073113690216, 0.2428099351840268]",1,6
161,[0.2977946  0.63634437],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
162,[0.47057237 0.59170624],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
163,[0.32186705 0.64975334],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
164,[0.37948942 0.52067749],3,-1,-1,1,-1
165,[0.34129974 0.26824183],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
166,[0.80313781 0.80961495],1,-1,-1,0,0
167,[0.19125217 0.23993202],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
168,[0.35448631 0.18265769],6,-1,-1,1,-1
169,[0.66098008 0.69414399],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
170,[0.62158521 0.4887643 ],8,-1,-1,1,-1
171,[0.17541191 0.49520099],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
172,[0.57291403 0.74392977],9,-1,-1,1,-1
173,[0.57162713 0.55339113],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
174,[0.35089027 0.5801919 ],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
175,[0.40014633 0.30152323],6,-1,-1,1,-1
176,[0.15463758 0.6262088 ],4,-1,-1,1,-1
177,[0.08955421 0.41835533],7,-1,-1,1,-1
178,[0.32670337 0.28201754],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
179,[0.58633959 0.87418283],9,-1,-1,-1,-1
180,[0.98555824 0.86229376],1,-1,-1,0,0
181,[0.90255451 0.8449586 ],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
182,[0.91661207 0.81091589],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
183,[0.35836427 0.61325529],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
184,[0.79529291 0.49454532],8,4,"[0.7579932792699503, 0.4593772954826316]",1,3
185,[0.20782867 0.09921832],2,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
186,[0.38170793 0.27452544],6,-1,-1,1,-1
187,[0.02734069 0.13066339],0,-1,-1,1,-1
188,[0.2632016  0.25540106],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
189,[0.79144411 0.4968634 ],8,4,"[0.7579932792699503, 0.4593772954826316]",1,3
190,[0.45548017 0.66434084],9,-1,-1,1,-1
191,[0.22202809 0.13995209],6,-1,-1,1,-1
192,[0.17769197 0.28742622],2,-1,-1,1,-1
193,[0.31372365 0.14408577],6,-1,-1,1,-1
194,[0.16608695 0.48230698],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
195,[0.29330118 0.58503875],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
196,[0.63747976 0.37488767],8,-1,-1,1,-1
197,[0.48572586 0.54515542],5,8,"[0.48782059566800495, 0.5800587157220334]",1,4
198,[0.5157618  0.61377795],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
199,[0.15794505 0.24681009],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
200,[0.34130679 0.60949468],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
201,[0.59039279 0.63983979],9,9,"[0.6011016082405942, 0.5785049389967523]",1,4
202,[0.43155922 0.61635447],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
203,[0.40565788 0.61677324],3,-1,-1,1,-1
204,[0.70360199 0.51645747],8,-1,-1,1,1
205,[0.56877399 0.63203121],5,9,"[0.6011016082405942, 0.5785049389967523]",1,-1
206,[0.80373647 0.49638459],8,4,"[0.7579932792699503, 0.4593772954826316]",1,3
207,[0.2403667  0.15837165],0,-1,-1,1,-1
208,[0.54893122 0.59460783],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
209,[0.797449   0.41766355],8,4,"[0.7579932792699503, 0.4593772954826316]",1,2
210,[0.18367757 0.39013818],7,-1,-1,1,-1
211,[0.74882435 0.52176549],8,4,"[0.7579932792699503, 0.4593772954826316]",1,1
212,[0.32857692 0.736508  ],3,-1,-1,1,-1
213,[0.21762529 0.21356645],2,-1,-1,1,6
214,[0.11571665 0.28830363],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
215,[0.3514495  0.56983474],4,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
216,[0.91684772 0.71138113],1,-1,-1,0,0
217,[0.11502089 0.52923535],7,-1,-1,1,-1
218,[0.17308156 0.09053165],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
219,[0.16020722 0.51331903],4,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
220,[0.1218664  0.13259736],0,7,"[0.15127449195195414, 0.11815508593456044]",1,6
221,[0.15561307 0.20846338],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
222,[0.78084953 0.40670803],8,4,"[0.7579932792699503, 0.4593772954826316]",1,-1
223,[0.66375306 0.41923761],8,-1,-1,1,-1
224,[0.12331335 0.66258141],4,-1,-1,1,-1
225,[0.08371705 0.28558784],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
226,[0.64556573 0.55629404],9,9,"[0.6011016082405942, 0.5785049389967523]",1,-1
227,[0.1690736  0.55515429],4,1,"[0.18850521628090708, 0.5349909646179888]",1,8
228,[0.77520681 0.37002363],8,-1,-1,1,-1
229,[0.84464816 0.9034358 ],1,-1,-1,0,0
230,[0.1904769  0.53462971],7,1,"[0.18850521628090708, 0.5349909646179888]",1,8
231,[0.58593441 0.58506914],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
232,[0.21039382 0.03888644],0,-1,-1,1,-1
233,[0.62722538 0.4641374 ],8,-1,-1,1,-1
234,[0.37699761 0.16021072],6,-1,-1,1,-1
235,[0.38511628 0.23770513],6,-1,-1,1,-1
236,[0.23927481 0.53038591],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
237,[0.58005651 0.58717975],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
238,[0.59392259 0.52281898],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
239,[0.13403876 0.21380571],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
240,[0.5803063  0.53868704],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
241,[0.64444068 0.72143585],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
242,[0.38316503 0.58743995],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
243,[0.19032017 0.66587502],4,-1,-1,1,-1
244,[0.09300038 0.06523402],0,-1,-1,1,-1
245,[0.75776424 0.50651793],8,4,"[0.7579932792699503, 0.4593772954826316]",1,-1
246,[0.20243117 0.25633696],2,-1,-1,1,6
247,[0.12026577 0.10655271],0,7,"[0.15127449195195414, 0.11815508593456044]",1,6
248,[0.21442991 0.23556458],2,2,"[0.28156073113690216, 0.2428099351840268]",1,6
249,[0.66218007 0.74000256],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
250,[0.1740013  0.24487299],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
251,[0.14423469 0.27840891],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
252,[0.26742599 0.54454556],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
253,[0.55277575 0.60180818],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
254,[0.26197748 0.60664471],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
255,[0.71165184 0.85749752],9,-1,-1,-1,-1
256,[0.35154717 0.28961086],6,-1,-1,1,-1
257,[0.15021327 0.14965257],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
258,[0.2765342  0.43221367],2,-1,-1,1,-1
259,[0.53411684 0.54449787],5,8,"[0.48782059566800495, 0.5800587157220334]",1,4
260,[0.35266171 0.60054066],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
261,[0.5761279 0.703476 ],9,-1,-1,1,-1
262,[0.86031153 0.85979526],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
263,[0.18269062 0.56595947],4,1,"[0.18850521628090708, 0.5349909646179888]",1,8
264,[0.60061972 0.74942981],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
265,[0.59652661 0.54319337],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
266,[0.12773846 0.26978811],2,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
267,[0.32622797 0.62161083],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
268,[0.79153186 0.79977674],1,-1,-1,0,0
269,[0.31998184 0.59085409],4,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
270,[0.35917047 0.13274581],6,-1,-1,1,-1
271,[0.66833523 0.66192489],9,6,"[0.6459196880516082, 0.7247683020115695]",1,-1
272,[0.53467665 0.5221446 ],5,-1,-1,1,-1
273,[0.28504762 0.60760814],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
274,[0.79053144 0.4920868 ],8,4,"[0.7579932792699503, 0.4593772954826316]",1,3
275,[0.23529833 0.26912351],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
276,[0.26065299 0.64737399],3,-1,-1,1,-1
277,[0.12614426 0.19860705],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
278,[0.66456678 0.67931159],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
279,[0.58124596 0.52560801],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
280,[0.2003843  0.53007071],7,1,"[0.18850521628090708, 0.5349909646179888]",1,8
281,[0.32407362 0.6174905 ],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
282,[0.16013905 0.38668085],7,-1,-1,1,-1
283,[0.17149826 0.14604453],2,7,"[0.15127449195195414, 0.11815508593456044]",1,6
284,[0.70645835 0.49639813],8,4,"[0.7579932792699503, 0.4593772954826316]",1,1
285,[0.18295355 0.50668022],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
286,[0.4726018  0.61650598],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
287,[0.06684692 0.13889359],0,-1,-1,1,-1
288,[0.7624472  0.46903556],8,4,"[0.7579932792699503, 0.4593772954826316]",1,-1
289,[0.73503624 0.37858418],8,-1,-1,1,-1
290,[0.37283898 0.28222904],6,-1,-1,1,-1
291,[0.24455168 0.47982511],3,-1,-1,1,-1
292,[0.33698442 0.5020262 ],3,-1,-1,1,-1
293,[0.13453567 0.18473753],0,5,"[0.12819582892096099, 0.23568336576260732]",1,-1
294,[0.289355   0.59764628],3,0,"[0.3134598674369384, 0.5908177711115603]",1,9
295,[0.28753933 0.60367437],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
296,[0.17046463 0.55115781],4,1,"[0.18850521628090708, 0.5349909646179888]",1,8
297,[0.65945006 0.78463809],9,6,"[0.6459196880516082, 0.7247683020115695]",1,-1
298,[0.27475562 0.52578874],3,-1,-1,1,9
299,[0.12580646 0.22133266],0,5,"[0.12819582892096099, 0.23568336576260732]",1,6
300,[0.59160342 0.43608783],5,-1,-1,1,-1
301,[0.30118729 0.24981493],6,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
302,[0.82528936 0.90589037],1,-1,-1,0,0
303,[0.54175374 0.50266851],5,-1,-1,1,-1
304,[0.43727614 0.26087929],6,-1,-1,1,-1
305,[0.22021354 0.20024008],2,-1,-1,1,6
306,[0.35151508 0.22883313],6,-1,-1,1,7
307,[0.82278386 0.46612687],8,4,"[0.7579932792699503, 0.4593772954826316]",1,-1
308,[0.11470837 0.11847096],0,7,"[0.15127449195195414, 0.11815508593456044]",1,-1
309,[0.2311135  0.23482169],2,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
310,[0.67031895 0.48858828],8,-1,-1,1,-1
311,[0.68011149 0.69191481],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
312,[0.86550963 0.79887118],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
313,[0.41495411 0.20794979],6,-1,-1,1,-1
314,[0.30387865 0.50931327],4,-1,-1,1,-1
315,[0.93973381 0.73672298],1,-1,-1,0,0
316,[0.65415485 0.71653375],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
317,[0.21004446 0.59455894],4,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
318,[0.52093988 0.49344759],5,-1,-1,1,-1
319,[0.12304328 0.51138051],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
320,[0.28161183 0.22788801],2,2,"[0.28156073113690216, 0.2428099351840268]",1,-1
321,[0.67913737 0.52612368],8,-1,-1,1,-1
322,[0.58056212 0.56194441],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
323,[0.49222762 0.64644507],5,8,"[0.48782059566800495, 0.5800587157220334]",1,-1
324,[0.69566794 0.78590026],9,-1,-1,1,-1
325,[0.16625131 0.37159571],7,-1,-1,1,-1
326,[0.16482621 0.15389678],0,7,"[0.15127449195195414, 0.11815508593456044]",1,6
327,[0.29071101 0.50412306],4,-1,-1,1,-1
328,[0.59958973 0.74689032],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
329,[0.81837751 0.42164118],8,-1,-1,1,-1
330,[0.52071769 0.545203  ],5,8,"[0.48782059566800495, 0.5800587157220334]",1,4
331,[0.67207366 0.72143395],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
332,[0.47372915 0.44289315],5,-1,-1,1,-1
333,[0.18169556 0.59875455],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
334,[0.12255621 0.46749065],7,-1,-1,1,-1
335,[0.40737528 0.27100265],6,-1,-1,1,-1
336,[0.60483648 0.64864651],9,-1,-1,1,-1
337,[0.31334001 0.58943845],3,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
338,[0.92984414 0.73403634],1,-1,-1,0,0
339,[0.60960436 0.55167195],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
340,[0.1868602  0.28967607],2,-1,-1,1,-1
341,[0.32935337 0.17045692],6,-1,-1,1,-1
342,[0.44255272 0.30689518],6,-1,-1,1,-1
343,[0.23425347 0.22335528],2,2,"[0.28156073113690216, 0.2428099351840268]",1,6
344,[0.27601468 0.60223024],4,0,"[0.3134598674369384, 0.5908177711115603]",1,9
345,[0.56684421 0.55323504],5,9,"[0.6011016082405942, 0.5785049389967523]",1,4
346,[0.32013457 0.59345534],4,0,"[0.3134598674369384, 0.5908177711115603]",1,-1
347,[0.14304519 0.58029052],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
348,[0.34443203 0.2235504 ],6,2,"[0.28156073113690216, 0.2428099351840268]",1,7
349,[0.34863002 0.33517671],6,-1,-1,1,-1
350,[0.62185405 0.60743611],9,9,"[0.6011016082405942, 0.5785049389967523]",1,-1
351,[0.74318305 0.35771173],8,-1,-1,1,-1
352,[0.17540995 0.26245028],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
353,[0.63324696 0.5942002 ],5,9,"[0.6011016082405942, 0.5785049389967523]",1,-1
354,[0.46686453 0.49586868],5,-1,-1,1,-1
355,[0.26524261 0.51027924],4,-1,-1,1,9
356,[0.12460183 0.58927854],7,-1,-1,1,-1
357,[0.64050081 0.69307573],9,6,"[0.6459196880516082, 0.7247683020115695]",1,5
358,[0.11955732 0.21443062],2,5,"[0.12819582892096099, 0.23568336576260732]",1,6
359,[0.90424109 0.88984858],1,3,"[0.8995592202832303, 0.830021237023597]",0,0
360,[0.38770278 0.30404033],6,-1,-1,1,-1
361,[0.15869497 0.52697382],7,1,"[0.18850521628090708, 0.5349909646179888]",1,-1
