,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40127961 0.25180445],49,54,"[0.3815409311324928, 0.23758653689444875]",-1,-1
1,[0.84708272 0.2733607 ],62,63,"[0.8355191885895475, 0.2801905250851236]",84,17
2,[0.62439875 0.45029046],69,9,"[0.6079067326113857, 0.4661051630730412]",145,-1
3,[0.61667454 0.50212972],38,57,"[0.6239247656790403, 0.5238906360670809]",145,-1
4,[0.31871718 0.27680548],21,5,"[0.3295704081156198, 0.3045136126638951]",145,83
5,[0.27636125 0.42250635],91,21,"[0.2789872357284399, 0.41982218856927955]",145,-1
6,[0.61408595 0.73718665],81,25,"[0.6390606538325575, 0.737796989549519]",100,32
7,[0.59958217 0.46839587],58,9,"[0.6079067326113857, 0.4661051630730412]",145,88
8,[0.66186657 0.43965958],29,36,"[0.655129187663047, 0.40721253196696056]",-1,-1
9,[0.5223056  0.63997381],82,27,"[0.494332690943697, 0.6402809210187081]",100,25
10,[0.36117184 0.32090511],77,5,"[0.3295704081156198, 0.3045136126638951]",145,-1
11,[0.59710381 0.84504782],7,23,"[0.5832121397567716, 0.8458815348722799]",76,18
12,[0.17041518 0.29891126],74,41,"[0.18739899040467248, 0.29815655577513966]",-1,-1
13,[0.50802621 0.90582311],60,29,"[0.5143670132847887, 0.8784516698157713]",78,23
14,[0.64831412 0.85419477],45,56,"[0.6478325168769676, 0.8697824834154676]",70,19
15,[0.83326645 0.76119972],66,48,"[0.8095999390271783, 0.7726384120601343]",16,3
16,[0.24285938 0.73085827],44,19,"[0.2458851054321062, 0.6836337223293777]",-1,-1
17,[0.23366172 0.27710055],31,1,"[0.24471557900093188, 0.2627876371664688]",145,83
18,[0.51156019 0.28638487],70,32,"[0.4838454512380503, 0.2873508857111992]",-1,-1
19,[0.30015668 0.31917146],48,5,"[0.3295704081156198, 0.3045136126638951]",145,83
20,[0.64724236 0.56878626],56,50,"[0.6734351113083682, 0.5529449024139216]",131,-1
21,[0.36658109 0.44529034],18,28,"[0.4034130583024083, 0.4646076132225423]",145,-1
22,[0.16901132 0.54222913],98,35,"[0.1893965365933743, 0.5716362929133909]",-1,-1
23,[0.55097751 0.77832343],93,53,"[0.5405984191931219, 0.766328457896197]",-1,-1
24,[0.8515717  0.26434817],24,63,"[0.8355191885895475, 0.2801905250851236]",84,17
25,[0.59460576 0.59579155],56,67,"[0.5872373130343911, 0.6002975007647521]",-1,-1
26,[0.32593405 0.32236566],77,5,"[0.3295704081156198, 0.3045136126638951]",145,83
27,[0.24162972 0.56005453],94,38,"[0.24965268649480685, 0.5775539863361221]",-1,-1
28,[0.73396601 0.33930426],83,66,"[0.707298961531536, 0.3273370332177994]",55,-1
29,[0.3792522 0.4550738],18,28,"[0.4034130583024083, 0.4646076132225423]",145,67
30,[0.53797991 0.4235465 ],85,18,"[0.5243980237247381, 0.42636596010148675]",145,-1
31,[0.58055118 0.43359014],96,17,"[0.5845107884690245, 0.40055100044828085]",145,-1
32,[0.35063999 0.21465287],31,54,"[0.3815409311324928, 0.23758653689444875]",145,-1
33,[0.71351042 0.51762891],17,14,"[0.7503787710324478, 0.5068899025015848]",-1,-1
34,[0.44285115 0.87238708],78,42,"[0.44168059870664844, 0.8803531817159646]",-1,-1
35,[0.66617823 0.47511618],29,20,"[0.6825491271871061, 0.46890317657035296]",145,-1
36,[0.6265488  0.40605193],89,36,"[0.655129187663047, 0.40721253196696056]",145,88
37,[0.67481408 0.54640274],84,50,"[0.6734351113083682, 0.5529449024139216]",-1,-1
