,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48363536 0.44683233],0,100,"[0.5000920350997835, 0.45457462122524916]",2,3
1,[0.42242802 0.43468362],0,103,"[0.43352299076550604, 0.43381063819997145]",2,3
2,[0.4767731  0.58127864],0,82,"[0.4464834155111807, 0.5780070506363545]",2,3
3,[0.45159345 0.49544597],0,105,"[0.45003937811438427, 0.5053446595891761]",2,3
4,[0.44708231 0.48984136],0,105,"[0.45003937811438427, 0.5053446595891761]",2,3
5,[0.42342962 0.42828177],0,103,"[0.43352299076550604, 0.43381063819997145]",2,3
6,[0.47362597 0.48899348],0,109,"[0.47805041881155946, 0.48366643181855534]",2,3
7,[0.51065863 0.53978991],0,97,"[0.5176577465179645, 0.5386846430821199]",2,3
8,[0.43656752 0.56162484],0,82,"[0.4464834155111807, 0.5780070506363545]",2,3
9,[0.58722658 0.4739725 ],0,35,"[0.5963002107246366, 0.45386117775430496]",2,3
10,[0.41401907 0.48896079],0,95,"[0.43010667864146157, 0.49313057750916234]",2,3
11,[0.52462464 0.44724633],0,102,"[0.5196885136927653, 0.463417829721955]",2,3
12,[0.51049266 0.43758192],0,100,"[0.5000920350997835, 0.45457462122524916]",2,3
13,[0.47550693 0.53709879],0,93,"[0.4774211390367138, 0.531918207306541]",2,3
14,[0.50510758 0.48092834],0,114,"[0.51415268201142, 0.48816068687086717]",2,3
15,[0.51363668 0.48406296],0,114,"[0.51415268201142, 0.48816068687086717]",2,3
16,[0.51676112 0.40267965],0,85,"[0.516160479608013, 0.41727524109747066]",2,3
17,[0.43250077 0.45522021],0,110,"[0.44412217606679905, 0.4658149469784467]",2,3
18,[0.51283185 0.51642418],0,104,"[0.5030436009437216, 0.5043180528566137]",2,3
19,[0.52931642 0.49996612],0,114,"[0.51415268201142, 0.48816068687086717]",2,3
20,[0.49443837 0.4595188 ],0,100,"[0.5000920350997835, 0.45457462122524916]",2,3
21,[0.45387208 0.53702419],0,93,"[0.4774211390367138, 0.531918207306541]",2,3
22,[0.4514601  0.45846255],0,110,"[0.44412217606679905, 0.4658149469784467]",2,3
23,[0.52169504 0.52708225],0,97,"[0.5176577465179645, 0.5386846430821199]",2,3
24,[0.50226787 0.46123526],0,100,"[0.5000920350997835, 0.45457462122524916]",2,3
25,[0.4210196  0.41149781],0,103,"[0.43352299076550604, 0.43381063819997145]",2,3
26,[0.46082298 0.57837438],0,82,"[0.4464834155111807, 0.5780070506363545]",2,3
27,[0.52241492 0.47031845],0,102,"[0.5196885136927653, 0.463417829721955]",2,3
28,[0.40323354 0.4204573 ],0,81,"[0.38944729071493545, 0.41765088067792844]",2,3
29,[0.4943544  0.49265696],0,104,"[0.5030436009437216, 0.5043180528566137]",2,3
30,[0.5166305  0.45673461],0,102,"[0.5196885136927653, 0.463417829721955]",2,3
31,[0.57258981 0.54726354],0,57,"[0.5746903090547144, 0.5637474865898737]",2,3
32,[0.621364   0.41729333],0,1,"[0.6369885774142902, 0.38377264983524756]",2,3
33,[0.46299047 0.48277962],0,109,"[0.47805041881155946, 0.48366643181855534]",2,3
34,[0.53201471 0.4964726 ],0,76,"[0.5487286683823669, 0.497553737279897]",2,3
35,[0.5725479  0.49323847],0,76,"[0.5487286683823669, 0.497553737279897]",2,3
36,[0.44822275 0.47194285],0,110,"[0.44412217606679905, 0.4658149469784467]",2,3
37,[0.47834653 0.40025538],0,88,"[0.4806890455812513, 0.416173466748526]",2,3
38,[0.4281087  0.47646973],0,95,"[0.43010667864146157, 0.49313057750916234]",2,3
39,[0.51543969 0.47321903],0,102,"[0.5196885136927653, 0.463417829721955]",2,3
40,[0.50480978 0.42974617],0,85,"[0.516160479608013, 0.41727524109747066]",2,3
41,[0.45230835 0.48959766],0,105,"[0.45003937811438427, 0.5053446595891761]",2,3
42,[0.55972654 0.44895874],0,78,"[0.5467062819089897, 0.4541583761774037]",2,3
43,[0.54621641 0.61330924],0,69,"[0.5284157596471281, 0.5905366381948582]",2,3
44,[0.54899891 0.46710361],0,78,"[0.5467062819089897, 0.4541583761774037]",2,3
45,[0.42180755 0.52469333],0,65,"[0.40049617033759266, 0.5378640512191601]",2,3
46,[0.49155325 0.52620152],0,93,"[0.4774211390367138, 0.531918207306541]",2,3
47,[0.50917155 0.5959969 ],0,69,"[0.5284157596471281, 0.5905366381948582]",2,3
48,[0.49345299 0.47600755],0,113,"[0.49219321489674106, 0.47573609339730016]",2,3
49,[0.51881849 0.39205704],0,85,"[0.516160479608013, 0.41727524109747066]",2,3
50,[0.40940292 0.31700563],1,39,"[0.40852960469525135, 0.3486409351526784]",2,3
51,[0.48139187 0.35892761],1,74,"[0.4548515561449689, 0.3700209661175529]",2,3
52,[0.56114256 0.24510882],1,2,"[0.5576321733375336, 0.23962668901508272]",2,3
53,[0.52783046 0.33257594],1,40,"[0.5241826480140236, 0.3560033441133396]",2,3
54,[0.50341334 0.19696017],1,4,"[0.4672956750695611, 0.22108867325506695]",2,3
55,[0.46091282 0.29038123],1,7,"[0.4795365109038034, 0.29619467910077074]",2,3
56,[0.57344654 0.32108835],1,0,"[0.5824863044303121, 0.31681689818790054]",2,3
57,[0.47306878 0.18461252],1,43,"[0.4809488025021341, 0.15154234151277027]",2,3
58,[0.50221966 0.24510226],1,4,"[0.4672956750695611, 0.22108867325506695]",2,3
59,[0.49023604 0.28572313],1,7,"[0.4795365109038034, 0.29619467910077074]",2,3
60,[0.44833613 0.33541027],1,74,"[0.4548515561449689, 0.3700209661175529]",2,3
61,[0.47229023 0.23718433],1,4,"[0.4672956750695611, 0.22108867325506695]",2,3
62,[0.38580943 0.28323442],1,6,"[0.37731118449815876, 0.28236086872442073]",2,3
63,[0.51653804 0.27176781],1,7,"[0.4795365109038034, 0.29619467910077074]",2,3
64,[0.61317867 0.27444239],1,15,"[0.6417052815077975, 0.2622555730173118]",2,3
65,[0.57988797 0.24582257],1,2,"[0.5576321733375336, 0.23962668901508272]",2,3
66,[0.59982065 0.21680977],1,2,"[0.5576321733375336, 0.23962668901508272]",2,3
67,[0.51723028 0.22446398],1,2,"[0.5576321733375336, 0.23962668901508272]",2,3
68,[0.51265462 0.26658162],1,7,"[0.4795365109038034, 0.29619467910077074]",2,3
69,[0.58323083 0.3143771 ],1,0,"[0.5824863044303121, 0.31681689818790054]",2,3
70,[0.59448793 0.28088621],1,0,"[0.5824863044303121, 0.31681689818790054]",2,3
71,[0.57411798 0.27184742],1,2,"[0.5576321733375336, 0.23962668901508272]",2,3
72,[0.44650988 0.20444155],1,4,"[0.4672956750695611, 0.22108867325506695]",2,3
73,[0.47010978 0.23886572],1,4,"[0.4672956750695611, 0.22108867325506695]",2,3
