,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.70579423 0.72443828],57,32,"[0.7070087116167615, 0.7260190006638696]",-1,-1
67,[0.5691864  0.32074177],70,27,"[0.5944065700636902, 0.3129217856383948]",-1,-1
68,[0.26356415 0.52677023],15,7,"[0.2980563283241229, 0.5137460373458917]",107,-1
69,[0.13725731 0.45974195],84,34,"[0.17388223121799384, 0.44527680360199107]",31,-1
70,[0.21052824 0.53643399],54,53,"[0.18974552913367548, 0.5549653206524693]",-1,-1
71,[0.68784994 0.35573424],34,19,"[0.6821393769481802, 0.3331938795197928]",107,-1
72,[0.35974443 0.66599402],83,18,"[0.3310108393867299, 0.6553187416949726]",107,44
73,[0.55966058 0.6394774 ],67,4,"[0.5737428503038761, 0.6304718461716926]",107,-1
74,[0.24714308 0.53086189],60,17,"[0.2368703087294433, 0.495674976663769]",107,-1
75,[0.45116207 0.37457795],20,25,"[0.4627252825282534, 0.3855448860701075]",107,52
76,[0.28670899 0.6600712 ],24,18,"[0.3310108393867299, 0.6553187416949726]",107,-1
77,[0.24245878 0.45193811],15,1,"[0.26968093959585016, 0.43056338592634447]",107,-1
78,[0.48872815 0.60703106],67,9,"[0.4976805426272854, 0.5968353931060274]",107,93
79,[0.15512665 0.56720033],61,53,"[0.18974552913367548, 0.5549653206524693]",11,-1
80,[0.13240911 0.87418092],46,-1,-1,-1,-1
81,[0.43856362 0.4937105 ],4,3,"[0.4229667081127223, 0.4816845735570065]",107,-1
82,[0.68099106 0.45590662],76,6,"[0.6887662896665002, 0.45129579209615506]",107,64
83,[0.85970816 0.23880805],9,51,"[0.8194182781789029, 0.260015440028243]",-1,-1
84,[0.24215931 0.59846467],61,21,"[0.28214557953877994, 0.5933750036752924]",-1,-1
85,[0.68332192 0.35355687],18,19,"[0.6821393769481802, 0.3331938795197928]",107,-1
86,[0.85446111 0.5519612 ],81,57,"[0.8295733626541587, 0.5515143398889034]",22,-1
87,[0.48535414 0.69222266],13,2,"[0.48079108860776865, 0.6829430710703905]",107,-1
88,[0.6657028  0.75540579],83,35,"[0.6395656534582549, 0.7632052624048029]",100,-1
89,[0.45688884 0.67535361],56,2,"[0.48079108860776865, 0.6829430710703905]",107,93
90,[0.45264714 0.60040547],60,11,"[0.42939681310066885, 0.60218229621272]",107,93
91,[0.19508911 0.26408567],84,75,"[0.19082966681384578, 0.23938260058406405]",-1,-1
92,[0.69954676 0.52119194],26,43,"[0.7426710092472708, 0.5175658419097188]",107,-1
93,[0.7291732  0.29359349],35,24,"[0.7454960085102077, 0.2830957687696116]",107,37
94,[0.30967613 0.43201696],8,1,"[0.26968093959585016, 0.43056338592634447]",107,88
95,[0.72182468 0.23643772],35,37,"[0.7429765863231247, 0.2206767541677485]",107,-1
96,[0.85663218 0.44454501],98,59,"[0.846155231256742, 0.45249419715115047]",15,-1
97,[0.59613822 0.34573656],32,27,"[0.5944065700636902, 0.3129217856383948]",107,-1
98,[0.47329244 0.69868042],43,2,"[0.48079108860776865, 0.6829430710703905]",107,-1
99,[0.47375977 0.41503789],21,25,"[0.4627252825282534, 0.3855448860701075]",107,52
100,[0.57755166 0.7657164 ],69,23,"[0.5322367661442386, 0.7560811363113925]",107,-1
101,[0.5843906  0.45687606],20,22,"[0.6168475251088952, 0.4652930132197988]",107,-1
102,[0.77712318 0.33374213],35,41,"[0.758808882891675, 0.3553002106974772]",107,-1
103,[0.77569637 0.43064132],68,28,"[0.764944767950973, 0.4326123747225202]",107,54
104,[0.76765845 0.73809084],94,56,"[0.7695064534093241, 0.7061563391895062]",-1,-1
105,[0.2751275  0.34410045],74,8,"[0.2915347703677733, 0.3579701035540792]",107,-1
106,[0.31386374 0.36367185],31,8,"[0.2915347703677733, 0.3579701035540792]",107,88
107,[0.24972387 0.52900879],47,17,"[0.2368703087294433, 0.495674976663769]",107,88
108,[0.67726948 0.23073068],70,20,"[0.6604500776219384, 0.24893576688159114]",-1,-1
109,[0.61355397 0.33065349],32,27,"[0.5944065700636902, 0.3129217856383948]",107,30
110,[0.40741323 0.33976798],85,33,"[0.39232179827886254, 0.34821203689288577]",107,-1
111,[0.73554111 0.45746078],37,28,"[0.764944767950973, 0.4326123747225202]",107,62
112,[0.65963863 0.66396885],82,13,"[0.6752829545448795, 0.6475174877371276]",107,-1
113,[0.49729611 0.24285298],6,29,"[0.5408340147664386, 0.2501595778129825]",107,23
114,[0.52894536 0.32901663],70,52,"[0.5006081487911815, 0.3158229117782081]",-1,-1
115,[0.17416843 0.52205999],49,53,"[0.18974552913367548, 0.5549653206524693]",105,13
116,[0.54026824 0.76344552],52,23,"[0.5322367661442386, 0.7560811363113925]",-1,-1
117,[0.29671076 0.32750978],95,8,"[0.2915347703677733, 0.3579701035540792]",-1,-1
118,[0.55940519 0.2096003 ],87,54,"[0.5869553869325248, 0.18912964172827135]",103,-1
119,[0.18176077 0.68918955],65,66,"[0.17504188980688512, 0.7226230374392579]",-1,-1
120,[0.40948577 0.62746924],1,11,"[0.42939681310066885, 0.60218229621272]",107,-1
121,[0.73324707 0.46795171],37,28,"[0.764944767950973, 0.4326123747225202]",107,62
122,[0.67318886 0.59456143],5,10,"[0.6513973645681521, 0.5523287501048817]",107,-1
123,[0.15737359 0.43438218],73,34,"[0.17388223121799384, 0.44527680360199107]",107,-1
124,[0.69069092 0.2960649 ],18,19,"[0.6821393769481802, 0.3331938795197928]",107,37
125,[0.79648703 0.36080923],64,55,"[0.8231093123115013, 0.35683497387694985]",78,-1
126,[0.58960097 0.65563755],45,4,"[0.5737428503038761, 0.6304718461716926]",107,-1
127,[0.50095561 0.48707476],25,39,"[0.4864867986707503, 0.49176728609639175]",-1,-1
128,[0.42217057 0.25913669],6,31,"[0.44762155260458997, 0.2614550706867502]",58,7
129,[0.21479826 0.7328206 ],80,45,"[0.24458256240502352, 0.7517775443538527]",65,-1
130,[0.64493313 0.41246078],18,44,"[0.6357792947536981, 0.3848227286463666]",107,64
131,[0.51182978 0.58563439],29,9,"[0.4976805426272854, 0.5968353931060274]",107,-1
132,[0.47358051 0.2701847 ],39,31,"[0.44762155260458997, 0.2614550706867502]",107,23
133,[0.71187216 0.75958177],5,32,"[0.7070087116167615, 0.7260190006638696]",100,-1
134,[0.43017395 0.42348925],20,25,"[0.4627252825282534, 0.3855448860701075]",-1,-1
135,[0.66255899 0.76717006],69,35,"[0.6395656534582549, 0.7632052624048029]",100,-1
136,[0.7356637  0.61148397],44,26,"[0.7581974057970567, 0.6082789450932848]",107,-1
137,[0.51061025 0.60918122],29,9,"[0.4976805426272854, 0.5968353931060274]",107,-1
138,[0.25469549 0.42401807],95,1,"[0.26968093959585016, 0.43056338592634447]",107,88
139,[0.45705981 0.4767488 ],36,39,"[0.4864867986707503, 0.49176728609639175]",107,-1
140,[0.29650481 0.58789649],11,21,"[0.28214557953877994, 0.5933750036752924]",107,-1
141,[0.83539817 0.76038714],33,71,"[0.8496247281328769, 0.7366433028355238]",-1,-1
142,[0.24995273 0.67639177],17,30,"[0.2277181036445989, 0.664022314235875]",107,40
143,[0.67738703 0.43797335],51,6,"[0.6887662896665002, 0.45129579209615506]",107,64
144,[0.46970219 0.39270675],39,25,"[0.4627252825282534, 0.3855448860701075]",-1,-1
145,[0.19934281 0.41713675],38,34,"[0.17388223121799384, 0.44527680360199107]",107,76
146,[0.33687786 0.41071042],4,0,"[0.34903113988858087, 0.42319123561264615]",107,88
147,[0.19073263 0.3981231 ],71,14,"[0.21230375377056146, 0.3765341986771405]",107,78
148,[0.44455406 0.51900422],90,3,"[0.4229667081127223, 0.4816845735570065]",107,-1
149,[0.64608102 0.7330052 ],5,35,"[0.6395656534582549, 0.7632052624048029]",100,-1
150,[0.29614477 0.74907308],65,47,"[0.3116274316389979, 0.7352692380028452]",-1,-1
151,[0.3928521  0.44796398],47,3,"[0.4229667081127223, 0.4816845735570065]",107,-1
152,[0.48562048 0.41359485],20,25,"[0.4627252825282534, 0.3855448860701075]",-1,-1
153,[0.52609952 0.44158913],90,50,"[0.5411115382134987, 0.4380558962975428]",-1,-1
154,[0.58725255 0.48314282],37,22,"[0.6168475251088952, 0.4652930132197988]",107,-1
155,[0.59096947 0.39366998],76,48,"[0.5597678010730962, 0.36932583794505375]",-1,-1
156,[0.32955784 0.60454354],24,21,"[0.28214557953877994, 0.5933750036752924]",107,80
157,[0.28172748 0.3374532 ],71,8,"[0.2915347703677733, 0.3579701035540792]",107,-1
158,[0.43217131 0.49484792],88,3,"[0.4229667081127223, 0.4816845735570065]",107,-1
159,[0.1759171  0.38760408],84,14,"[0.21230375377056146, 0.3765341986771405]",107,78
160,[0.23940505 0.49177199],8,17,"[0.2368703087294433, 0.495674976663769]",107,88
161,[0.76474419 0.2923103 ],9,24,"[0.7454960085102077, 0.2830957687696116]",107,38
162,[0.33447797 0.44249942],77,0,"[0.34903113988858087, 0.42319123561264615]",107,-1
163,[0.74309927 0.31615277],66,24,"[0.7454960085102077, 0.2830957687696116]",107,-1
164,[0.34986264 0.43527059],89,0,"[0.34903113988858087, 0.42319123561264615]",107,88
165,[0.64185339 0.55922568],53,10,"[0.6513973645681521, 0.5523287501048817]",107,-1
166,[0.74928541 0.23183528],35,37,"[0.7429765863231247, 0.2206767541677485]",107,38
167,[0.54854192 0.30581344],90,27,"[0.5944065700636902, 0.3129217856383948]",107,-1
168,[0.56145686 0.7194585 ],43,5,"[0.5871932785013066, 0.7061153242957336]",107,-1
169,[0.67183134 0.14373335],72,64,"[0.6612556963409298, 0.16811101589608782]",-1,-1
170,[0.32804586 0.40545972],8,0,"[0.34903113988858087, 0.42319123561264615]",107,88
171,[0.17569631 0.71384794],28,66,"[0.17504188980688512, 0.7226230374392579]",32,-1
172,[0.28843103 0.59240829],89,21,"[0.28214557953877994, 0.5933750036752924]",107,77
173,[0.13651309 0.49416641],75,72,"[0.1064701830179808, 0.4974704324900175]",30,-1
174,[0.38735897 0.43137333],8,0,"[0.34903113988858087, 0.42319123561264615]",107,88
175,[0.57322272 0.61368616],67,4,"[0.5737428503038761, 0.6304718461716926]",107,87
176,[0.24202568 0.29280113],84,38,"[0.2219273843554148, 0.30190189723990085]",107,-1
177,[0.69094357 0.8074532 ],82,46,"[0.7042141678175482, 0.8079388648177057]",100,-1
178,[0.2756627 0.4059307],31,1,"[0.26968093959585016, 0.43056338592634447]",107,88
179,[0.83350386 0.16545011],86,67,"[0.8117862566703024, 0.18850206315750256]",-1,-1
180,[0.72810415 0.19928371],12,37,"[0.7429765863231247, 0.2206767541677485]",107,39
181,[0.61885793 0.49384056],37,22,"[0.6168475251088952, 0.4652930132197988]",107,-1
182,[0.75531804 0.12074576],9,62,"[0.7312419156414391, 0.14238537104935958]",-1,-1
183,[0.37543448 0.49605206],39,12,"[0.35688531397095336, 0.4889232950791134]",107,88
184,[0.84163141 0.2066051 ],9,67,"[0.8117862566703024, 0.18850206315750256]",-1,-1
185,[0.30828727 0.45256933],54,1,"[0.26968093959585016, 0.43056338592634447]",107,88
186,[0.77655511 0.44493155],2,28,"[0.764944767950973, 0.4326123747225202]",107,53
187,[0.58442525 0.89988302],78,94,"[0.5383824154605747, 0.9155413791507321]",-1,-1
188,[0.4722569  0.26224913],3,31,"[0.44762155260458997, 0.2614550706867502]",107,23
189,[0.43469903 0.66012698],1,36,"[0.4033900633381957, 0.6901935532260743]",107,92
190,[0.15930187 0.75121654],46,66,"[0.17504188980688512, 0.7226230374392579]",25,-1
191,[0.69075686 0.73793407],94,32,"[0.7070087116167615, 0.7260190006638696]",100,49
192,[0.29132191 0.34108115],95,8,"[0.2915347703677733, 0.3579701035540792]",107,75
193,[0.60105798 0.53593501],26,16,"[0.5631351571515456, 0.5362545717748249]",107,-1
194,[0.3242128 0.511787 ],96,7,"[0.2980563283241229, 0.5137460373458917]",107,88
195,[0.79335142 0.59387204],2,26,"[0.7581974057970567, 0.6082789450932848]",84,-1
196,[0.34490028 0.37668011],8,0,"[0.34903113988858087, 0.42319123561264615]",107,88
197,[0.47168878 0.35588628],90,25,"[0.4627252825282534, 0.3855448860701075]",-1,-1
198,[0.48594846 0.68041937],83,2,"[0.48079108860776865, 0.6829430710703905]",107,-1
199,[0.21051437 0.50864312],84,17,"[0.2368703087294433, 0.495674976663769]",107,-1
200,[0.29915607 0.48703842],8,7,"[0.2980563283241229, 0.5137460373458917]",107,88
201,[0.78620393 0.26969521],9,51,"[0.8194182781789029, 0.260015440028243]",107,-1
202,[0.50674917 0.74659954],43,23,"[0.5322367661442386, 0.7560811363113925]",107,-1
203,[0.28309573 0.41191361],88,1,"[0.26968093959585016, 0.43056338592634447]",107,88
204,[0.37521662 0.69137862],1,36,"[0.4033900633381957, 0.6901935532260743]",-1,-1
205,[0.27224861 0.45036769],96,1,"[0.26968093959585016, 0.43056338592634447]",107,88
206,[0.34651844 0.42247217],58,0,"[0.34903113988858087, 0.42319123561264615]",107,88
207,[0.6732578  0.21676429],86,20,"[0.6604500776219384, 0.24893576688159114]",95,32
208,[0.27272875 0.46926527],97,1,"[0.26968093959585016, 0.43056338592634447]",107,-1
209,[0.41484343 0.5672981 ],47,11,"[0.42939681310066885, 0.60218229621272]",107,-1
210,[0.43879879 0.79767076],13,42,"[0.4171908467198234, 0.766790370718819]",23,-1
211,[0.50877802 0.57693907],37,9,"[0.4976805426272854, 0.5968353931060274]",107,-1
212,[0.56055969 0.3775842 ],90,48,"[0.5597678010730962, 0.36932583794505375]",107,-1
213,[0.42052063 0.36138647],93,33,"[0.39232179827886254, 0.34821203689288577]",107,-1
214,[0.45974358 0.57533917],60,11,"[0.42939681310066885, 0.60218229621272]",107,-1
215,[0.28574932 0.43466724],95,1,"[0.26968093959585016, 0.43056338592634447]",107,88
216,[0.38376878 0.7755745 ],17,42,"[0.4171908467198234, 0.766790370718819]",91,5
217,[0.55762033 0.33904604],90,48,"[0.5597678010730962, 0.36932583794505375]",107,-1
218,[0.23715095 0.40275321],77,14,"[0.21230375377056146, 0.3765341986771405]",107,88
219,[0.66916664 0.38203591],18,44,"[0.6357792947536981, 0.3848227286463666]",107,27
220,[0.69162348 0.50133728],37,6,"[0.6887662896665002, 0.45129579209615506]",107,-1
221,[0.81390029 0.22552865],86,51,"[0.8194182781789029, 0.260015440028243]",60,-1
222,[0.62692254 0.42973491],90,22,"[0.6168475251088952, 0.4652930132197988]",107,-1
223,[0.7712414  0.39342576],68,28,"[0.764944767950973, 0.4326123747225202]",78,-1
224,[0.78967087 0.29928358],68,24,"[0.7454960085102077, 0.2830957687696116]",-1,-1
225,[0.40157426 0.43190707],4,0,"[0.34903113988858087, 0.42319123561264615]",107,88
226,[0.32920211 0.66996094],24,18,"[0.3310108393867299, 0.6553187416949726]",107,-1
227,[0.4146549  0.33495381],96,33,"[0.39232179827886254, 0.34821203689288577]",107,-1
228,[0.83358528 0.31686564],66,55,"[0.8231093123115013, 0.35683497387694985]",24,-1
229,[0.8433807  0.36847082],79,55,"[0.8231093123115013, 0.35683497387694985]",45,-1
230,[0.3167219  0.60416988],61,21,"[0.28214557953877994, 0.5933750036752924]",107,80
231,[0.51007561 0.40916848],25,50,"[0.5411115382134987, 0.4380558962975428]",98,15
232,[0.47677479 0.37203735],96,25,"[0.4627252825282534, 0.3855448860701075]",107,-1
233,[0.5891971  0.47159878],14,22,"[0.6168475251088952, 0.4652930132197988]",107,56
234,[0.5520543  0.22859248],59,29,"[0.5408340147664386, 0.2501595778129825]",103,21
235,[0.78134508 0.44724803],34,28,"[0.764944767950973, 0.4326123747225202]",107,53
236,[0.42474518 0.64261435],29,11,"[0.42939681310066885, 0.60218229621272]",107,-1
237,[0.36426364 0.24662783],74,58,"[0.38694033794210786, 0.21358087988833435]",39,-1
238,[0.53079649 0.48146529],21,50,"[0.5411115382134987, 0.4380558962975428]",-1,16
239,[0.56486651 0.28804541],32,27,"[0.5944065700636902, 0.3129217856383948]",-1,-1
240,[0.74551695 0.23827772],62,37,"[0.7429765863231247, 0.2206767541677485]",107,38
241,[0.76638172 0.26633423],9,24,"[0.7454960085102077, 0.2830957687696116]",107,38
242,[0.78819938 0.33967214],51,41,"[0.758808882891675, 0.3553002106974772]",-1,-1
243,[0.71642778 0.44363066],81,6,"[0.6887662896665002, 0.45129579209615506]",107,-1
244,[0.28084814 0.52888804],15,7,"[0.2980563283241229, 0.5137460373458917]",107,88
245,[0.84768392 0.55333191],44,57,"[0.8295733626541587, 0.5515143398889034]",-1,-1
246,[0.34207509 0.3514009 ],50,33,"[0.39232179827886254, 0.34821203689288577]",107,-1
247,[0.45716666 0.61446207],67,11,"[0.42939681310066885, 0.60218229621272]",107,-1
248,[0.73631184 0.35503277],68,41,"[0.758808882891675, 0.3553002106974772]",-1,-1
249,[0.30066234 0.2082766 ],74,92,"[0.267828497212909, 0.1855186659617868]",-1,-1
250,[0.65946847 0.57614833],48,10,"[0.6513973645681521, 0.5523287501048817]",-1,-1
251,[0.77229444 0.4288566 ],66,28,"[0.764944767950973, 0.4326123747225202]",107,54
252,[0.47720159 0.40416998],70,25,"[0.4627252825282534, 0.3855448860701075]",107,52
253,[0.68380901 0.32614358],91,19,"[0.6821393769481802, 0.3331938795197928]",107,-1
254,[0.69419723 0.37822949],98,19,"[0.6821393769481802, 0.3331938795197928]",108,19
255,[0.46950559 0.41166399],90,25,"[0.4627252825282534, 0.3855448860701075]",107,52
256,[0.41587208 0.16515161],27,78,"[0.423898572030201, 0.13146838711546327]",-1,-1
257,[0.74729562 0.33717029],18,41,"[0.758808882891675, 0.3553002106974772]",101,-1
258,[0.82123    0.23974139],9,51,"[0.8194182781789029, 0.260015440028243]",-1,-1
259,[0.56776237 0.23786317],70,29,"[0.5408340147664386, 0.2501595778129825]",-1,-1
260,[0.25276512 0.47706924],40,17,"[0.2368703087294433, 0.495674976663769]",107,88
261,[0.40587765 0.46860185],4,3,"[0.4229667081127223, 0.4816845735570065]",107,88
262,[0.45898232 0.24058773],3,31,"[0.44762155260458997, 0.2614550706867502]",107,22
263,[0.21628648 0.51176992],73,17,"[0.2368703087294433, 0.495674976663769]",107,-1
264,[0.5546671  0.61754744],67,4,"[0.5737428503038761, 0.6304718461716926]",107,82
265,[0.31266523 0.46245876],96,12,"[0.35688531397095336, 0.4889232950791134]",107,88
266,[0.70204939 0.82432779],45,46,"[0.7042141678175482, 0.8079388648177057]",-1,-1
267,[0.39721902 0.43248075],25,0,"[0.34903113988858087, 0.42319123561264615]",107,88
268,[0.50981321 0.57832082],29,9,"[0.4976805426272854, 0.5968353931060274]",-1,-1
269,[0.61003591 0.47785523],51,22,"[0.6168475251088952, 0.4652930132197988]",107,63
270,[0.77389563 0.75566276],33,61,"[0.7863633061492988, 0.8028403625452712]",-1,1
271,[0.48814244 0.66357766],43,2,"[0.48079108860776865, 0.6829430710703905]",107,-1
272,[0.44545587 0.63970723],63,11,"[0.42939681310066885, 0.60218229621272]",107,93
273,[0.8115138  0.61065741],2,69,"[0.841855625941646, 0.6453494912464152]",-1,-1
274,[0.39519243 0.27439127],6,31,"[0.44762155260458997, 0.2614550706867502]",59,7
275,[0.6162539  0.83979972],78,60,"[0.5777277651207468, 0.8438731799878056]",-1,-1
276,[0.67420635 0.62377357],30,13,"[0.6752829545448795, 0.6475174877371276]",107,-1
277,[0.49731133 0.78335708],43,63,"[0.4929087299610423, 0.8144240190131974]",107,-1
278,[0.47291617 0.22038802],93,49,"[0.4804049372660391, 0.18594204812039852]",107,22
279,[0.53163633 0.26760396],72,29,"[0.5408340147664386, 0.2501595778129825]",107,-1
280,[0.2963076  0.39530903],74,8,"[0.2915347703677733, 0.3579701035540792]",107,-1
281,[0.46533359 0.65187702],41,2,"[0.48079108860776865, 0.6829430710703905]",107,-1
282,[0.26636183 0.61167851],0,21,"[0.28214557953877994, 0.5933750036752924]",107,-1
283,[0.31974855 0.25037902],6,40,"[0.3252720726866078, 0.2696089869864366]",33,2
284,[0.69250999 0.63812049],5,13,"[0.6752829545448795, 0.6475174877371276]",107,69
285,[0.81168076 0.35280423],62,55,"[0.8231093123115013, 0.35683497387694985]",-1,-1
286,[0.30508244 0.5403319 ],40,7,"[0.2980563283241229, 0.5137460373458917]",107,-1
287,[0.72657116 0.31542461],86,24,"[0.7454960085102077, 0.2830957687696116]",107,-1
288,[0.68134793 0.71376737],63,32,"[0.7070087116167615, 0.7260190006638696]",107,-1
289,[0.489761   0.34224919],59,52,"[0.5006081487911815, 0.3158229117782081]",-1,-1
290,[0.54782878 0.75140536],82,23,"[0.5322367661442386, 0.7560811363113925]",107,-1
291,[0.4652651 0.1529877],85,49,"[0.4804049372660391, 0.18594204812039852]",-1,-1
292,[0.67920774 0.71377686],82,32,"[0.7070087116167615, 0.7260190006638696]",107,-1
293,[0.20065447 0.30683391],84,38,"[0.2219273843554148, 0.30190189723990085]",107,-1
294,[0.28584213 0.41652384],38,1,"[0.26968093959585016, 0.43056338592634447]",107,88
295,[0.76747264 0.24004116],86,37,"[0.7429765863231247, 0.2206767541677485]",107,38
296,[0.61481596 0.51354588],14,22,"[0.6168475251088952, 0.4652930132197988]",-1,-1
297,[0.70148546 0.64140506],48,13,"[0.6752829545448795, 0.6475174877371276]",107,69
298,[0.94074038 0.53882712],2,85,"[0.9148283952790519, 0.5485831910186981]",-1,-1
299,[0.45353458 0.19339165],27,49,"[0.4804049372660391, 0.18594204812039852]",77,-1
300,[0.36070532 0.41440583],88,0,"[0.34903113988858087, 0.42319123561264615]",-1,-1
301,[0.80799954 0.27110053],64,51,"[0.8194182781789029, 0.260015440028243]",107,-1
302,[0.75662954 0.36629606],62,41,"[0.758808882891675, 0.3553002106974772]",78,-1
