,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61068168 0.5090129 ],39,21,"[0.6183935288713901, 0.4798046345968917]",1,1
1,[0.32370059 0.26800727],71,31,"[0.3321078474211011, 0.2636603322909017]",1,1
2,[0.79379109 0.70966398],86,22,"[0.8046285057845437, 0.7197710275587681]",1,1
3,[0.43566419 0.78166573],69,29,"[0.4742676790993931, 0.7729392448394194]",1,1
4,[0.61454943 0.57095329],68,28,"[0.6284753415142051, 0.554909854984799]",1,1
5,[0.52591144 0.61680058],29,17,"[0.5134950716531532, 0.6188777385817164]",1,1
6,[0.6859981  0.70980938],36,6,"[0.6802690195424579, 0.6852906060359936]",1,1
7,[0.38139145 0.53574742],79,46,"[0.3878201827116822, 0.5701610939356235]",1,1
8,[0.14735463 0.08039785],61,45,"[0.16052402491689233, 0.10102561103454057]",1,1
9,[0.85132198 0.26565176],58,11,"[0.8357498518315075, 0.23196702153519982]",1,1
10,[0.32437046 0.13022058],51,54,"[0.2907294912039432, 0.09630103908994539]",1,1
11,[0.56370657 0.55803381],46,7,"[0.5372575267861718, 0.5354651456542929]",1,1
12,[0.47399118 0.67538787],96,32,"[0.46910866504986387, 0.6830767203180936]",1,1
13,[0.305454   0.54301294],19,25,"[0.26126441186687166, 0.5415408827238523]",1,1
14,[0.27159754 0.62321389],98,39,"[0.25851510685863865, 0.6144806048111576]",1,1
15,[0.26899981 0.65646119],47,39,"[0.25851510685863865, 0.6144806048111576]",1,1
16,[0.04704752 0.67354777],94,-1,-1,-1,-1
17,[0.56352898 0.84217846],17,35,"[0.5750787512867807, 0.829962458205718]",1,1
18,[0.17959836 0.79804578],66,27,"[0.21480648742963696, 0.790740685576538]",1,1
19,[0.11567495 0.48262352],93,59,"[0.10535195208486886, 0.5108613629078722]",1,1
20,[0.73012504 0.08284108],85,58,"[0.7229348625135391, 0.10883961879483624]",1,1
21,[0.25406091 0.3720813 ],21,9,"[0.2714874969248566, 0.35631986907938]",1,1
22,[0.39887451 0.13899382],28,23,"[0.3799935012197653, 0.151961832483918]",1,1
23,[0.67436012 0.74730471],36,30,"[0.6430070011442137, 0.7813924250205286]",1,1
24,[0.32813536 0.54608153],19,61,"[0.3371742061863804, 0.5891347699591452]",1,1
25,[0.17604853 0.38213124],22,15,"[0.16685016675365782, 0.3468254107876976]",1,1
26,[0.11306975 0.43452729],97,24,"[0.11607082605493352, 0.42347428370649415]",1,1
27,[0.40311364 0.82481303],54,10,"[0.38724669882772356, 0.8261350180268746]",1,1
28,[0.33565828 0.67458003],47,13,"[0.36299144295544716, 0.6977263545765848]",1,1
29,[0.5816132  0.59485066],46,43,"[0.5894153617300842, 0.6201214201564234]",1,1
30,[0.48927935 0.40540132],34,19,"[0.4783134978411203, 0.3989972272336926]",1,1
31,[0.534997   0.68561513],60,16,"[0.5500181138970933, 0.7195791734328525]",1,1
32,[0.77163234 0.78941029],92,4,"[0.7331096974751349, 0.7539776084808917]",1,1
33,[0.19956594 0.36419684],6,15,"[0.16685016675365782, 0.3468254107876976]",1,1
34,[0.38086948 0.86890076],33,10,"[0.38724669882772356, 0.8261350180268746]",1,1
35,[0.82686564 0.69263183],52,22,"[0.8046285057845437, 0.7197710275587681]",1,1
36,[0.15224289 0.35814516],21,15,"[0.16685016675365782, 0.3468254107876976]",1,1
37,[0.21216709 0.44471904],93,38,"[0.21110261684416146, 0.46205982921241706]",1,1
38,[0.63794883 0.3118496 ],30,20,"[0.6418257177484609, 0.28918345701489684]",1,1
39,[0.55176876 0.46273033],76,5,"[0.5537117920469841, 0.459615207808906]",1,1
40,[0.56380024 0.80657107],65,35,"[0.5750787512867807, 0.829962458205718]",1,1
41,[0.2707301  0.35712604],6,9,"[0.2714874969248566, 0.35631986907938]",1,1
42,[0.63491003 0.31856983],7,20,"[0.6418257177484609, 0.28918345701489684]",1,1
43,[0.31456592 0.20625676],5,71,"[0.3035527052797438, 0.18930385827578028]",1,1
44,[0.55938146 0.3640688 ],78,1,"[0.5439496795043921, 0.32451275953526426]",1,1
45,[0.65723337 0.3771914 ],18,3,"[0.639860962503667, 0.37472606037143913]",1,1
46,[0.66204106 0.89610267],17,67,"[0.6459086032226815, 0.8920150093330917]",-1,1
47,[0.50510103 0.32009942],15,1,"[0.5439496795043921, 0.32451275953526426]",1,1
48,[0.29260538 0.8610616 ],87,2,"[0.2973383001367382, 0.8160230680150036]",1,1
49,[0.06861475 0.43136309],97,24,"[0.11607082605493352, 0.42347428370649415]",1,1
50,[0.86675928 0.17692048],58,62,"[0.8960993477119197, 0.15067761060534013]",1,1
51,[0.4975586  0.40293777],34,19,"[0.4783134978411203, 0.3989972272336926]",1,1
52,[0.56076852 0.34076183],37,1,"[0.5439496795043921, 0.32451275953526426]",1,1
53,[0.39484527 0.85592994],54,10,"[0.38724669882772356, 0.8261350180268746]",1,1
54,[0.66759516 0.32629956],4,49,"[0.7112675505041316, 0.3162979550949224]",1,1
55,[0.85952816 0.27651956],43,70,"[0.8548374913670641, 0.30935728708897015]",1,1
56,[0.54162658 0.572293  ],76,7,"[0.5372575267861718, 0.5354651456542929]",1,1
57,[0.54286486 0.68178015],69,16,"[0.5500181138970933, 0.7195791734328525]",1,1
58,[0.26982769 0.12075813],71,54,"[0.2907294912039432, 0.09630103908994539]",1,1
59,[0.27929151 0.38561894],6,9,"[0.2714874969248566, 0.35631986907938]",1,1
60,[0.36628007 0.85411963],54,10,"[0.38724669882772356, 0.8261350180268746]",1,1
61,[0.34709828 0.86088125],87,64,"[0.33190358210618726, 0.8843308999434912]",1,1
62,[0.32800891 0.84805024],59,64,"[0.33190358210618726, 0.8843308999434912]",1,1
63,[0.37189773 0.25766037],71,31,"[0.3321078474211011, 0.2636603322909017]",1,1
64,[0.90272256 0.12786851],58,62,"[0.8960993477119197, 0.15067761060534013]",-1,1
65,[0.51420448 0.54329809],83,7,"[0.5372575267861718, 0.5354651456542929]",1,1
66,[0.35153906 0.12457804],51,23,"[0.3799935012197653, 0.151961832483918]",1,1
67,[0.39695592 0.58919644],79,46,"[0.3878201827116822, 0.5701610939356235]",1,1
68,[0.80002523 0.07585019],31,55,"[0.7951666542665715, 0.13579883102196597]",-1,-1
69,[0.33690039 0.42108091],53,40,"[0.3228918484642594, 0.4550089753854369]",1,1
70,[0.71714805 0.78742645],86,4,"[0.7331096974751349, 0.7539776084808917]",1,1
71,[0.42344621 0.06642867],55,63,"[0.3885978751476231, 0.08397615574565641]",-1,-1
72,[0.7224727  0.69852646],49,6,"[0.6802690195424579, 0.6852906060359936]",1,1
73,[0.65014659 0.17032587],91,14,"[0.6571376913531918, 0.16537478580853937]",1,1
74,[0.24256104 0.21675032],5,60,"[0.2186319388022645, 0.17810093534738528]",-1,1
75,[0.65108626 0.82264786],17,30,"[0.6430070011442137, 0.7813924250205286]",1,1
76,[0.63520249 0.13567146],11,14,"[0.6571376913531918, 0.16537478580853937]",1,1
77,[0.22678657 0.57212902],27,50,"[0.19286938449472896, 0.5661978409514751]",1,1
78,[0.63547405 0.40031125],78,3,"[0.639860962503667, 0.37472606037143913]",1,1
79,[0.14924241 0.13535868],61,45,"[0.16052402491689233, 0.10102561103454057]",1,1
80,[0.70595493 0.66941411],52,6,"[0.6802690195424579, 0.6852906060359936]",1,1
81,[0.70154018 0.56596172],63,44,"[0.7417482727783982, 0.589337978972481]",1,1
82,[0.24106242 0.7758346 ],16,27,"[0.21480648742963696, 0.790740685576538]",1,1
83,[0.70829582 0.26689514],30,8,"[0.7238898548414472, 0.23174342324710948]",1,1
84,[0.64032294 0.69581882],60,6,"[0.6802690195424579, 0.6852906060359936]",1,1
85,[0.20574526 0.4786056 ],21,38,"[0.21110261684416146, 0.46205982921241706]",1,1
