,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61377356 0.31537102],45,28,"[0.6137468489723991, 0.28932665526133733]",1,1
1,[0.48044117 0.67211099],90,6,"[0.48548568927144553, 0.6950796963866466]",1,1
2,[0.16674953 0.63470027],84,41,"[0.16345250490044208, 0.6141747338991651]",1,1
3,[0.38851512 0.1067949 ],139,58,"[0.3834091638151689, 0.13299894879815657]",1,1
4,[0.42659545 0.55211183],13,16,"[0.4373748758098406, 0.5597253492725045]",1,1
5,[0.4296116  0.61958287],1,9,"[0.39473551472280055, 0.6575412095193198]",1,1
6,[0.59637278 0.8912724 ],108,24,"[0.5963295404874027, 0.8706736930347735]",1,1
7,[0.4394769  0.96235266],6,74,"[0.4323757820203781, 0.9351949862305355]",-1,1
8,[0.31256545 0.75955283],140,53,"[0.3035322734751707, 0.75459312295939]",1,1
9,[0.59878845 0.66411265],70,45,"[0.5871409212299633, 0.6877711692391045]",1,1
10,[0.45758531 0.45669358],115,32,"[0.4601609414564155, 0.44515682361344866]",1,1
11,[0.73054477 0.44094031],180,17,"[0.7139363865790541, 0.4038483369686524]",1,1
12,[0.24782277 0.36911332],47,34,"[0.28566675401645364, 0.37469195345657114]",1,1
13,[0.26543431 0.28164496],121,31,"[0.2701789551349088, 0.2814177627068184]",1,1
14,[0.4950868 0.624155 ],30,12,"[0.49119062268637814, 0.6131748082869055]",1,1
15,[0.52872011 0.47697006],160,26,"[0.5765374515022788, 0.48329620448191163]",1,1
16,[0.77388284 0.52691294],136,52,"[0.8118385144335393, 0.5442925752864801]",1,1
17,[0.73825885 0.4516833 ],19,20,"[0.7351880752089383, 0.4925824278833218]",1,1
18,[0.6442179  0.66942466],78,40,"[0.6825021519657019, 0.6596408522345109]",1,1
19,[0.33450404 0.58931088],51,18,"[0.35111506003490905, 0.5943448656426976]",1,1
20,[0.41168632 0.43991998],47,5,"[0.4027693776341382, 0.45890416636538184]",1,1
21,[0.57909745 0.17792124],58,61,"[0.5774288696970128, 0.17553760099220034]",1,1
22,[0.40772635 0.55529703],1,16,"[0.4373748758098406, 0.5597253492725045]",1,1
23,[0.1440063  0.22940646],121,47,"[0.15917561577007122, 0.24342458791164262]",1,1
24,[0.28324017 0.30896263],184,31,"[0.2701789551349088, 0.2814177627068184]",1,1
25,[0.23801026 0.21453701],10,44,"[0.2708894508642766, 0.19721690078068416]",1,1
26,[0.74629555 0.66239067],5,39,"[0.745982490936789, 0.6941979399103283]",1,1
27,[0.77074058 0.81978547],123,33,"[0.7702672773791025, 0.7858574977939248]",1,1
28,[0.67032225 0.45810128],103,0,"[0.6533299246125731, 0.46769191324733084]",1,1
29,[0.2641727  0.44453313],129,42,"[0.24540203343124836, 0.4492171011297579]",1,1
30,[0.36971069 0.2225348 ],169,4,"[0.37542076040449257, 0.23189314517848064]",1,1
31,[0.53255553 0.4809269 ],109,26,"[0.5765374515022788, 0.48329620448191163]",1,1
32,[0.69545175 0.83459411],31,46,"[0.6714821885053301, 0.8328942237859439]",1,1
33,[0.38429707 0.41105802],49,11,"[0.37466261637558834, 0.37124190831104903]",1,1
34,[0.7686108  0.72654437],54,39,"[0.745982490936789, 0.6941979399103283]",1,1
35,[0.61097457 0.24839071],52,28,"[0.6137468489723991, 0.28932665526133733]",1,1
36,[0.2797307  0.32244514],172,31,"[0.2701789551349088, 0.2814177627068184]",1,1
37,[0.61168522 0.57387112],8,2,"[0.6074629105067765, 0.577665707727868]",1,1
38,[0.39053677 0.65157326],77,9,"[0.39473551472280055, 0.6575412095193198]",1,1
39,[0.7354204  0.32378925],174,1,"[0.7306332636216335, 0.30650066130868314]",1,1
40,[0.61680326 0.28229198],197,28,"[0.6137468489723991, 0.28932665526133733]",1,1
41,[0.66203895 0.22572452],24,8,"[0.6772077705995097, 0.20292505133105593]",1,1
42,[0.29964855 0.29047107],89,10,"[0.3246410601868207, 0.3025874355311186]",1,1
43,[0.23174491 0.49399223],98,42,"[0.24540203343124836, 0.4492171011297579]",1,1
44,[0.4884817  0.50543309],110,35,"[0.4997892922741941, 0.5159838649389983]",1,1
45,[0.63663473 0.75188608],133,13,"[0.653507386414662, 0.7559770812979696]",1,1
46,[0.47752936 0.72181266],72,6,"[0.48548568927144553, 0.6950796963866466]",1,1
47,[0.8444123  0.90778008],123,50,"[0.827555310222123, 0.9037075889509606]",1,1
48,[0.34764136 0.59554397],186,18,"[0.35111506003490905, 0.5943448656426976]",1,1
49,[0.76110452 0.80028124],36,33,"[0.7702672773791025, 0.7858574977939248]",1,1
50,[0.68710428 0.30834705],194,1,"[0.7306332636216335, 0.30650066130868314]",1,1
51,[0.8146041  0.25789514],190,15,"[0.7921111957037911, 0.25607895198414726]",1,1
52,[0.76651691 0.3026987 ],65,1,"[0.7306332636216335, 0.30650066130868314]",1,1
53,[0.30312133 0.20435179],182,44,"[0.2708894508642766, 0.19721690078068416]",1,1
54,[0.92141568 0.57601601],82,76,"[0.9365366374707226, 0.6057501235256888]",1,1
55,[0.43296886 0.2471348 ],139,3,"[0.44435249740021665, 0.2721928338567424]",1,1
56,[0.79136728 0.88032628],36,50,"[0.827555310222123, 0.9037075889509606]",1,1
57,[0.39833303 0.74274943],118,29,"[0.3655195883947824, 0.7140059581174667]",1,1
58,[0.71266655 0.7367725 ],137,39,"[0.745982490936789, 0.6941979399103283]",1,1
59,[0.68281864 0.70332234],2,40,"[0.6825021519657019, 0.6596408522345109]",1,1
60,[0.30804526 0.39017782],138,34,"[0.28566675401645364, 0.37469195345657114]",1,1
61,[0.87675929 0.56548602],95,36,"[0.8705264183146695, 0.5697342095740515]",1,1
62,[0.19306043 0.43297752],94,42,"[0.24540203343124836, 0.4492171011297579]",1,1
63,[0.53463691 0.37711649],109,38,"[0.5356761276625107, 0.3522659938395228]",1,1
64,[0.83940435 0.431953  ],107,7,"[0.8196541974788429, 0.4430176358380694]",1,1
65,[0.34331944 0.32005797],68,10,"[0.3246410601868207, 0.3025874355311186]",1,1
66,[0.80388234 0.25257024],100,15,"[0.7921111957037911, 0.25607895198414726]",1,1
67,[0.48429618 0.15578682],127,62,"[0.4867691586651007, 0.1595851170952933]",1,1
68,[0.5206758  0.53314205],199,35,"[0.4997892922741941, 0.5159838649389983]",1,1
69,[0.3870428  0.48615093],13,5,"[0.4027693776341382, 0.45890416636538184]",1,1
70,[0.2742485  0.77407581],125,53,"[0.3035322734751707, 0.75459312295939]",1,1
71,[0.69654254 0.83907787],9,46,"[0.6714821885053301, 0.8328942237859439]",1,1
72,[0.86368081 0.87928532],35,50,"[0.827555310222123, 0.9037075889509606]",1,1
73,[0.64171729 0.73014557],133,13,"[0.653507386414662, 0.7559770812979696]",1,1
74,[0.6037774  0.26195692],58,28,"[0.6137468489723991, 0.28932665526133733]",1,1
75,[0.32866287 0.34117257],112,10,"[0.3246410601868207, 0.3025874355311186]",1,1
76,[0.77219867 0.88431405],26,65,"[0.7377236872987989, 0.8827131322490556]",1,1
77,[0.17682688 0.93552049],96,-1,-1,-1,-1
78,[0.5333652  0.57036256],160,12,"[0.49119062268637814, 0.6131748082869055]",1,1
