,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.29981001 0.53339658],1,-1,-1,1,-1
100,[0.28742814 0.40801914],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
101,[0.32834565 0.35526395],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
102,[0.607244   0.75364116],0,-1,-1,0,0
103,[0.37425399 0.56909679],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
104,[0.14035976 0.50049781],1,-1,-1,1,-1
105,[0.42135895 0.4791042 ],3,-1,-1,1,-1
106,[0.27129556 0.33466731],1,-1,-1,1,-1
107,[0.30005375 0.57202578],3,-1,-1,1,-1
108,[0.47808905 0.42127737],3,-1,-1,1,-1
109,[0.4823153  0.82054749],0,-1,-1,0,0
110,[0.41979428 0.56966057],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
111,[0.41046453 0.36611576],3,-1,-1,1,-1
112,[0.27982121 0.44055325],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
113,[0.47856831 0.77971981],0,-1,-1,0,0
114,[0.29059141 0.30422723],2,-1,-1,1,-1
115,[0.3474562  0.43170127],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
116,[0.47410166 0.87516772],0,-1,-1,0,0
117,[0.39578735 0.48668805],3,-1,-1,1,-1
118,[0.22662473 0.46022917],3,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
119,[0.1563047  0.47218862],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
120,[0.41701314 0.58633736],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
121,[0.63660757 0.62606692],0,-1,-1,-1,-1
122,[0.46034983 0.37342509],3,-1,-1,1,-1
123,[0.35296107 0.58657027],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
124,[0.1849213  0.26449846],2,-1,-1,-1,-1
125,[0.56922441 0.22650963],2,-1,-1,-1,-1
126,[0.69913255 0.86562038],0,-1,-1,0,0
127,[0.42473671 0.32264356],2,-1,-1,1,-1
128,[0.53899329 0.74818738],0,-1,-1,0,0
129,[0.55048768 0.93419977],0,-1,-1,0,0
130,[0.65675754 0.83939941],0,-1,-1,0,0
131,[0.26689672 0.55756641],1,-1,-1,1,-1
132,[0.50726982 0.89504109],0,-1,-1,0,0
133,[0.2880835  0.65875716],1,-1,-1,1,-1
134,[0.18410928 0.36034532],2,-1,-1,1,-1
135,[0.30320527 0.49220618],3,-1,-1,1,-1
136,[0.2830652  0.32410086],1,-1,-1,1,-1
137,[0.         0.51599196],1,-1,-1,-1,-1
138,[0.38170642 0.28991419],2,-1,-1,1,1
139,[0.37886068 0.37062904],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
140,[0.48421897 0.28131852],2,-1,-1,1,-1
141,[0.22591982 0.56488109],1,-1,-1,1,-1
142,[0.42847776 0.49754055],1,-1,-1,1,-1
143,[0.3761324  0.40447483],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
144,[0.07157053 0.44913646],1,-1,-1,-1,-1
145,[0.70703851 0.80244196],0,-1,-1,0,0
146,[0.55487165 0.51012547],3,-1,-1,-1,-1
147,[0.2630288  0.59613655],1,-1,-1,1,-1
148,[0.27139936 0.5353281 ],1,-1,-1,1,-1
149,[0.32197703 0.27558852],2,-1,-1,1,-1
150,[0.23749921 0.41270794],1,-1,-1,1,-1
151,[0.54408473 0.61557526],0,-1,-1,-1,-1
152,[0.42612073 0.38765713],2,-1,-1,1,-1
153,[0.65691452 0.83124265],0,-1,-1,0,0
154,[0.27467031 0.42411331],1,-1,-1,1,-1
155,[0.41295968 0.43025241],3,-1,-1,1,-1
156,[0.26493042 0.46300797],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
157,[0.2263738 0.3593393],1,-1,-1,1,-1
158,[0.4351258  0.07555741],2,-1,-1,-1,-1
159,[0.45910802 0.31478079],2,-1,-1,1,-1
160,[0.30994998 0.33866511],2,0,"[0.34436937691932384, 0.3934512395223344]",1,1
161,[0.35397633 0.44165642],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
162,[0.74051497 0.69730074],0,-1,-1,-1,-1
163,[0.21506426 0.29831766],2,-1,-1,1,-1
164,[0.29140809 0.48667262],1,1,"[0.2240151615558255, 0.48234794028358824]",1,2
165,[0.22284913 0.59393684],1,-1,-1,1,-1
166,[0.71840465 0.89466452],0,-1,-1,-1,-1
167,[0.53131281 0.26975069],2,-1,-1,-1,-1
168,[0.49909861 0.62703025],3,-1,-1,-1,-1
169,[0.36585649 0.56806391],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
170,[0.23568212 0.59227053],1,-1,-1,1,-1
171,[0.27538737 0.48594607],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
172,[0.28471319 0.35871168],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
173,[0.40056752 0.3284727 ],2,-1,-1,1,1
174,[0.25414188 0.4740143 ],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
175,[0.21559622 0.37236121],1,-1,-1,1,-1
176,[0.32016491 0.57402582],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
177,[0.29828415 0.48528479],3,-1,-1,1,2
178,[0.44749391 0.32841991],2,-1,-1,1,-1
179,[0.38199171 0.15296584],2,-1,-1,-1,-1
180,[0.32381079 0.34354177],1,0,"[0.34436937691932384, 0.3934512395223344]",1,1
181,[0.45818946 0.28835474],2,-1,-1,1,-1
182,[0.47221808 0.50358229],3,-1,-1,1,-1
183,[0.15400031 0.5442309 ],1,-1,-1,1,-1
184,[0.38906664 0.30237601],2,-1,-1,1,1
185,[0.63565313 0.77470719],0,-1,-1,0,0
186,[0.32829665 0.33175707],2,0,"[0.34436937691932384, 0.3934512395223344]",1,1
187,[0.29910942 0.40977355],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
188,[0.53166287 0.31662957],2,-1,-1,-1,-1
189,[0.49002016 0.79881027],0,-1,-1,0,0
190,[0.60479049 0.71465687],0,-1,-1,0,0
191,[0.38937526 0.2847187 ],2,-1,-1,1,1
192,[0.27749764 0.5779123 ],3,-1,-1,1,-1
193,[0.39676496 0.31753673],2,-1,-1,1,1
194,[0.41666279 0.4697694 ],3,-1,-1,1,-1
195,[0.80704516 0.87211696],0,-1,-1,-1,-1
196,[0.28854225 0.53685204],1,-1,-1,1,-1
197,[0.16570531 0.44489287],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
198,[0.52423553 0.96107978],0,-1,-1,0,-1
199,[0.31353544 0.42821136],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
200,[0.37888652 0.48610023],3,-1,-1,1,-1
201,[0.4083403  0.31055782],2,-1,-1,1,1
202,[0.2612328  0.28940132],2,-1,-1,1,-1
203,[0.18087834 0.62394633],1,-1,-1,-1,-1
204,[0.38450978 0.45644898],3,-1,-1,1,-1
205,[0.40459012 0.55440918],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
206,[0.26126294 0.45772319],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
207,[0.61713354 0.79271968],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
208,[0.2882708  0.33014232],1,-1,-1,1,-1
209,[0.54652617 0.93494653],0,-1,-1,0,0
210,[0.337559   0.40846987],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
211,[0.61016632 0.81805393],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
212,[0.29868449 0.46913089],2,-1,-1,1,-1
213,[0.03066755 0.44466065],1,-1,-1,-1,-1
214,[0.25064348 0.35906141],2,-1,-1,1,-1
215,[0.27662838 0.63421395],3,-1,-1,1,-1
216,[0.4331637  0.81171164],0,-1,-1,-1,0
217,[0.51336654 0.79120707],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
218,[0.11781151 0.43001995],1,-1,-1,-1,-1
219,[0.45621239 0.94636788],0,-1,-1,-1,-1
220,[0.42097477 0.49414846],3,-1,-1,1,-1
221,[0.32451616 0.38268452],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
222,[0.34109865 0.28498216],2,-1,-1,1,-1
223,[0.42727175 0.58029073],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
224,[0.63160596 0.81088099],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
225,[0.40760495 0.39156368],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
226,[0.57461844 0.85588708],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
227,[0.29139548 0.57328405],3,-1,-1,1,-1
228,[0.20068819 0.47963714],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
229,[0.32052277 0.57507831],1,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
230,[0.4573819  0.42513573],3,-1,-1,1,-1
231,[0.47717897 0.91347961],0,-1,-1,0,0
232,[0.49764005 0.50547784],3,-1,-1,1,-1
233,[0.16542019 0.43744182],1,-1,-1,1,-1
234,[0.56954427 0.75253803],0,-1,-1,0,0
235,[0.54740392 0.63792604],3,-1,-1,0,-1
236,[0.4222558  0.90451143],0,-1,-1,-1,-1
237,[0.21666568 0.54177689],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
238,[0.37638464 0.26673869],2,-1,-1,1,-1
239,[0.55314079 0.87060646],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
240,[0.55380811 0.80274326],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
241,[0.33175698 0.56243842],1,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
242,[0.39060731 0.53060869],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
243,[0.63939763 0.75340112],0,-1,-1,0,0
244,[0.63945546 0.84676596],0,-1,-1,0,0
245,[0.47845382 0.49945846],2,-1,-1,1,-1
246,[0.43107187 0.30652222],2,-1,-1,1,-1
247,[0.48130779 0.80582121],0,-1,-1,0,0
248,[0.36732238 0.62263547],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
249,[0.58351983 0.97252207],0,-1,-1,-1,-1
250,[0.36670386 0.21817034],2,-1,-1,1,-1
251,[0.27459255 0.54988124],1,-1,-1,1,-1
252,[0.53820404 0.92198015],0,-1,-1,0,0
253,[0.61278695 0.82616365],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
254,[0.35997601 0.46722492],3,-1,-1,1,-1
255,[0.38437131 0.23583087],2,-1,-1,1,-1
256,[0.39642969 0.29268343],2,-1,-1,1,1
257,[0.50911637 0.90582618],0,-1,-1,0,0
258,[0.43171716 0.50375405],2,-1,-1,1,-1
259,[0.40194442 0.40543804],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
260,[0.56184188 0.78381111],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
261,[0.25168655 0.36039238],2,-1,-1,1,-1
262,[0.32779923 0.32072993],2,-1,-1,1,1
263,[0.28782412 0.46236344],3,1,"[0.2240151615558255, 0.48234794028358824]",1,2
264,[0.36579366 0.30735812],2,-1,-1,1,1
265,[0.46640592 0.52855837],3,-1,-1,1,-1
266,[0.40923926 0.42530137],2,-1,-1,1,-1
267,[0.40513669 0.32575667],2,-1,-1,1,1
268,[0.46616927 0.50906914],3,-1,-1,1,-1
269,[0.32409571 0.19669906],2,-1,-1,-1,-1
270,[0.54134016 0.78904691],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
271,[0.3927593  0.37160216],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
272,[0.21445593 0.58425147],1,-1,-1,1,-1
273,[0.38510611 0.40201997],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
274,[0.3575064  0.40738506],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
275,[0.58108946 0.87617704],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
276,[0.62052071 0.94827247],0,-1,-1,-1,0
277,[0.26564093 0.42114386],1,-1,-1,1,-1
278,[0.22799821 0.37313312],1,-1,-1,1,-1
279,[0.25138256 0.36652591],1,-1,-1,1,-1
280,[0.46365843 0.668636  ],0,-1,-1,-1,-1
281,[0.27926333 0.36061929],1,-1,-1,1,-1
282,[0.50070107 0.86032079],0,-1,-1,0,0
283,[0.06506387 0.34447321],1,-1,-1,-1,-1
284,[0.42883662 0.31950575],2,-1,-1,1,-1
285,[0.42407843 0.595222  ],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
286,[0.69575973 0.84678537],0,-1,-1,0,0
287,[0.30264738 0.5605705 ],3,-1,-1,1,-1
288,[0.27725256 0.22323921],2,-1,-1,1,-1
289,[0.35149898 0.59766543],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
290,[0.15806321 0.50618751],1,-1,-1,1,-1
291,[0.49498702 0.76526297],0,-1,-1,0,0
292,[0.44737841 0.77196297],0,-1,-1,0,0
293,[0.52949829 0.47151733],3,-1,-1,1,-1
294,[0.22535721 0.49658947],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
295,[0.47543575 0.75481576],0,-1,-1,0,0
296,[0.42109211 0.37809598],2,-1,-1,1,-1
297,[0.30687571 0.39563389],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
298,[0.22621795 0.51771352],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
299,[0.43672118 0.872152  ],0,-1,-1,0,0
300,[0.32763389 0.3540794 ],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
301,[0.48355202 0.40396345],2,-1,-1,1,-1
302,[0.21756227 0.52297571],3,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
303,[0.21181446 0.3613306 ],1,-1,-1,1,-1
304,[0.11814545 0.52375349],1,-1,-1,1,-1
305,[0.16740285 0.46386598],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
306,[0.26539602 0.4767102 ],1,1,"[0.2240151615558255, 0.48234794028358824]",1,2
307,[0.26820716 0.46350907],1,1,"[0.2240151615558255, 0.48234794028358824]",1,2
308,[0.35392038 0.43574677],1,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
309,[0.24885769 0.48053927],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
310,[0.29243424 0.55585741],1,-1,-1,1,-1
311,[0.32354234 0.46135676],3,-1,-1,1,3
312,[0.59608399 0.70392895],0,-1,-1,0,0
313,[0.55901182 0.71015966],0,-1,-1,0,0
314,[0.45964564 0.38487739],2,-1,-1,1,-1
315,[0.50439413 0.4391563 ],3,-1,-1,1,-1
316,[0.55691051 0.66958387],3,-1,-1,0,0
317,[0.57249227 0.75707931],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
318,[0.29158315 0.25549155],2,-1,-1,1,-1
319,[0.45987925 0.32822548],2,-1,-1,1,-1
320,[0.26799044 0.47281111],1,1,"[0.2240151615558255, 0.48234794028358824]",1,2
321,[0.39196139 0.29670257],2,-1,-1,1,1
322,[0.51440752 0.74069157],0,-1,-1,0,0
323,[0.53330084 0.90359399],0,-1,-1,0,0
324,[0.33797216 0.48735729],3,-1,-1,1,-1
325,[0.39839917 0.53207107],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
326,[0.51927407 0.76047575],0,-1,-1,0,0
327,[0.29486577 0.44054867],1,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
328,[0.31994463 0.362007  ],1,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
329,[0.28165674 0.44067052],1,-1,-1,1,-1
330,[0.40349169 0.67341401],3,-1,-1,1,-1
331,[0.4741905  0.26741574],2,-1,-1,1,-1
332,[0.27471842 0.44113985],3,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
333,[0.38629073 0.28501701],2,-1,-1,1,1
334,[0.56126994 0.57729785],3,-1,-1,-1,-1
335,[0.60025122 0.85393499],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
336,[0.30527315 0.55516139],3,-1,-1,1,-1
337,[0.51405427 0.77598822],0,-1,-1,0,0
338,[0.32187513 0.26587767],2,-1,-1,1,-1
339,[0.27949374 0.49690379],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
340,[0.29419101 0.45040778],1,-1,-1,1,-1
341,[0.38087856 0.33378953],2,0,"[0.34436937691932384, 0.3934512395223344]",1,1
342,[0.57685386 0.68713296],0,-1,-1,0,0
343,[0.33194294 0.46672907],3,-1,-1,1,3
344,[0.29931825 0.56979455],3,-1,-1,1,-1
345,[0.28935067 0.22058599],2,-1,-1,1,-1
346,[0.35648573 0.3749522 ],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
347,[0.47644895 0.53550115],3,-1,-1,1,-1
348,[0.3935784  0.52903843],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
349,[0.33595031 0.20853743],2,-1,-1,1,-1
350,[0.32329198 0.60932783],3,-1,-1,1,-1
351,[0.41484756 0.69684165],0,-1,-1,-1,-1
352,[0.30244995 0.53507626],3,-1,-1,1,-1
353,[0.34895245 0.52564141],1,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
354,[0.55769396 0.27641298],2,-1,-1,-1,-1
355,[0.25076375 0.43389281],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
356,[0.49329397 0.85333145],0,-1,-1,0,0
357,[0.29470411 0.23379414],2,-1,-1,1,-1
358,[0.3300557  0.53547272],2,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
359,[0.28953502 0.06474884],2,-1,-1,-1,-1
360,[0.44592626 0.50574689],3,-1,-1,1,-1
361,[0.19347117 0.45389364],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
362,[0.28540148 0.52088854],3,-1,-1,1,-1
363,[0.25949186 0.65876731],3,-1,-1,1,-1
364,[0.21048387 0.39835099],1,-1,-1,1,-1
365,[0.38132518 0.46443566],3,-1,-1,1,-1
366,[0.35504879 0.36540981],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
367,[0.37564301 0.53317853],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
368,[0.43334239 0.59704562],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
369,[0.31101876 0.54162629],3,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
370,[0.22954782 0.52901454],3,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
371,[0.1959803  0.48528289],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
372,[0.11147491 0.78979646],1,-1,-1,-1,-1
373,[0.2282944  0.47076244],2,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
374,[0.42106108 0.8796753 ],0,-1,-1,-1,-1
375,[0.71289975 0.85163707],0,-1,-1,0,0
376,[0.40814985 0.65431902],0,-1,-1,1,-1
377,[0.27387803 0.48208688],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
378,[0.33766127 0.27429578],2,-1,-1,1,-1
379,[0.55784043 0.44726244],3,-1,-1,-1,-1
380,[0.4711434  0.87615107],0,-1,-1,0,0
381,[0.33442523 0.45956805],2,0,"[0.34436937691932384, 0.3934512395223344]",1,3
382,[0.3580925 0.5313873],1,2,"[0.37748741599358876, 0.5565144267594221]",1,-1
383,[0.35834011 0.21238257],2,-1,-1,1,-1
384,[0.51624052 0.28175107],2,-1,-1,-1,-1
385,[0.50556275 0.78426504],0,-1,-1,0,0
386,[0.45294379 0.46064568],3,-1,-1,1,-1
387,[0.37649972 0.68322713],3,-1,-1,-1,-1
388,[0.23898099 0.5357909 ],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
389,[0.60230033 0.75944032],0,-1,-1,0,0
390,[0.33893053 0.40313574],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
391,[0.58759327 0.82310137],0,3,"[0.5674857120616059, 0.8241014977959947]",0,0
392,[0.36793314 0.41477091],1,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
393,[0.50315238 0.73790753],0,-1,-1,0,0
394,[0.46438022 0.30059768],2,-1,-1,1,-1
395,[0.42690193 0.26853835],2,-1,-1,1,-1
396,[0.29035326 0.26855232],2,-1,-1,1,-1
397,[0.37866028 0.27846414],2,-1,-1,1,1
398,[0.21808131 0.41730276],2,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
399,[0.30003433 0.42649169],3,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
400,[0.21469129 0.47579091],1,1,"[0.2240151615558255, 0.48234794028358824]",1,-1
401,[0.25607745 0.55163625],1,-1,-1,1,-1
402,[0.46195252 0.45218256],3,-1,-1,1,-1
403,[0.35743941 0.34668116],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
404,[0.23421715 0.19121612],2,-1,-1,-1,-1
405,[0.32648337 0.38500868],2,0,"[0.34436937691932384, 0.3934512395223344]",1,-1
406,[0.39626118 0.31158463],2,-1,-1,1,1
