,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
210,[0.60988389 0.68710068],0,-1,-1,-1,-1
211,[0.27368102 0.8352304 ],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
212,[0.19554225 0.46741531],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
213,[0.58759504 0.42721233],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
214,[0.19917622 0.90054287],3,-1,-1,2,-1
215,[0.18580277 0.35434753],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
216,[0.53139798 0.73854278],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
217,[0.49792618 0.75321136],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
218,[0.36248884 0.81144357],3,-1,-1,2,1
219,[0.06515319 0.45290354],2,-1,-1,0,-1
220,[0.54969015 0.86609787],0,-1,-1,3,2
221,[0.19782695 0.39411491],2,3,"[0.16956899938358147, 0.41578725553917906]",0,3
222,[0.32184356 0.78455049],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
223,[0.17025065 0.2806707 ],2,-1,-1,0,-1
224,[0.28671705 0.94684006],3,-1,-1,2,-1
225,[0.25312159 0.7863772 ],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
226,[0.33278904 0.75897195],3,-1,-1,2,1
227,[0.30205324 0.89891331],3,-1,-1,2,1
228,[0.63187137 0.33224643],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
229,[0.10682066 0.44379439],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
230,[0.17833805 0.41968309],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
231,[0.58980703 0.73612076],0,-1,-1,3,2
232,[0.62583676 0.47776694],1,-1,-1,1,0
233,[0.64782933 0.38127854],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
234,[0.17073218 0.45085679],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
235,[0.21696697 0.67147062],3,-1,-1,-1,-1
236,[0.5426497  0.79281312],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
237,[0.53008601 0.76457327],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
238,[0.22301651 0.38419798],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
239,[0.3167098  0.81741004],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
240,[0.53603906 0.77087147],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
241,[0.49548257 0.71577564],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
242,[0.30825477 0.7793518 ],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
243,[0.31749243 0.77712876],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
244,[0.58397375 0.76979258],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
245,[0.53820883 0.77014707],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
246,[0.59478888 0.3443187 ],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
247,[0.66266959 0.41157994],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
248,[0.6150388  0.39147361],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
249,[0.3118217  0.75492083],3,-1,-1,2,1
250,[0.68180362 0.87972877],0,-1,-1,-1,-1
251,[0.62805405 0.77638107],0,-1,-1,3,2
252,[0.68392347 0.45969668],1,-1,-1,1,0
253,[0.66185271 0.43273391],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
254,[0.26703348 0.85837488],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
255,[0.14371535 0.34371287],2,-1,-1,0,-1
256,[0.61417553 0.35121168],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
257,[0.68983817 0.34010027],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
258,[0.34587703 0.87117762],3,-1,-1,2,1
259,[0.49781046 0.78062143],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
260,[0.15219757 0.4060911 ],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
261,[0.21051312 0.9070612 ],3,-1,-1,2,1
262,[0.61210639 0.40829947],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
263,[0.17075139 0.79966527],3,-1,-1,-1,-1
264,[0.30260696 0.85111589],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
265,[0.57820769 0.81275969],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
266,[0.12256536 0.35000737],2,-1,-1,0,-1
267,[0.17068616 0.33745895],2,-1,-1,0,-1
268,[0.12415066 0.36983341],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
269,[0.69178249 0.39141895],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
270,[0.18787568 0.27523168],2,-1,-1,0,-1
271,[0.65046687 0.39415081],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
272,[0.28182924 0.81562035],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
273,[0.63898691 0.86791422],0,-1,-1,-1,-1
274,[0.17226945 0.31915365],2,-1,-1,0,-1
275,[0.48868747 0.7071392 ],0,-1,-1,3,2
276,[0.36365769 0.80308723],3,-1,-1,2,1
277,[0.65843887 0.42608073],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
278,[0.13437013 0.39006287],2,3,"[0.16956899938358147, 0.41578725553917906]",0,4
279,[0.30746983 0.84377472],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
280,[0.2467438  0.36207775],2,-1,-1,0,-1
281,[0.59833082 0.37704556],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
282,[0.50295141 0.86291709],0,-1,-1,3,2
283,[0.2758514  0.75711826],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
284,[0.32770658 0.80434184],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
285,[0.544627   0.72491655],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
286,[0.13273255 0.35030252],2,-1,-1,0,-1
287,[0.11207513 0.48734809],2,-1,-1,0,-1
288,[0.6671002  0.38086455],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
289,[0.35996079 0.86698617],3,-1,-1,2,1
290,[0.1860019  0.39803015],2,3,"[0.16956899938358147, 0.41578725553917906]",0,3
291,[0.57176906 0.73881072],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
292,[0.55838427 0.83124045],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
293,[0.36625613 0.8201289 ],3,-1,-1,2,1
294,[0.29967467 0.85379578],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
295,[0.2856259  0.74630941],3,-1,-1,2,1
296,[0.61903074 0.33593502],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
297,[0.1353535  0.38666241],2,3,"[0.16956899938358147, 0.41578725553917906]",0,4
298,[0.49851639 0.75492228],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
299,[0.1726361  0.40294526],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
300,[0.06541133 0.44600757],2,-1,-1,0,-1
301,[0.63706072 0.53776458],1,-1,-1,1,0
302,[0.45401478 0.75153409],0,-1,-1,3,2
303,[0.19109961 0.38870134],2,3,"[0.16956899938358147, 0.41578725553917906]",0,3
304,[0.21727403 0.43990387],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
305,[0.58800262 0.34517041],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
306,[0.47871464 0.79261549],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
307,[0.5064308  0.27524251],1,-1,-1,1,0
308,[0.61200893 0.83855124],0,-1,-1,3,2
309,[0.31670214 0.81300222],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
310,[0.7399456 0.3222128],1,-1,-1,1,0
311,[0.74402714 0.40201618],1,-1,-1,1,0
312,[0.21171214 0.43294489],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
313,[0.24995268 0.43860643],2,-1,-1,0,-1
314,[0.25434088 0.45029152],2,-1,-1,0,-1
315,[0.61134967 0.38742038],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
316,[0.06563542 0.44992162],2,-1,-1,0,-1
317,[0.17486027 0.4404726 ],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
318,[0.24311207 0.8352758 ],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
319,[0.50837892 0.77466942],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
320,[0.62333711 0.40944305],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
321,[0.13384772 0.48273023],2,-1,-1,0,-1
322,[0.59757909 0.39382506],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
323,[0.66390067 0.38122592],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
324,[0.20267637 0.8344058 ],3,-1,-1,2,1
325,[0.25413891 0.89177844],3,-1,-1,2,1
326,[0.24399471 0.70530747],3,-1,-1,-1,-1
327,[0.21914813 0.27941199],2,-1,-1,0,-1
328,[0.10603779 0.32096465],2,-1,-1,0,-1
329,[0.56522058 0.77240737],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
330,[0.34582966 0.71862242],3,-1,-1,-1,1
331,[0.5476988  0.38297396],1,-1,-1,1,0
332,[0.52849627 0.84463589],0,-1,-1,3,2
333,[0.23730746 0.86614857],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
334,[0.32532087 0.91941843],3,-1,-1,2,1
335,[0.62357076 0.39739587],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
336,[0.22880045 0.87913542],3,-1,-1,2,1
337,[0.60880411 0.40692665],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
338,[0.1708679  0.31454102],2,-1,-1,0,-1
339,[0.56103636 0.7474031 ],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
340,[0.50186272 0.70361678],0,-1,-1,3,2
341,[0.13950013 0.49900545],2,-1,-1,0,-1
342,[0.18371932 0.89533824],3,-1,-1,-1,-1
343,[0.33924787 0.75618107],3,-1,-1,2,1
344,[0.28370065 0.82233327],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
345,[0.34818103 0.86978299],3,-1,-1,2,1
346,[0.57210156 0.83584846],0,-1,-1,3,2
347,[0.5111098 0.8343226],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
348,[0.47258211 0.73676247],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
349,[0.64699496 0.36451427],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
350,[0.5852742  0.78668844],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
351,[0.60822116 0.32638447],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
352,[0.58427608 0.76320332],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
353,[0.25722669 0.79040289],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
354,[0.63908797 0.50076486],1,-1,-1,1,0
355,[0.61052007 0.33793026],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
356,[0.16579289 0.31384235],2,-1,-1,0,-1
357,[0.23577384 0.34085838],2,-1,-1,0,-1
358,[0.2131738  0.48577309],2,-1,-1,0,-1
359,[0.52143146 0.67399152],0,-1,-1,3,2
360,[0.24754625 0.88993062],3,-1,-1,2,1
361,[0.18348856 0.4336998 ],2,3,"[0.16956899938358147, 0.41578725553917906]",0,-1
362,[0.51049085 0.63778305],0,-1,-1,-1,-1
363,[0.32595735 0.83336764],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
364,[0.48586591 0.80008359],0,0,"[0.5244759458865347, 0.7707030329910337]",3,2
365,[0.49274278 0.63555548],0,-1,-1,-1,-1
366,[0.54264101 0.31640817],1,-1,-1,1,0
367,[0.61891642 0.43555738],1,1,"[0.632804486985792, 0.37583738067786626]",1,0
368,[0.32196388 0.7956704 ],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
369,[0.13524645 0.37788002],2,3,"[0.16956899938358147, 0.41578725553917906]",0,4
370,[0.13063986 0.39459933],2,3,"[0.16956899938358147, 0.41578725553917906]",0,4
371,[0.55490085 0.30837707],1,-1,-1,1,0
372,[0.33682033 0.85087272],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
373,[0.2941565  0.77999963],3,2,"[0.28584468226734755, 0.8219701914085152]",2,1
374,[0.24983537 0.88513057],3,-1,-1,2,1
375,[0.65757694 0.30329176],1,-1,-1,1,0
