,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26935363 0.10285574],0,42,"[0.2676424001494082, 0.153162601977228]",-1,-1
1,[0.35614518 0.19601708],0,47,"[0.3609602422102189, 0.19402567925632666]",-1,-1
2,[0.29544894 0.09288981],0,49,"[0.3245202138661965, 0.10143088680452753]",20,-1
3,[0.37260535 0.16211395],0,47,"[0.3609602422102189, 0.19402567925632666]",-1,-1
4,[0.34206106 0.1503717 ],0,48,"[0.3380071876415756, 0.16021554598788892]",806,-1
5,[0.33902695 0.15817735],0,48,"[0.3380071876415756, 0.16021554598788892]",1341,-1
6,[0.27930168 0.21595678],0,44,"[0.29505529627812, 0.24501507628517885]",1787,63
7,[0.35476044 0.08199702],0,49,"[0.3245202138661965, 0.10143088680452753]",-1,-1
8,[0.29675403 0.18945403],0,46,"[0.31266240890725483, 0.20247906738146235]",1404,-1
9,[0.3090807  0.08500322],0,49,"[0.3245202138661965, 0.10143088680452753]",-1,-1
10,[0.27225319 0.14242403],0,42,"[0.2676424001494082, 0.153162601977228]",-1,-1
11,[0.31421499 0.22039125],0,46,"[0.31266240890725483, 0.20247906738146235]",-1,-1
12,[0.22957487 0.2234809 ],0,32,"[0.23248175210246058, 0.21929372327544222]",-1,-1
13,[0.28518319 0.26649949],0,44,"[0.29505529627812, 0.24501507628517885]",-1,61
14,[0.25957509 0.21285037],0,32,"[0.23248175210246058, 0.21929372327544222]",-1,-1
15,[0.31454224 0.10882087],0,49,"[0.3245202138661965, 0.10143088680452753]",-1,-1
16,[0.28122611 0.20321914],0,46,"[0.31266240890725483, 0.20247906738146235]",1786,-1
17,[0.29181533 0.1562338 ],0,42,"[0.2676424001494082, 0.153162601977228]",-1,-1
18,[0.29919077 0.18262558],0,46,"[0.31266240890725483, 0.20247906738146235]",1404,-1
19,[0.33465401 0.11976839],0,49,"[0.3245202138661965, 0.10143088680452753]",128,-1
20,[0.33640751 0.22588558],0,41,"[0.33674888226869676, 0.24396684279472114]",1852,-1
21,[0.35388728 0.13782958],0,48,"[0.3380071876415756, 0.16021554598788892]",349,-1
22,[0.2738917  0.14891226],0,42,"[0.2676424001494082, 0.153162601977228]",506,-1
23,[0.30902155 0.18918088],0,46,"[0.31266240890725483, 0.20247906738146235]",1777,-1
24,[0.36355793 0.23386577],0,41,"[0.33674888226869676, 0.24396684279472114]",-1,-1
25,[0.22126372 0.21475682],0,32,"[0.23248175210246058, 0.21929372327544222]",-1,-1
26,[0.31702027 0.17302693],0,48,"[0.3380071876415756, 0.16021554598788892]",1402,45
27,[0.35038582 0.13909719],0,48,"[0.3380071876415756, 0.16021554598788892]",349,-1
28,[0.35372457 0.12252003],0,49,"[0.3245202138661965, 0.10143088680452753]",-1,-1
29,[0.36058431 0.0298225 ],0,-1,-1,-1,-1
30,[0.36254368 0.18802607],0,47,"[0.3609602422102189, 0.19402567925632666]",-1,-1
31,[0.39086459 0.25758119],0,35,"[0.3938538499194765, 0.222307997941131]",1928,-1
32,[0.17794729 0.20625578],0,32,"[0.23248175210246058, 0.21929372327544222]",-1,-1
33,[0.28594721 0.06684071],0,49,"[0.3245202138661965, 0.10143088680452753]",-1,-1
34,[0.28616755 0.09196178],0,49,"[0.3245202138661965, 0.10143088680452753]",20,-1
35,[0.25942729 0.15610778],0,42,"[0.2676424001494082, 0.153162601977228]",-1,-1
36,[0.28690495 0.16175773],0,42,"[0.2676424001494082, 0.153162601977228]",-1,45
37,[0.29839212 0.21142819],0,46,"[0.31266240890725483, 0.20247906738146235]",-1,63
38,[0.26377901 0.18238528],0,42,"[0.2676424001494082, 0.153162601977228]",1360,-1
39,[0.37632929 0.14426263],0,48,"[0.3380071876415756, 0.16021554598788892]",-1,-1
40,[0.3155532  0.11608691],0,49,"[0.3245202138661965, 0.10143088680452753]",259,-1
41,[0.31583577 0.17345065],0,48,"[0.3380071876415756, 0.16021554598788892]",1402,45
42,[0.32015903 0.17718967],0,48,"[0.3380071876415756, 0.16021554598788892]",-1,45
43,[0.36308159 0.17387335],0,47,"[0.3609602422102189, 0.19402567925632666]",-1,-1
44,[0.28436342 0.09799655],0,49,"[0.3245202138661965, 0.10143088680452753]",20,-1
45,[0.26963427 0.21461586],0,32,"[0.23248175210246058, 0.21929372327544222]",1788,-1
46,[0.32241058 0.18586548],0,46,"[0.31266240890725483, 0.20247906738146235]",-1,-1
