,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88124963 0.49493864],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
1,[0.94041679 0.55130352],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
2,[0.90653161 0.56629838],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
3,[0.91315463 0.5430929 ],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
4,[0.94387261 0.5800876 ],0,-1,-1,2,-1
5,[0.88409552 0.55145789],0,36,"[0.8821819614869906, 0.5163054189723096]",2,-1
6,[0.86561038 0.57009878],0,36,"[0.8821819614869906, 0.5163054189723096]",2,-1
7,[0.93495245 0.58534221],0,-1,-1,2,-1
8,[0.92986264 0.5533081 ],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
9,[0.96959543 0.54998596],0,-1,-1,2,-1
10,[0.90576773 0.54466983],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
11,[0.90787759 0.54861189],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
12,[0.98827653 0.57607362],0,-1,-1,2,-1
13,[0.83517218 0.54064326],0,36,"[0.8821819614869906, 0.5163054189723096]",2,-1
14,[0.84616466 0.59478551],0,-1,-1,-1,-1
15,[0.96117683 0.53993623],0,-1,-1,2,-1
16,[0.92981286 0.54986336],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
17,[0.92134507 0.62991776],0,-1,-1,2,-1
18,[0.89012758 0.50770545],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
19,[0.93412936 0.57981198],0,-1,-1,2,-1
20,[0.93229659 0.60082521],0,-1,-1,2,-1
21,[0.87645791 0.47750291],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
22,[0.9474253  0.54168326],0,-1,-1,2,10
23,[0.85477061 0.51037783],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
24,[0.95102989 0.5659764 ],0,-1,-1,2,10
25,[0.9170115  0.59356929],0,-1,-1,2,-1
26,[0.87663296 0.51215714],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
27,[0.86937777 0.51300361],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
28,[0.89253233 0.52180621],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
29,[0.90612083 0.53870789],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
30,[0.90123261 0.58530253],0,-1,-1,2,10
31,[0.96227649 0.62264567],0,-1,-1,2,-1
32,[0.90926468 0.56727607],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
33,[0.88357784 0.5999815 ],0,-1,-1,2,-1
34,[0.96765508 0.53406125],0,-1,-1,2,-1
35,[0.9360181  0.54494237],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
36,[0.89747684 0.56611864],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
37,[0.88799579 0.59541214],0,-1,-1,2,-1
38,[0.84288325 0.52986618],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
39,[0.89960759 0.515466  ],0,36,"[0.8821819614869906, 0.5163054189723096]",2,10
40,[0.9240514  0.63421903],1,-1,-1,2,-1
41,[0.91146311 0.63729498],1,-1,-1,2,4
42,[0.90320345 0.71758771],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
43,[1.         0.74105982],1,-1,-1,-1,-1
44,[0.97583712 0.69945076],1,-1,-1,2,-1
45,[0.99638052 0.68670708],1,-1,-1,2,-1
46,[0.89879591 0.6438138 ],1,-1,-1,2,4
47,[0.91834838 0.74006936],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
48,[0.88306734 0.68137672],1,-1,-1,2,4
49,[0.8900861  0.68299011],1,-1,-1,2,4
50,[0.88485898 0.64101324],1,-1,-1,2,-1
51,[0.9661001  0.61539189],1,-1,-1,2,-1
52,[0.87098332 0.71081545],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
53,[0.95087654 0.68805294],1,-1,-1,2,-1
54,[0.89751637 0.69868853],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
55,[0.8984203  0.73278089],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
56,[0.88928934 0.6560396 ],1,-1,-1,2,4
57,[0.88971034 0.70061685],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
58,[0.95984616 0.76258192],1,-1,-1,-1,-1
59,[0.89272898 0.63630927],1,-1,-1,2,4
60,[0.85215885 0.78423595],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
61,[0.89258658 0.71552028],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
62,[0.98820218 0.66862138],1,-1,-1,2,-1
63,[0.90117063 0.67272273],1,-1,-1,2,4
64,[0.86402553 0.72960819],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
65,[0.95310762 0.61943116],1,-1,-1,2,-1
66,[0.94964635 0.68692515],1,-1,-1,2,-1
67,[0.9167566  0.70480392],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
68,[0.85534559 0.6838383 ],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
69,[0.86835279 0.77557876],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
70,[0.99926991 0.70011265],1,-1,-1,-1,-1
71,[0.86060338 0.74429165],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
72,[0.90135905 0.76858086],1,45,"[0.8647240741962993, 0.7504258056260532]",2,-1
73,[0.99032185 0.7655915 ],1,-1,-1,-1,-1
74,[0.89290021 0.65551803],1,-1,-1,2,4
75,[0.88186432 0.69267909],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
76,[0.87111828 0.74582933],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
77,[0.93628387 0.69524982],1,-1,-1,2,-1
78,[0.89268865 0.72340838],1,45,"[0.8647240741962993, 0.7504258056260532]",2,4
79,[0.96599507 0.617121  ],1,-1,-1,2,-1
80,[0.69220415 0.27320799],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
81,[0.65189566 0.27152697],2,19,"[0.6319881241738128, 0.2584941068046519]",2,7
82,[0.68810959 0.36263687],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
83,[0.68491739 0.26787937],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
84,[0.63199244 0.31748762],2,25,"[0.6319710949577853, 0.3389353138065781]",2,7
85,[0.65158076 0.2809029 ],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
86,[0.71195295 0.28774867],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
87,[0.6666492 0.2784725],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
88,[0.71958777 0.28478121],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
89,[0.69256679 0.30301639],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
90,[0.66877936 0.29910509],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
91,[0.67115847 0.33231711],2,25,"[0.6319710949577853, 0.3389353138065781]",2,7
92,[0.70324606 0.21428169],2,43,"[0.684592572492589, 0.21200739682267886]",2,7
93,[0.67402078 0.33130049],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
94,[0.67379363 0.26817812],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
95,[0.7235166  0.24097446],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
96,[0.68524616 0.30991158],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
97,[0.7176747  0.24300517],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
98,[0.63120852 0.34718244],2,25,"[0.6319710949577853, 0.3389353138065781]",2,7
99,[0.65048657 0.28188622],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
100,[0.78275889 0.26641713],2,37,"[0.7920458737842236, 0.27030559072258514]",2,7
101,[0.59181701 0.40043705],2,15,"[0.6270260485020653, 0.4497839560923565]",2,-1
102,[0.7242953  0.30037652],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
103,[0.79701417 0.28248867],2,37,"[0.7920458737842236, 0.27030559072258514]",2,7
104,[0.74215418 0.28610392],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
105,[0.67120646 0.31165691],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
106,[0.71901242 0.33843792],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
107,[0.73179308 0.26503771],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
108,[0.67923867 0.36545181],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
109,[0.70765673 0.2896101 ],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
110,[0.73809475 0.34329229],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
111,[0.73572717 0.26308167],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
112,[0.66670862 0.31658655],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
113,[0.73170443 0.23634088],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
114,[0.6638141  0.27612472],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
115,[0.72407556 0.24095894],2,1,"[0.7341074922246521, 0.24320151527043285]",2,7
116,[0.79403993 0.28930164],2,37,"[0.7920458737842236, 0.27030559072258514]",2,7
117,[0.7081202  0.37748513],2,12,"[0.7130075718872166, 0.3347926914279662]",2,-1
118,[0.70849475 0.31671048],2,12,"[0.7130075718872166, 0.3347926914279662]",2,7
119,[0.67548114 0.30517786],2,0,"[0.6749592144857925, 0.28370860737474135]",2,7
120,[0.86889794 0.1097547 ],3,-1,-1,1,1
121,[0.91396646 0.07211167],3,-1,-1,1,1
122,[0.9539175  0.13156053],3,-1,-1,1,1
123,[0.83578715 0.14546679],3,-1,-1,1,1
124,[0.8743273  0.13693884],3,-1,-1,1,1
125,[0.879451   0.09819793],3,-1,-1,1,1
126,[0.92976473 0.19289764],3,-1,-1,1,1
127,[0.85023845 0.09872878],3,-1,-1,1,1
128,[0.89846163 0.15805424],3,-1,-1,1,1
129,[0.90243378 0.13017179],3,-1,-1,1,1
130,[0.96744332 0.14457848],3,-1,-1,1,1
131,[0.89538853 0.09518625],3,-1,-1,1,1
132,[0.90157606 0.11943542],3,-1,-1,1,1
133,[0.87725049 0.11080974],3,-1,-1,1,1
134,[0.9363321  0.09377429],3,-1,-1,1,1
135,[0.89289312 0.12479294],3,-1,-1,1,1
136,[0.94549208 0.05782585],3,-1,-1,1,1
137,[0.87193667 0.16588653],3,-1,-1,1,1
138,[0.91152584 0.06761142],3,-1,-1,1,1
139,[0.91738812 0.17811663],3,-1,-1,1,1
140,[0.88698605 0.07331971],3,-1,-1,1,1
141,[0.90209833 0.17843841],3,-1,-1,1,1
142,[0.88528531 0.13461307],3,-1,-1,1,1
143,[0.95368831 0.13826307],3,-1,-1,1,1
144,[0.89816003 0.13949543],3,-1,-1,1,1
145,[0.91910679 0.14609299],3,-1,-1,1,1
146,[0.92832598 0.11854867],3,-1,-1,1,1
147,[0.84084422 0.13921891],3,-1,-1,1,1
148,[0.90747069 0.02725587],3,-1,-1,1,1
149,[0.91039582 0.12483175],3,-1,-1,1,1
150,[0.90728332 0.01220184],3,-1,-1,1,1
151,[0.88234939 0.07299181],3,-1,-1,1,1
