,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.1944903  0.70916808],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
110,[0.23845161 0.63814218],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
111,[0.17926975 0.68062845],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
112,[0.19799385 0.68761557],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
113,[0.15962483 0.58444373],0,43,"[0.15413781546480115, 0.5361964151247954]",1,-1
114,[0.12702612 0.70254123],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
115,[0.16568876 0.63585017],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
116,[0.16673877 0.62694474],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
117,[0.1288726  0.62328893],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
118,[0.19053115 0.66889858],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
119,[0.16003388 0.63875975],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
120,[0.23021125 0.64145496],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
121,[0.2162196  0.69355603],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
122,[0.16598148 0.63659062],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
123,[0.2079594  0.65030355],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
124,[0.1963522  0.64614328],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
125,[0.22085231 0.74852313],0,-1,-1,-1,-1
126,[0.12758556 0.67230664],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
127,[0.15729722 0.69766926],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
128,[0.21695863 0.67091529],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
129,[0.18153814 0.62513659],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
130,[0.17990564 0.70467018],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
131,[0.1536886  0.64480205],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
132,[0.1843759  0.64944129],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
133,[0.17510006 0.62449261],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
134,[0.18315802 0.62786095],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
135,[0.2112838 0.7621288],0,-1,-1,-1,-1
136,[0.16355302 0.63071204],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
137,[0.23954052 0.65018958],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
138,[0.1811324  0.71933282],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
139,[0.15665541 0.61313982],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
140,[0.20230869 0.61055407],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
141,[0.12160671 0.65553124],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
142,[0.28442015 0.66971153],0,35,"[0.2210102327939085, 0.6658927896516301]",-1,-1
143,[0.12369202 0.64791019],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
144,[0.21448385 0.68505802],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
145,[0.15185745 0.68127324],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
146,[0.18661989 0.65611507],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
147,[0.19660383 0.75919852],0,-1,-1,1,-1
148,[0.1932675  0.62004275],0,35,"[0.2210102327939085, 0.6658927896516301]",1,3
149,[0.13098168 0.73718244],0,-1,-1,-1,-1
150,[0.19593101 0.61998891],0,35,"[0.2210102327939085, 0.6658927896516301]",1,3
151,[0.27945034 0.62755243],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
152,[0.14355927 0.68949893],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
153,[0.19461437 0.70100039],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
154,[0.16892094 0.70939037],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
155,[0.1611069  0.63486979],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
156,[0.24895109 0.64150626],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
157,[0.21630219 0.65132395],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
158,[0.19012275 0.69781858],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
159,[0.18929373 0.63021647],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
160,[0.10234728 0.64381281],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
161,[0.15264412 0.70952424],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
162,[0.20853893 0.65880754],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
163,[0.28474741 0.64658059],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
164,[0.10074626 0.63539912],0,47,"[0.14142098360928737, 0.6545241645529677]",-1,-1
165,[0.18451137 0.69472872],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
166,[0.17740158 0.67996333],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
167,[0.24013846 0.69476036],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
168,[0.19960445 0.70260015],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
169,[0.21454514 0.65043704],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
170,[0.21936688 0.62262785],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
171,[0.1695882  0.63710815],0,47,"[0.14142098360928737, 0.6545241645529677]",1,3
172,[0.20145722 0.60552605],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
173,[0.12510306 0.69009148],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
174,[0.16620042 0.61122129],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
175,[0.15189947 0.69912326],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
176,[0.18581087 0.66197882],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
177,[0.21392464 0.76690786],0,-1,-1,-1,-1
178,[0.22858263 0.69785613],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
179,[0.21677389 0.66139782],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
180,[0.24631476 0.67105988],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
181,[0.11638904 0.69242939],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
182,[0.19264201 0.70183864],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
183,[0.13010534 0.61704352],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
184,[0.20041054 0.62276527],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
185,[0.15481379 0.72111533],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
186,[0.23537289 0.66468474],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
187,[0.19950049 0.64757652],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
188,[0.19819578 0.69760732],0,35,"[0.2210102327939085, 0.6658927896516301]",1,2
189,[0.20351909 0.64706703],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
190,[0.09410272 0.75356768],0,-1,-1,-1,-1
191,[0.22268436 0.64488877],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
192,[0.20321579 0.7097019 ],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
193,[0.15888638 0.66414965],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
194,[0.17674336 0.74659181],0,-1,-1,1,-1
195,[0.25995301 0.68000233],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
196,[0.11583475 0.59761574],0,47,"[0.14142098360928737, 0.6545241645529677]",1,-1
197,[0.20754355 0.62556026],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
198,[0.18997254 0.63174528],0,35,"[0.2210102327939085, 0.6658927896516301]",1,3
199,[0.18947554 0.71754161],0,35,"[0.2210102327939085, 0.6658927896516301]",1,-1
200,[0.50741336 0.38679549],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
201,[0.54640152 0.44299505],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
202,[0.50313255 0.29207577],1,7,"[0.46927932526211946, 0.27317953870858586]",1,-1
203,[0.5888126  0.35139898],1,17,"[0.6231183143328253, 0.35180931119033687]",1,40
204,[0.59891115 0.39798518],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
205,[0.54589749 0.41032846],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
206,[0.57711926 0.4231986 ],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
207,[0.51408433 0.40439133],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
208,[0.58919891 0.40746269],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
209,[0.5741577 0.4023852],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
210,[0.5117667  0.41569977],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
211,[0.56238533 0.4466381 ],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
212,[0.53707224 0.41022086],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
213,[0.57597292 0.42508691],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
214,[0.44762996 0.38028462],1,6,"[0.43425785534980754, 0.38320967401846673]",1,41
215,[0.54749939 0.44312325],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
216,[0.51261203 0.41310404],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
217,[0.59904856 0.42207419],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
218,[0.53313025 0.40725661],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
219,[0.57114416 0.42314096],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
220,[0.61966994 0.33077494],1,17,"[0.6231183143328253, 0.35180931119033687]",1,-1
221,[0.55607812 0.3570901 ],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
222,[0.51592192 0.42090578],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
223,[0.54769824 0.43082435],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
224,[0.47582892 0.46974572],1,31,"[0.4609949561854541, 0.5248756297383174]",1,-1
225,[0.48865938 0.41177762],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
226,[0.58644464 0.40071964],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
227,[0.53316969 0.40129516],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
228,[0.47472124 0.37124709],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
229,[0.60275983 0.44640009],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
230,[0.56922181 0.405909  ],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
231,[0.63841172 0.43891364],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
232,[0.54574121 0.4029654 ],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
233,[0.60077307 0.45808604],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
234,[0.59687577 0.40793333],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
235,[0.47768803 0.4222101 ],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
236,[0.57615922 0.35213788],1,17,"[0.6231183143328253, 0.35180931119033687]",1,40
237,[0.50162239 0.37959461],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
238,[0.4991864  0.40738471],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
239,[0.51986223 0.42741857],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
240,[0.55433388 0.44882593],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
241,[0.53231094 0.33244684],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
242,[0.51977326 0.46751293],1,-1,-1,1,-1
243,[0.50785721 0.39704851],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
244,[0.51096788 0.38932682],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
245,[0.55296058 0.40460421],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
246,[0.5422712  0.33092075],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
247,[0.56114245 0.38391825],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
248,[0.5176291  0.42593935],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
249,[0.53690881 0.38752533],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
250,[0.57584985 0.44783394],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
251,[0.51260947 0.40062229],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
252,[0.51814485 0.38853076],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
253,[0.62292131 0.4080585 ],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
254,[0.50812121 0.36157272],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
255,[0.46994904 0.35653598],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
256,[0.58034481 0.38551667],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
257,[0.48693917 0.36624829],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
258,[0.49768098 0.37600682],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
259,[0.54517999 0.35546489],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
260,[0.4493065  0.40869972],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
261,[0.54901774 0.39097781],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
262,[0.58367556 0.32983147],1,17,"[0.6231183143328253, 0.35180931119033687]",1,-1
263,[0.58276459 0.39007172],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
264,[0.52628811 0.35495382],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
265,[0.57236077 0.46003109],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
266,[0.53212304 0.39948935],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
267,[0.51071862 0.42424099],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
268,[0.58866711 0.45182696],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
269,[0.51787374 0.36706901],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
270,[0.517705   0.44043222],1,-1,-1,1,-1
271,[0.46352381 0.40444864],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
272,[0.58181533 0.39367504],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
273,[0.56937667 0.35516883],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
274,[0.5686044  0.35407698],1,24,"[0.528982693734736, 0.3705087702055924]",1,40
275,[0.54992071 0.41726394],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
276,[0.56033702 0.42434271],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
277,[0.57182937 0.39995107],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
278,[0.54582194 0.38698171],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
279,[0.57506394 0.32925406],1,17,"[0.6231183143328253, 0.35180931119033687]",1,-1
280,[0.44981214 0.40782671],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
281,[0.5292922  0.35182504],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
282,[0.56277555 0.38940206],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
283,[0.52077229 0.48277727],1,-1,-1,1,-1
284,[0.58581054 0.409123  ],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
285,[0.52315461 0.41627923],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
286,[0.58767157 0.38386939],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
287,[0.49894179 0.41337047],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
288,[0.56763826 0.43366249],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
289,[0.59252232 0.36737995],1,17,"[0.6231183143328253, 0.35180931119033687]",1,-1
290,[0.53038395 0.38804462],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
291,[0.52498614 0.43109434],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
292,[0.56815455 0.42458989],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
293,[0.60397201 0.40311809],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
294,[0.49375812 0.45903108],1,-1,-1,1,-1
295,[0.6882175  0.43106177],1,38,"[0.7014231570161218, 0.44355888087869505]",1,-1
296,[0.57724088 0.40849839],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
297,[0.49190614 0.46123435],1,-1,-1,1,-1
298,[0.64503226 0.42379021],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
299,[0.49921361 0.36125214],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
300,[0.48968179 0.40075571],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
301,[0.47928109 0.40748344],1,6,"[0.43425785534980754, 0.38320967401846673]",1,-1
302,[0.54778234 0.32783085],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
303,[0.61556165 0.45837196],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
304,[0.53094748 0.38440782],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
305,[0.49184016 0.41100092],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
306,[0.57305738 0.39958927],1,26,"[0.5971081112635278, 0.42375033029219294]",1,46
307,[0.51587868 0.49140398],1,31,"[0.4609949561854541, 0.5248756297383174]",1,-1
308,[0.49644898 0.4159574 ],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
309,[0.59094776 0.37745489],1,17,"[0.6231183143328253, 0.35180931119033687]",1,-1
310,[0.51498179 0.3225443 ],1,24,"[0.528982693734736, 0.3705087702055924]",1,-1
311,[0.6260495  0.46916713],1,26,"[0.5971081112635278, 0.42375033029219294]",1,-1
312,[0.50053757 0.45715665],1,-1,-1,1,-1
