,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12235535 0.7622803 ],3,3,"[0.10951518888263691, 0.7759641075868688]",2,2
1,[0.22139874 0.20323769],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
2,[0.21386989 0.1940898 ],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
3,[0.64412102 0.51887027],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
4,[0.65230542 0.49210515],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
5,[0.19333146 0.20197993],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
6,[0.67851708 0.57870293],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
7,[0.22853689 0.20517127],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
8,[0.20016926 0.24686366],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
9,[0.71237038 0.52021852],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
10,[0.67677198 0.53681345],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
11,[0.18863954 0.77040221],3,-1,-1,2,2
12,[0.37820402 0.81756625],0,1,"[0.36973623866031047, 0.8421157906411879]",3,3
13,[0.22861838 0.12663376],2,-1,-1,0,0
14,[0.21610054 0.14781832],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
15,[0.24069533 0.19678194],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
16,[0.33795944 0.82896205],0,1,"[0.36973623866031047, 0.8421157906411879]",3,4
17,[0.39246284 0.83387299],0,1,"[0.36973623866031047, 0.8421157906411879]",3,-1
18,[0.40999858 0.83613183],0,1,"[0.36973623866031047, 0.8421157906411879]",3,-1
19,[0.67633463 0.54471135],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
20,[0.66151966 0.56328331],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
21,[0.12728978 0.77189616],3,3,"[0.10951518888263691, 0.7759641075868688]",2,2
22,[0.09812936 0.80482951],3,3,"[0.10951518888263691, 0.7759641075868688]",2,2
23,[0.02381857 0.74798545],3,-1,-1,2,2
24,[0.6374111  0.53093027],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
25,[0.66522368 0.59851588],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
26,[0.3413815  0.85092324],0,1,"[0.36973623866031047, 0.8421157906411879]",3,4
27,[0.34231574 0.86721655],0,1,"[0.36973623866031047, 0.8421157906411879]",3,-1
28,[0.1983658  0.24800514],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
29,[0.67388151 0.59013519],1,2,"[0.6636669033516257, 0.5558914794390583]",1,1
30,[0.20889669 0.23975575],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
31,[0.13274523 0.25248436],2,-1,-1,0,0
32,[0.18997034 0.22447915],2,0,"[0.19695479612978517, 0.1932125856421728]",0,0
33,[0.39143223 0.85432388],0,1,"[0.36973623866031047, 0.8421157906411879]",3,-1
34,[0.32289341 0.85754871],0,1,"[0.36973623866031047, 0.8421157906411879]",3,-1
35,[0.12277611 0.71730936],3,3,"[0.10951518888263691, 0.7759641075868688]",2,2
