,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73053462 0.55465029],3,1,"[0.7850629383888252, 0.586470106391879]",839,0
1,[0.24125783 0.79324379],1,2,"[0.23134519930065447, 0.755832808671462]",1228,-1
2,[0.52479673 0.57189945],0,0,"[0.492935250452693, 0.5135931520720344]",812,-1
3,[0.26308306 0.80824874],1,2,"[0.23134519930065447, 0.755832808671462]",884,-1
4,[0.42519251 0.46733364],0,3,"[0.3896169752878411, 0.5117919172340968]",-1,-1
5,[0.29435322 0.76907861],1,2,"[0.23134519930065447, 0.755832808671462]",-1,-1
6,[0.48722036 0.56037874],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
7,[0.47388577 0.56829545],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
8,[0.70202053 0.61742089],3,-1,-1,482,0
9,[0.82050775 0.69942777],3,-1,-1,-1,0
10,[0.50697727 0.61915401],0,-1,-1,407,-1
11,[0.44458754 0.58474204],0,-1,-1,-1,-1
12,[0.4072973  0.50937432],2,3,"[0.3896169752878411, 0.5117919172340968]",-1,-1
13,[0.17851263 0.73667957],1,2,"[0.23134519930065447, 0.755832808671462]",-1,-1
14,[0.78203511 0.55278301],3,1,"[0.7850629383888252, 0.586470106391879]",-1,0
15,[0.48483028 0.49141289],0,0,"[0.492935250452693, 0.5135931520720344]",1669,-1
16,[0.49227315 0.48990679],2,0,"[0.492935250452693, 0.5135931520720344]",1626,-1
17,[0.40327658 0.48359315],2,3,"[0.3896169752878411, 0.5117919172340968]",1706,-1
18,[0.19379119 0.76897207],1,2,"[0.23134519930065447, 0.755832808671462]",-1,-1
19,[0.28558008 0.82864319],1,-1,-1,339,-1
20,[0.20461158 0.81212924],1,2,"[0.23134519930065447, 0.755832808671462]",843,-1
21,[0.5614426  0.57592365],0,-1,-1,472,-1
22,[0.81630614 0.57002819],3,1,"[0.7850629383888252, 0.586470106391879]",-1,0
23,[0.48353517 0.53404689],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
24,[0.44132042 0.52751626],2,0,"[0.492935250452693, 0.5135931520720344]",1982,5
25,[0.4501444  0.51032008],0,0,"[0.492935250452693, 0.5135931520720344]",-1,5
26,[0.84965937 0.57884947],3,1,"[0.7850629383888252, 0.586470106391879]",803,0
27,[0.48319846 0.63184467],0,-1,-1,-1,-1
28,[0.71894538 0.59028879],3,1,"[0.7850629383888252, 0.586470106391879]",691,0
29,[0.80494038 0.66244173],3,-1,-1,625,0
30,[0.4063415  0.39744043],2,-1,-1,438,-1
31,[0.81670664 0.51629527],3,-1,-1,-1,0
32,[0.67679089 0.59848193],3,-1,-1,222,0
33,[0.41709769 0.48747253],2,3,"[0.3896169752878411, 0.5117919172340968]",1799,5
34,[0.71487413 0.60809281],3,-1,-1,526,0
35,[0.2341245 0.7436681],1,2,"[0.23134519930065447, 0.755832808671462]",1247,2
36,[0.44252198 0.43223377],0,-1,-1,1360,-1
37,[0.50378826 0.50491819],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
38,[0.41881705 0.49786067],2,3,"[0.3896169752878411, 0.5117919172340968]",1942,5
39,[0.46449714 0.45321322],0,0,"[0.492935250452693, 0.5135931520720344]",1589,-1
40,[0.40656809 0.3950003 ],2,-1,-1,438,-1
41,[0.2887598  0.75467517],1,2,"[0.23134519930065447, 0.755832808671462]",-1,-1
42,[0.40251924 0.55712441],0,3,"[0.3896169752878411, 0.5117919172340968]",-1,-1
43,[0.45913936 0.48500625],2,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
44,[0.83567525 0.5875529 ],3,1,"[0.7850629383888252, 0.586470106391879]",909,0
45,[0.53546288 0.49756814],0,0,"[0.492935250452693, 0.5135931520720344]",1280,-1
46,[0.67964604 0.48837139],3,-1,-1,-1,0
47,[0.23291466 0.84703435],1,-1,-1,-1,-1
48,[0.26568423 0.78308888],1,2,"[0.23134519930065447, 0.755832808671462]",1076,-1
49,[0.42002056 0.42225064],2,-1,-1,999,-1
50,[0.3886974  0.43583352],2,-1,-1,891,-1
51,[0.23355369 0.70530372],1,2,"[0.23134519930065447, 0.755832808671462]",980,-1
52,[0.40148084 0.55112904],0,3,"[0.3896169752878411, 0.5117919172340968]",-1,-1
53,[0.73554318 0.58454661],3,1,"[0.7850629383888252, 0.586470106391879]",882,0
54,[0.51520362 0.4840993 ],0,0,"[0.492935250452693, 0.5135931520720344]",1516,-1
55,[0.70099148 0.45952097],3,-1,-1,15,-1
56,[0.46185211 0.5013728 ],0,0,"[0.492935250452693, 0.5135931520720344]",1952,-1
57,[0.44214598 0.57916399],2,-1,-1,1536,-1
58,[0.4675692  0.51996926],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
59,[0.42692783 0.48618751],0,3,"[0.3896169752878411, 0.5117919172340968]",1917,-1
60,[0.47986604 0.49121306],0,0,"[0.492935250452693, 0.5135931520720344]",-1,-1
61,[0.27862865 0.86551055],1,-1,-1,228,-1
62,[0.75029206 0.55470416],3,1,"[0.7850629383888252, 0.586470106391879]",898,0
63,[0.57116229 0.62062861],0,-1,-1,-1,-1
64,[0.32585202 0.78700733],1,-1,-1,447,-1
65,[0.74637457 0.48964021],3,-1,-1,-1,0
66,[0.43895731 0.53818461],0,3,"[0.3896169752878411, 0.5117919172340968]",1871,-1
67,[0.48927464 0.55780731],0,0,"[0.492935250452693, 0.5135931520720344]",1664,-1
68,[0.16567648 0.59185056],1,-1,-1,-1,-1
69,[0.45020113 0.55067031],0,0,"[0.492935250452693, 0.5135931520720344]",1720,-1
70,[0.82387423 0.5427388 ],3,1,"[0.7850629383888252, 0.586470106391879]",692,0
71,[0.7310215  0.53316609],3,-1,-1,722,0
72,[0.25151104 0.71522714],1,2,"[0.23134519930065447, 0.755832808671462]",-1,-1
73,[0.19574575 0.66014101],1,-1,-1,-1,-1
74,[0.49492457 0.49508978],0,0,"[0.492935250452693, 0.5135931520720344]",1635,-1
75,[0.76937055 0.58494312],3,1,"[0.7850629383888252, 0.586470106391879]",-1,0
76,[0.30929599 0.50486096],2,-1,-1,-1,-1
77,[0.5255802  0.55100908],2,0,"[0.492935250452693, 0.5135931520720344]",1354,-1
78,[0.27151586 0.7841195 ],1,2,"[0.23134519930065447, 0.755832808671462]",1076,-1
79,[0.4203512  0.54198698],0,3,"[0.3896169752878411, 0.5117919172340968]",1983,-1
80,[0.54806232 0.50405265],0,0,"[0.492935250452693, 0.5135931520720344]",1270,-1
81,[0.73701523 0.68296897],3,-1,-1,211,0
82,[0.7989678  0.69127929],3,-1,-1,300,0
83,[0.15231875 0.73244273],1,-1,-1,735,-1
84,[0.43983485 0.57600571],2,-1,-1,1536,-1
