,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.15162101 0.45638516],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
44,[0.16753913 0.47692991],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
45,[0.17026861 0.50475719],0,87,"[0.1505370802398883, 0.4963956959524735]",29,-1
46,[0.10531203 0.53463973],0,85,"[0.10623954290357365, 0.523992507325201]",-1,-1
47,[0.1560162  0.44574668],0,89,"[0.13727217322239244, 0.4338065224507357]",29,-1
48,[0.16138164 0.48498456],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
49,[0.14914862 0.46827559],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
50,[0.17556533 0.44062686],0,97,"[0.19140080591524164, 0.46250243686279463]",-1,-1
51,[0.14454416 0.43154975],0,89,"[0.13727217322239244, 0.4338065224507357]",-1,-1
52,[0.15372425 0.52943971],0,99,"[0.14879169654880314, 0.5348551974589228]",-1,-1
53,[0.14702552 0.41885386],0,89,"[0.13727217322239244, 0.4338065224507357]",-1,-1
54,[0.1782282 0.4464033],0,97,"[0.19140080591524164, 0.46250243686279463]",-1,-1
55,[0.08236213 0.48056843],0,81,"[0.08998774401881929, 0.4845443040920435]",-1,-1
56,[0.1495919  0.45116936],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
57,[0.14155467 0.52914205],0,99,"[0.14879169654880314, 0.5348551974589228]",64,-1
58,[0.15406313 0.4896309 ],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
59,[0.12009584 0.47850018],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
60,[0.15364847 0.4404459 ],0,89,"[0.13727217322239244, 0.4338065224507357]",29,-1
61,[0.13959138 0.5344597 ],0,99,"[0.14879169654880314, 0.5348551974589228]",64,-1
62,[0.20206293 0.41697812],0,97,"[0.19140080591524164, 0.46250243686279463]",-1,-1
63,[0.1030826  0.44873168],0,92,"[0.09234172309664797, 0.44784863919334517]",27,-1
64,[0.25185597 0.47137097],0,75,"[0.2544919302789689, 0.5223792372761081]",-1,-1
65,[0.05029939 0.52557658],0,85,"[0.10623954290357365, 0.523992507325201]",-1,-1
66,[0.17753478 0.5430206 ],0,95,"[0.15982147237669, 0.5602009039491813]",-1,-1
67,[0.12233109 0.5135767 ],0,85,"[0.10623954290357365, 0.523992507325201]",28,8
68,[0.14289575 0.48218283],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
69,[0.14282305 0.46793446],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
70,[0.18165676 0.47358688],0,97,"[0.19140080591524164, 0.46250243686279463]",29,-1
71,[0.14223059 0.50126755],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
72,[0.12262547 0.48991354],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
73,[0.14700412 0.48681641],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
74,[0.150172   0.45005892],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
75,[0.17771752 0.48725401],0,97,"[0.19140080591524164, 0.46250243686279463]",29,8
76,[0.17369472 0.49543614],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
77,[0.10682419 0.48788663],0,81,"[0.08998774401881929, 0.4845443040920435]",-1,-1
78,[0.15375049 0.46106788],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
79,[0.09149368 0.47920191],0,81,"[0.08998774401881929, 0.4845443040920435]",-1,-1
80,[0.16976005 0.54073532],0,99,"[0.14879169654880314, 0.5348551974589228]",65,-1
81,[0.20246734 0.54287578],0,76,"[0.2126420095155188, 0.5564058546449792]",89,-1
82,[0.13635384 0.49264752],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
83,[0.14397596 0.5354046 ],0,99,"[0.14879169654880314, 0.5348551974589228]",64,-1
84,[0.09289966 0.54175206],0,85,"[0.10623954290357365, 0.523992507325201]",-1,-1
85,[0.14314683 0.45812808],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
86,[0.101779   0.44635437],0,92,"[0.09234172309664797, 0.44784863919334517]",-1,-1
87,[0.14224469 0.55970433],0,95,"[0.15982147237669, 0.5602009039491813]",-1,-1
88,[0.2057154  0.46798474],0,97,"[0.19140080591524164, 0.46250243686279463]",-1,-1
89,[0.0809573  0.52043148],0,85,"[0.10623954290357365, 0.523992507325201]",-1,-1
90,[0.13617088 0.50602984],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
91,[0.1899219  0.45985466],0,97,"[0.19140080591524164, 0.46250243686279463]",-1,-1
92,[0.15332794 0.4615728 ],0,86,"[0.14229301335828293, 0.4686362583592441]",29,8
93,[0.11738887 0.50714217],0,85,"[0.10623954290357365, 0.523992507325201]",28,8
94,[0.21805524 0.56825419],0,76,"[0.2126420095155188, 0.5564058546449792]",89,-1
95,[0.14551835 0.50512144],0,87,"[0.1505370802398883, 0.4963956959524735]",29,-1
96,[0.18817161 0.53474453],0,93,"[0.19398148125321815, 0.5221793753249221]",55,-1
97,[0.11480987 0.47661703],0,81,"[0.08998774401881929, 0.4845443040920435]",29,-1
98,[0.14502796 0.48956321],0,87,"[0.1505370802398883, 0.4963956959524735]",29,8
99,[0.11435126 0.51463729],0,85,"[0.10623954290357365, 0.523992507325201]",28,8
100,[0.75530872 0.4071812 ],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
101,[0.78373612 0.44822612],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
102,[0.82961767 0.48515093],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,-1
103,[0.79338693 0.42514508],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
104,[0.7803306  0.45005931],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
105,[0.74060298 0.45918303],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
106,[0.80077318 0.34572418],1,60,"[0.7977464351331466, 0.3704577642360526]",114,-1
107,[0.72552473 0.42657084],1,51,"[0.7552817835526869, 0.4291276888154547]",31,-1
108,[0.76116151 0.4843293 ],1,30,"[0.736765143139825, 0.49051492504923405]",116,49
109,[0.80982813 0.43192728],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
110,[0.78069198 0.41932262],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
111,[0.77818408 0.49215915],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,-1
112,[0.76369251 0.41761044],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
113,[0.76344325 0.44338754],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
114,[0.71160025 0.40895862],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
115,[0.75144987 0.44058898],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
116,[0.75672352 0.45366202],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
117,[0.79119143 0.40230844],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
118,[0.74917246 0.46513183],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
119,[0.84173418 0.45705042],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,42
120,[0.7497146  0.40243252],1,51,"[0.7552817835526869, 0.4291276888154547]",69,-1
121,[0.82043401 0.41504143],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
122,[0.76881964 0.48638858],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
123,[0.73565007 0.39466585],1,51,"[0.7552817835526869, 0.4291276888154547]",69,-1
124,[0.75025073 0.43218228],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
125,[0.83193944 0.46399272],1,15,"[0.8153139420309055, 0.48121264942940506]",119,-1
126,[0.72525167 0.45306537],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
127,[0.7256068 0.4953947],1,30,"[0.736765143139825, 0.49051492504923405]",116,46
128,[0.76833677 0.48666881],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
129,[0.7402595  0.43305149],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
130,[0.80077989 0.38259697],1,60,"[0.7977464351331466, 0.3704577642360526]",114,-1
131,[0.74358506 0.44852984],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
132,[0.81193495 0.43107459],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
133,[0.80715541 0.47740147],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,-1
134,[0.79031383 0.48917059],1,15,"[0.8153139420309055, 0.48121264942940506]",120,-1
135,[0.72437185 0.41641331],1,51,"[0.7552817835526869, 0.4291276888154547]",31,-1
136,[0.78404231 0.41931299],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
137,[0.72334102 0.44239136],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
138,[0.79259833 0.42162794],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
139,[0.7525721  0.41869159],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
140,[0.77776449 0.47871531],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
141,[0.76946284 0.43982032],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
142,[0.81681618 0.44648379],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
143,[0.77825908 0.52284442],1,30,"[0.736765143139825, 0.49051492504923405]",-1,-1
144,[0.75608459 0.48387107],1,30,"[0.736765143139825, 0.49051492504923405]",116,49
145,[0.79375854 0.43994976],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
146,[0.78718685 0.38691261],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
147,[0.82911846 0.44765486],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,42
148,[0.81008648 0.4522899 ],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
149,[0.79517558 0.44582652],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,-1
150,[0.68018371 0.43639753],1,57,"[0.6718814271939182, 0.4382586290668767]",97,40
151,[0.78876998 0.4336778 ],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
152,[0.7409178  0.46242893],1,30,"[0.736765143139825, 0.49051492504923405]",116,48
153,[0.78363761 0.47725115],1,15,"[0.8153139420309055, 0.48121264942940506]",116,49
154,[0.75756937 0.38098641],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
155,[0.72837293 0.38625084],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
156,[0.78431786 0.41423849],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
157,[0.69807761 0.44346345],1,57,"[0.6718814271939182, 0.4382586290668767]",116,-1
158,[0.79584538 0.47105776],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
159,[0.77158461 0.45893971],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
160,[0.74622521 0.46486706],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
161,[0.80889743 0.49202355],1,15,"[0.8153139420309055, 0.48121264942940506]",120,45
162,[0.78439025 0.39933309],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
163,[0.68965505 0.4358097 ],1,57,"[0.6718814271939182, 0.4382586290668767]",-1,-1
164,[0.7460859  0.44983009],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
165,[0.76461675 0.41347635],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
166,[0.82672157 0.45923188],1,15,"[0.8153139420309055, 0.48121264942940506]",-1,-1
167,[0.75485564 0.45098582],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
168,[0.78937165 0.47101283],1,15,"[0.8153139420309055, 0.48121264942940506]",116,49
169,[0.74419303 0.45788426],1,51,"[0.7552817835526869, 0.4291276888154547]",116,48
170,[0.74746643 0.47830806],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
171,[0.80359287 0.4364191 ],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
172,[0.74904505 0.41250636],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
173,[0.7964109  0.46292495],1,15,"[0.8153139420309055, 0.48121264942940506]",116,49
174,[0.75896451 0.44693774],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
175,[0.7321731  0.48268507],1,30,"[0.736765143139825, 0.49051492504923405]",116,48
176,[0.76665235 0.40262764],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
177,[0.76082045 0.43263019],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
178,[0.77752268 0.50793083],1,30,"[0.736765143139825, 0.49051492504923405]",-1,-1
179,[0.80709946 0.46490295],1,15,"[0.8153139420309055, 0.48121264942940506]",116,-1
180,[0.79073463 0.36616093],1,60,"[0.7977464351331466, 0.3704577642360526]",114,-1
181,[0.78228534 0.39722773],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
182,[0.76565923 0.46376668],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
183,[0.71828569 0.42803742],1,51,"[0.7552817835526869, 0.4291276888154547]",31,-1
184,[0.74456213 0.39053708],1,51,"[0.7552817835526869, 0.4291276888154547]",69,-1
185,[0.77383957 0.41950848],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
186,[0.70593652 0.45224534],1,57,"[0.6718814271939182, 0.4382586290668767]",116,-1
187,[0.69890148 0.49364913],1,30,"[0.736765143139825, 0.49051492504923405]",-1,-1
188,[0.78152921 0.43419081],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
189,[0.79037229 0.40545326],1,60,"[0.7977464351331466, 0.3704577642360526]",-1,-1
190,[0.72832949 0.46341343],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
191,[0.70068457 0.4475535 ],1,57,"[0.6718814271939182, 0.4382586290668767]",116,-1
192,[0.74744245 0.45246943],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
193,[0.75331376 0.43368599],1,51,"[0.7552817835526869, 0.4291276888154547]",116,47
194,[0.73432575 0.44109502],1,51,"[0.7552817835526869, 0.4291276888154547]",-1,-1
195,[0.80366586 0.43300726],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
196,[0.74040456 0.48061263],1,30,"[0.736765143139825, 0.49051492504923405]",116,48
197,[0.72718633 0.50871445],1,30,"[0.736765143139825, 0.49051492504923405]",116,-1
198,[0.74254905 0.43047982],1,51,"[0.7552817835526869, 0.4291276888154547]",116,-1
199,[0.75920172 0.47078789],1,30,"[0.736765143139825, 0.49051492504923405]",116,49
200,[0.60535168 0.32549328],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
201,[0.66013217 0.34288376],2,14,"[0.6818338955059927, 0.3204883049470712]",130,52
202,[0.5654223  0.29782658],2,29,"[0.5852375243776956, 0.3187499607281118]",-1,-1
203,[0.62097671 0.33413169],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
204,[0.61089936 0.33765229],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
205,[0.62410724 0.34014003],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
206,[0.55723695 0.34824314],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
207,[0.60761872 0.37943628],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
208,[0.57694934 0.37645414],2,45,"[0.5445429733388626, 0.3833591737491317]",136,75
209,[0.58488172 0.35275985],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
210,[0.6611331  0.29501744],2,14,"[0.6818338955059927, 0.3204883049470712]",136,-1
211,[0.64700104 0.31788341],2,14,"[0.6818338955059927, 0.3204883049470712]",136,75
212,[0.58174782 0.28974292],2,29,"[0.5852375243776956, 0.3187499607281118]",136,-1
213,[0.46652778 0.34489794],2,53,"[0.4759734878652637, 0.33108565551056784]",124,-1
214,[0.53623922 0.40779709],2,45,"[0.5445429733388626, 0.3833591737491317]",90,-1
215,[0.6229251  0.32233085],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
216,[0.59939052 0.31485389],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
217,[0.67359264 0.3540492 ],2,14,"[0.6818338955059927, 0.3204883049470712]",130,52
218,[0.61312565 0.36276565],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
219,[0.63682162 0.37416123],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
220,[0.59871802 0.32476976],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
221,[0.64365024 0.41083832],2,57,"[0.6718814271939182, 0.4382586290668767]",-1,-1
222,[0.68304404 0.31053693],2,14,"[0.6818338955059927, 0.3204883049470712]",136,-1
223,[0.53595708 0.31226882],2,49,"[0.5233851819981353, 0.2753307376044139]",136,-1
224,[0.58484151 0.37659522],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
225,[0.61548948 0.3082073 ],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
226,[0.53305465 0.37758923],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
227,[0.53992383 0.38340413],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
228,[0.58460364 0.40869534],2,77,"[0.605050603447196, 0.43789328963054963]",-1,-1
229,[0.60137449 0.37705597],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
230,[0.6314704  0.24512912],2,18,"[0.6300826361757917, 0.2522415616861147]",136,-1
231,[0.54844818 0.29580598],2,49,"[0.5233851819981353, 0.2753307376044139]",136,74
232,[0.64465479 0.27630385],2,18,"[0.6300826361757917, 0.2522415616861147]",136,-1
233,[0.6309823 0.3924587],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
234,[0.59462277 0.37158497],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
235,[0.57304142 0.35170658],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
236,[0.54947032 0.38500489],2,45,"[0.5445429733388626, 0.3833591737491317]",-1,-1
237,[0.5693218  0.37139977],2,45,"[0.5445429733388626, 0.3833591737491317]",136,75
238,[0.56209216 0.38360201],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
239,[0.58701921 0.37879481],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
240,[0.6255035  0.33996488],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
241,[0.58907284 0.38275215],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
242,[0.5250604  0.41440291],2,73,"[0.5097969175341587, 0.43774969965246446]",90,31
243,[0.63256102 0.41503535],2,77,"[0.605050603447196, 0.43789328963054963]",-1,-1
244,[0.66539804 0.33277387],2,14,"[0.6818338955059927, 0.3204883049470712]",130,52
245,[0.56727963 0.37124247],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
246,[0.57175755 0.32376329],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
247,[0.58883951 0.34780597],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
248,[0.61550737 0.33285423],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
249,[0.64509656 0.39924094],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
250,[0.56614958 0.39256298],2,45,"[0.5445429733388626, 0.3833591737491317]",-1,-1
251,[0.62329291 0.32212627],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
252,[0.60356952 0.38473499],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
253,[0.62464384 0.32815056],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
254,[0.59794192 0.32474284],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
255,[0.57133887 0.39345094],2,45,"[0.5445429733388626, 0.3833591737491317]",-1,-1
256,[0.60448661 0.3400994 ],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
257,[0.60915983 0.33330797],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
258,[0.58939895 0.32784567],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
259,[0.62605334 0.40846755],2,77,"[0.605050603447196, 0.43789328963054963]",-1,-1
260,[0.58099945 0.32850853],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
261,[0.60931058 0.37368534],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
262,[0.6276027 0.3366649],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
263,[0.55683661 0.36751948],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
264,[0.6233744  0.33432874],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
265,[0.64226863 0.3662747 ],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
266,[0.63236158 0.37916326],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
267,[0.52784412 0.38248725],2,45,"[0.5445429733388626, 0.3833591737491317]",-1,-1
268,[0.58893616 0.33832193],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
269,[0.54861585 0.3667533 ],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
270,[0.57949833 0.36675707],2,45,"[0.5445429733388626, 0.3833591737491317]",136,75
271,[0.5713215  0.32126069],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
272,[0.61934245 0.27839081],2,18,"[0.6300826361757917, 0.2522415616861147]",-1,-1
273,[0.57280165 0.35896488],2,45,"[0.5445429733388626, 0.3833591737491317]",136,75
274,[0.64813479 0.38752416],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
275,[0.60517761 0.40941179],2,77,"[0.605050603447196, 0.43789328963054963]",87,-1
276,[0.68505774 0.37460478],2,14,"[0.6818338955059927, 0.3204883049470712]",-1,-1
277,[0.61956916 0.26863396],2,18,"[0.6300826361757917, 0.2522415616861147]",136,-1
278,[0.65373471 0.39026659],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
279,[0.59233701 0.32135112],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
280,[0.65595073 0.31603965],2,14,"[0.6818338955059927, 0.3204883049470712]",136,75
281,[0.65117535 0.39795915],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
282,[0.55317033 0.34675867],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
283,[0.61496189 0.36423148],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
284,[0.63435879 0.37898886],2,23,"[0.6235381974257637, 0.36798155482666123]",136,67
285,[0.59789597 0.29406861],2,29,"[0.5852375243776956, 0.3187499607281118]",-1,-1
286,[0.56318532 0.37746059],2,45,"[0.5445429733388626, 0.3833591737491317]",136,-1
287,[0.60206995 0.34616217],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
288,[0.60101594 0.32401802],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
289,[0.60656674 0.35764273],2,23,"[0.6235381974257637, 0.36798155482666123]",136,-1
290,[0.58614107 0.36483338],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
291,[0.61665111 0.3090549 ],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
292,[0.61546157 0.40320238],2,23,"[0.6235381974257637, 0.36798155482666123]",-1,-1
293,[0.58138019 0.35171693],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
294,[0.61776614 0.33673586],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
295,[0.59083563 0.30707951],2,29,"[0.5852375243776956, 0.3187499607281118]",136,-1
296,[0.562111   0.31565528],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
297,[0.60400308 0.30882345],2,29,"[0.5852375243776956, 0.3187499607281118]",136,75
298,[0.61260033 0.34552838],2,23,"[0.6235381974257637, 0.36798155482666123]",136,75
299,[0.51890955 0.32045853],2,53,"[0.4759734878652637, 0.33108565551056784]",73,-1
300,[0.48597185 0.25404792],3,49,"[0.5233851819981353, 0.2753307376044139]",-1,-1
301,[0.46989455 0.31191177],3,53,"[0.4759734878652637, 0.33108565551056784]",134,-1
