,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55754968 0.2754229 ],197,37,"[0.547645370603308, 0.2815032039439643]",0,1
1,[0.14895383 0.19881633],42,61,"[0.14688143493852088, 0.1709656416080572]",0,1
2,[0.58850721 0.63891795],135,25,"[0.5569787303004828, 0.6273995140065922]",0,1
3,[0.62840135 0.3061211 ],119,47,"[0.6306228415021413, 0.30010738688703875]",0,1
4,[0.41851726 0.90896607],173,19,"[0.475001477324492, 0.8808412821222719]",-1,1
5,[0.56178025 0.87613282],115,31,"[0.5791226627031817, 0.869349030726389]",0,1
6,[0.83107991 0.74505857],39,42,"[0.7971770235093105, 0.7308424394434453]",0,1
7,[0.83003208 0.44258079],113,15,"[0.8263030532124143, 0.39000516568448806]",0,1
8,[0.52194203 0.42111284],36,20,"[0.510503718046416, 0.37113536416658066]",0,1
9,[0.58931684 0.32767313],198,27,"[0.5913198243027235, 0.3378977497332714]",0,1
10,[0.7674404  0.42959563],145,2,"[0.7767203766574651, 0.454615142293066]",0,1
11,[0.69530406 0.16879834],160,63,"[0.7050217158120238, 0.14129789002991033]",-1,1
12,[0.31773272 0.50228541],77,14,"[0.3314889070396841, 0.5035390902853254]",0,1
13,[0.23404042 0.20474663],132,12,"[0.24825541450968044, 0.23301168106057193]",0,1
14,[0.61337074 0.35343134],70,27,"[0.5913198243027235, 0.3378977497332714]",0,1
15,[0.50486016 0.891461  ],169,19,"[0.475001477324492, 0.8808412821222719]",0,1
16,[0.17510242 0.24333394],74,54,"[0.17253074836218676, 0.24353779048601898]",0,1
17,[0.60059356 0.74513759],30,52,"[0.5940791707325519, 0.7666120990078356]",0,1
18,[0.46550715 0.80563526],60,33,"[0.442070503182659, 0.8007564923280912]",0,1
19,[0.70456114 0.24414806],176,24,"[0.7046577238540584, 0.2799321610470639]",0,1
20,[0.17035479 0.61286548],28,36,"[0.18302032747312685, 0.6156302258066263]",0,1
21,[0.2275155  0.98795945],15,-1,-1,-1,-1
22,[0.24594375 0.7737044 ],142,4,"[0.28022234242799093, 0.8199992333284676]",1,1
23,[0.4719528 0.6161584],82,18,"[0.4793045934579909, 0.6397900193739708]",0,1
24,[0.3242959  0.67293903],44,28,"[0.3156078323805775, 0.6185919702959687]",0,1
25,[0.4558951  0.35712373],138,3,"[0.419711789295555, 0.3272288856977462]",0,1
26,[0.88332099 0.58932403],22,55,"[0.8692048839142579, 0.5844267868809282]",-1,1
27,[0.3273818  0.67687611],111,28,"[0.3156078323805775, 0.6185919702959687]",0,1
28,[0.19097642 0.11074861],71,-1,-1,-1,1
29,[0.38804533 0.61670427],164,29,"[0.40277630390697317, 0.6432970123112158]",0,1
30,[0.54564152 0.28101089],70,37,"[0.547645370603308, 0.2815032039439643]",0,1
31,[0.29850526 0.56855861],111,22,"[0.2570812327092875, 0.563714556150005]",0,1
32,[0.45692313 0.27094945],13,8,"[0.4993863727380785, 0.26215384019513194]",0,1
33,[0.1876028  0.23419127],132,54,"[0.17253074836218676, 0.24353779048601898]",0,1
34,[0.76092189 0.62351058],106,23,"[0.7777334632221052, 0.6412872505441601]",0,1
35,[0.43710323 0.64898606],90,29,"[0.40277630390697317, 0.6432970123112158]",0,1
36,[0.1696213  0.69746605],195,43,"[0.15988288963376232, 0.6855754279734385]",0,1
