,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50003833 0.28337734],0,94,"[0.5207477962659749, 0.3068042042460458]",-1,-1
1,[0.45429016 0.31665717],0,87,"[0.4390027691482525, 0.314921398197376]",-1,-1
2,[0.41353221 0.37299498],0,36,"[0.37264902230635755, 0.359368433531686]",149,-1
3,[0.54664467 0.31031488],0,96,"[0.5570364048699012, 0.3053847698992034]",123,69
4,[0.5061204  0.34053397],0,88,"[0.4906853122819733, 0.32236524538039063]",122,66
5,[0.55384589 0.21326157],0,42,"[0.5629088328311497, 0.1877258114463474]",125,-1
6,[0.5719169  0.31257303],0,96,"[0.5570364048699012, 0.3053847698992034]",-1,-1
7,[0.44126781 0.38813164],0,74,"[0.45683228272080145, 0.38226778402093925]",149,-1
8,[0.47817768 0.2877032 ],0,61,"[0.457812588166899, 0.2696622395757468]",147,-1
9,[0.45478414 0.26923456],0,61,"[0.457812588166899, 0.2696622395757468]",147,79
10,[0.51608078 0.31874651],0,94,"[0.5207477962659749, 0.3068042042460458]",123,68
11,[0.58209954 0.29658815],0,96,"[0.5570364048699012, 0.3053847698992034]",107,-1
12,[0.43420635 0.30519982],0,87,"[0.4390027691482525, 0.314921398197376]",147,-1
13,[0.56989137 0.33442328],0,98,"[0.561150437741296, 0.34305081459195097]",123,69
14,[0.40704206 0.2717391 ],0,69,"[0.39785878931213675, 0.2948085530373634]",147,79
15,[0.54082388 0.28485189],0,96,"[0.5570364048699012, 0.3053847698992034]",123,-1
16,[0.43227572 0.31686899],0,87,"[0.4390027691482525, 0.314921398197376]",147,-1
17,[0.49700461 0.39696186],0,80,"[0.5144249644027937, 0.38589280459223696]",45,44
18,[0.56426075 0.27986857],0,96,"[0.5570364048699012, 0.3053847698992034]",102,-1
19,[0.52676034 0.3567094 ],0,80,"[0.5144249644027937, 0.38589280459223696]",121,-1
20,[0.46957622 0.33491178],0,88,"[0.4906853122819733, 0.32236524538039063]",141,-1
21,[0.49894651 0.31167674],0,88,"[0.4906853122819733, 0.32236524538039063]",123,68
22,[0.55102658 0.33821703],0,98,"[0.561150437741296, 0.34305081459195097]",123,69
23,[0.49532037 0.30701076],0,88,"[0.4906853122819733, 0.32236524538039063]",123,-1
24,[0.49589158 0.32993137],0,88,"[0.4906853122819733, 0.32236524538039063]",122,66
25,[0.54324198 0.35668369],0,98,"[0.561150437741296, 0.34305081459195097]",-1,-1
26,[0.43263587 0.3573061 ],0,74,"[0.45683228272080145, 0.38226778402093925]",-1,-1
27,[0.46648342 0.23289785],0,61,"[0.457812588166899, 0.2696622395757468]",147,-1
28,[0.49911602 0.28209165],0,94,"[0.5207477962659749, 0.3068042042460458]",-1,-1
29,[0.42390379 0.32171025],0,87,"[0.4390027691482525, 0.314921398197376]",147,80
30,[0.5546267  0.31967921],0,96,"[0.5570364048699012, 0.3053847698992034]",123,-1
31,[0.46887081 0.23940945],0,61,"[0.457812588166899, 0.2696622395757468]",147,77
32,[0.56587636 0.36215108],0,98,"[0.561150437741296, 0.34305081459195097]",123,-1
33,[0.51105004 0.36217547],0,80,"[0.5144249644027937, 0.38589280459223696]",121,-1
34,[0.43899595 0.26336025],0,61,"[0.457812588166899, 0.2696622395757468]",-1,-1
