,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78050004 0.35957399],0,32,"[0.7754485091717352, 0.3630139977043618]",1,1
1,[0.70829434 0.38659447],0,10,"[0.7054842666598135, 0.34141606833173344]",1,1
2,[0.76670804 0.32257458],0,19,"[0.7597429307159157, 0.2984675289997216]",1,1
3,[0.71679168 0.37740938],0,10,"[0.7054842666598135, 0.34141606833173344]",1,1
4,[0.68417828 0.29619784],0,6,"[0.7053644484811435, 0.2554526007992255]",1,1
5,[0.82299488 0.9227349 ],1,-1,-1,-1,-1
6,[0.7498609  0.94509012],1,65,"[0.7247034205108561, 0.9205320066929186]",1,1
7,[0.80616479 0.88315619],1,69,"[0.8325705257484199, 0.8404648182975042]",-1,1
8,[0.73298671 0.90254256],1,65,"[0.7247034205108561, 0.9205320066929186]",1,1
9,[0.73165675 0.85741004],1,57,"[0.6835038619649915, 0.8499575135486961]",1,1
10,[0.83296171 0.56045261],2,16,"[0.8309378238775333, 0.5876988046559247]",1,1
11,[0.87363795 0.49660061],2,49,"[0.8472809950998148, 0.5073108690661671]",1,1
12,[0.90247791 0.62882354],2,43,"[0.9121194963949253, 0.6530912422821871]",1,1
13,[0.92245799 0.41340696],2,33,"[0.8810150101043165, 0.4196722092674466]",-1,0
14,[0.86692251 0.50180214],2,49,"[0.8472809950998148, 0.5073108690661671]",1,1
15,[0.5767433  0.67419977],3,44,"[0.5309826032294552, 0.6592968118031247]",1,1
16,[0.69852923 0.76707935],3,68,"[0.667966669232792, 0.7578128554803657]",1,1
17,[0.65726252 0.74645208],3,68,"[0.667966669232792, 0.7578128554803657]",1,1
18,[0.6527684  0.75344903],3,68,"[0.667966669232792, 0.7578128554803657]",1,1
19,[0.61739039 0.71660154],3,61,"[0.5935366724309282, 0.7261809868404636]",1,1
20,[0.57831201 0.64969407],4,44,"[0.5309826032294552, 0.6592968118031247]",1,1
21,[0.62820677 0.64005261],4,48,"[0.6247091252566709, 0.626884040049411]",1,1
22,[0.64875793 0.63952629],4,48,"[0.6247091252566709, 0.626884040049411]",1,1
23,[0.6721936  0.61273323],4,60,"[0.6675349721587135, 0.58101607462474]",1,1
24,[0.64753151 0.75574141],4,68,"[0.667966669232792, 0.7578128554803657]",1,1
25,[0.24329628 0.35700585],5,40,"[0.2589116151187125, 0.38411735341827646]",1,1
26,[0.26755818 0.38707272],5,40,"[0.2589116151187125, 0.38411735341827646]",1,1
27,[0.21641282 0.38247556],5,41,"[0.19422971447118192, 0.37276037583589916]",1,1
28,[0.10379705 0.41543736],5,52,"[0.12279433273241006, 0.3986972387587331]",1,1
29,[0.22015625 0.42552352],5,24,"[0.20139650521889027, 0.45941072148832873]",1,1
30,[0.16149193 0.82672665],6,67,"[0.16250700896194697, 0.7919212803791483]",1,1
