,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.27095447 0.15689453],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
86,[0.24848084 0.08091723],0,9,"[0.2572282283493322, 0.1479650768101626]",2,-1
87,[0.29581284 0.04427913],0,-1,-1,-1,-1
88,[0.45407129 0.18522009],0,1,"[0.41870385345390565, 0.21149856103347026]",3,-1
89,[0.35590357 0.103695  ],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
90,[0.32257074 0.16683729],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
91,[0.2363708  0.17182323],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
92,[0.29563363 0.13715335],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
93,[0.28896586 0.14704384],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
94,[0.36352409 0.18354578],0,1,"[0.41870385345390565, 0.21149856103347026]",2,1
95,[0.34503581 0.10748835],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
96,[0.30774867 0.10076975],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
97,[0.32415114 0.12551752],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
98,[0.29776147 0.0832391 ],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
99,[0.19244767 0.16501542],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
100,[0.28385579 0.13358452],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
101,[0.30807383 0.06588087],0,0,"[0.3320071205037549, 0.12774354945817834]",2,-1
102,[0.35207966 0.19300757],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
103,[0.25313877 0.17978025],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
104,[0.27140874 0.25837191],0,-1,-1,-1,-1
105,[0.33316405 0.12913538],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
106,[0.22189021 0.05637955],0,-1,-1,-1,-1
107,[0.35663378 0.11858803],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
108,[0.28433199 0.16706694],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
109,[0.36141595 0.17167308],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
110,[0.28542673 0.15171812],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
111,[0.3186854  0.14902588],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
112,[0.23927685 0.18835386],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
113,[0.29868552 0.17006919],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
114,[0.37584342 0.19904544],0,1,"[0.41870385345390565, 0.21149856103347026]",2,1
115,[0.23564035 0.18627507],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
116,[0.25343997 0.1993958 ],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
117,[0.27252838 0.22828269],0,-1,-1,-1,-1
118,[0.24467547 0.13942608],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
119,[0.30439708 0.0365125 ],0,-1,-1,-1,-1
120,[0.25772219 0.12246973],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
121,[0.28862424 0.14964455],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
122,[0.37621818 0.16547774],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
123,[0.35154484 0.08228216],0,0,"[0.3320071205037549, 0.12774354945817834]",-1,1
124,[0.30072394 0.08577272],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
125,[0.24671336 0.12257929],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
126,[0.28221638 0.14785769],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
127,[0.27083322 0.11214867],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
128,[0.2346048  0.14531053],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,1
129,[0.2363468  0.18505807],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
130,[0.31765588 0.13214335],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
131,[0.26518499 0.12441164],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
132,[0.3456455  0.04308377],0,-1,-1,-1,-1
133,[0.30101832 0.08012773],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
134,[0.40420188 0.09799296],0,-1,-1,-1,-1
135,[0.27306381 0.12710058],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
136,[0.32548114 0.03653437],0,-1,-1,-1,-1
137,[0.31199581 0.08535375],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
138,[0.26085606 0.18874667],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
139,[0.31969148 0.14313144],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
140,[0.31514594 0.16540502],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
141,[0.25372874 0.18435712],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
142,[0.35643701 0.12605814],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
143,[0.33097622 0.10165086],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
144,[0.36300581 0.11443274],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
145,[0.37866848 0.12414834],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
146,[0.38261749 0.16330311],0,1,"[0.41870385345390565, 0.21149856103347026]",2,1
147,[0.31111344 0.1423782 ],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
148,[0.26323686 0.11463299],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
149,[0.35316369 0.15585808],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
150,[0.23783926 0.19123657],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
151,[0.29231454 0.1296226 ],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
152,[0.37527926 0.08285099],0,0,"[0.3320071205037549, 0.12774354945817834]",-1,-1
153,[0.30996589 0.17932771],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
154,[0.2719931 0.1563265],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
155,[0.24296964 0.12874027],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
156,[0.29420377 0.15752665],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
157,[0.30413315 0.08995986],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
158,[0.31575839 0.10477345],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
159,[0.30854154 0.17677486],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
160,[0.34230615 0.11747782],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
161,[0.31225993 0.17077464],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
162,[0.41456323 0.16095895],0,1,"[0.41870385345390565, 0.21149856103347026]",3,-1
163,[0.25318468 0.03985785],0,-1,-1,-1,-1
164,[0.39928932 0.24387289],0,1,"[0.41870385345390565, 0.21149856103347026]",7,-1
165,[0.32223488 0.17356243],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
166,[0.39084619 0.16676036],0,1,"[0.41870385345390565, 0.21149856103347026]",2,1
167,[0.44032861 0.12202108],0,-1,-1,3,-1
168,[0.36356673 0.13875251],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
169,[0.33458117 0.11341982],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
170,[0.27428002 0.16719867],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
171,[0.36173167 0.23394872],0,1,"[0.41870385345390565, 0.21149856103347026]",-1,-1
172,[0.21839012 0.19218985],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
173,[0.25243542 0.16713513],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
174,[0.36871161 0.14416995],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
175,[0.21208215 0.09462225],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
176,[0.28400754 0.10930556],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
177,[0.30416096 0.14194721],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
178,[0.25386347 0.0890215 ],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
179,[0.3733255  0.21171103],0,1,"[0.41870385345390565, 0.21149856103347026]",-1,1
180,[0.20796358 0.15083937],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
181,[0.36723783 0.13179114],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
182,[0.28107785 0.20219364],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
183,[0.26823034 0.1834384 ],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
184,[0.31533369 0.25828177],0,-1,-1,-1,-1
185,[0.35051371 0.13081676],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
186,[0.34512745 0.19341323],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
187,[0.35511583 0.15929545],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
188,[0.21517653 0.10604465],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
189,[0.35772396 0.18016467],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
190,[0.28049094 0.11435192],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
191,[0.28042178 0.14869966],0,9,"[0.2572282283493322, 0.1479650768101626]",2,1
192,[0.23320043 0.07359374],0,-1,-1,-1,-1
193,[0.32770833 0.09886836],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
194,[0.32597972 0.21622567],0,-1,-1,-1,-1
195,[0.31693183 0.10824255],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
196,[0.30147147 0.13321336],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
197,[0.35052063 0.13410829],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
198,[0.20847618 0.10942292],0,9,"[0.2572282283493322, 0.1479650768101626]",-1,-1
199,[0.32109821 0.16521591],0,0,"[0.3320071205037549, 0.12774354945817834]",2,1
200,[0.70105592 0.1767249 ],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
201,[0.5744124 0.1678075],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
202,[0.55549679 0.14363722],1,5,"[0.5404947739286708, 0.1533749266895197]",3,8
203,[0.60492805 0.17021618],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
204,[0.6719425  0.10989922],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
205,[0.63953815 0.12288235],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
206,[0.70912869 0.11328829],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
207,[0.61035463 0.06887071],1,-1,-1,-1,-1
208,[0.68604136 0.07837446],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
209,[0.56531876 0.15422646],1,5,"[0.5404947739286708, 0.1533749266895197]",3,8
210,[0.69196129 0.17440559],1,7,"[0.6862866675897287, 0.21296347982569114]",3,3
211,[0.56198174 0.19538503],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
212,[0.67222334 0.13172692],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
213,[0.60793693 0.13234965],1,-1,-1,3,-1
214,[0.73191387 0.10406427],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
215,[0.61969049 0.14844072],1,-1,-1,3,3
216,[0.70782661 0.13328161],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
217,[0.59470521 0.21765515],1,-1,-1,3,-1
218,[0.64359083 0.10645586],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
219,[0.66404212 0.13279314],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
220,[0.60079544 0.0461706 ],1,-1,-1,-1,-1
221,[0.59504182 0.18328495],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
222,[0.64245218 0.1351652 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
223,[0.68523541 0.1010075 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
224,[0.65827132 0.16291287],1,7,"[0.6862866675897287, 0.21296347982569114]",3,3
225,[0.63497339 0.05492234],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
226,[0.60547601 0.18937388],1,-1,-1,-1,-1
227,[0.63387963 0.10913322],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
228,[0.69485098 0.17643625],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
229,[0.60448687 0.10234384],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
230,[0.58700849 0.2069573 ],1,-1,-1,3,-1
231,[0.60473426 0.20883328],1,-1,-1,3,-1
232,[0.69648226 0.08982155],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
233,[0.63949881 0.1493572 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
234,[0.68521755 0.16367706],1,7,"[0.6862866675897287, 0.21296347982569114]",3,3
235,[0.6355111  0.14799288],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
236,[0.63587218 0.19373678],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
237,[0.66875795 0.097562  ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
238,[0.64003492 0.1380242 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
239,[0.587227   0.20880879],1,-1,-1,3,-1
240,[0.67528767 0.11702038],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
241,[0.66130721 0.05344787],1,3,"[0.672721768761212, 0.10186299765772157]",-1,-1
242,[0.57642102 0.13695848],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
243,[0.63237434 0.07795217],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
244,[0.63751923 0.07566435],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
245,[0.69923508 0.0651272 ],1,3,"[0.672721768761212, 0.10186299765772157]",-1,-1
246,[0.54547803 0.07864602],1,-1,-1,-1,-1
247,[0.65730883 0.13069123],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
248,[0.48998755 0.16664057],1,5,"[0.5404947739286708, 0.1533749266895197]",3,9
249,[0.70630995 0.19712014],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
250,[0.63876675 0.1546867 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
251,[0.70554945 0.14547204],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
252,[0.74323565 0.13279943],1,-1,-1,-1,-1
253,[0.67499241 0.07324386],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
254,[0.64539347 0.12727386],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
255,[0.52515351 0.09202176],1,5,"[0.5404947739286708, 0.1533749266895197]",-1,-1
256,[0.69599859 0.13981179],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
257,[0.68865242 0.09368454],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
258,[0.73856595 0.23713259],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
259,[0.67087079 0.11604814],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
260,[0.61632336 0.15561273],1,-1,-1,3,-1
261,[0.69353797 0.09551652],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
262,[0.67574656 0.09333766],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
263,[0.67578655 0.08809876],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
264,[0.67721293 0.12632073],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
265,[0.6613574  0.24096926],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
266,[0.5336275  0.15137252],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
267,[0.63440726 0.07102236],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
268,[0.70091755 0.12067188],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
269,[0.66549937 0.15643702],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
270,[0.61106978 0.2158366 ],1,-1,-1,-1,-1
271,[0.70663603 0.18882396],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
272,[0.69698754 0.1547759 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
273,[0.65552754 0.07838406],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
274,[0.73839759 0.16256871],1,-1,-1,-1,-1
275,[0.67206995 0.16377004],1,7,"[0.6862866675897287, 0.21296347982569114]",3,3
276,[0.60795601 0.1515636 ],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
277,[0.71862386 0.1850127 ],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
278,[0.67590416 0.15613079],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
279,[0.62695386 0.16333066],1,-1,-1,3,3
280,[0.68664475 0.1301888 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
281,[0.59384711 0.11850356],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
282,[0.68525357 0.24392137],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
283,[0.68651418 0.09253446],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
284,[0.70542558 0.18486602],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
285,[0.56499148 0.12867289],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
286,[0.75548845 0.07670005],1,-1,-1,-1,-1
287,[0.77894531 0.07654105],1,-1,-1,-1,-1
288,[0.66772738 0.13287804],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
289,[0.58157705 0.16311892],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
290,[0.69815635 0.14056331],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
291,[0.55390829 0.17104247],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
292,[0.65849668 0.07252195],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
293,[0.66246437 0.11609317],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
294,[0.61211284 0.09824933],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
295,[0.64604892 0.1853514 ],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
296,[0.70014095 0.23840574],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
297,[0.62444729 0.0655509 ],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
298,[0.64973027 0.16925665],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
299,[0.71063581 0.12547173],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
300,[0.65617886 0.13416986],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
301,[0.57243447 0.1162213 ],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
302,[0.70150593 0.16919439],1,7,"[0.6862866675897287, 0.21296347982569114]",3,-1
303,[0.72763327 0.12490745],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
304,[0.71695504 0.10574818],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
305,[0.65685385 0.2060451 ],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
306,[0.703712   0.11078261],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
307,[0.64831254 0.09958358],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
308,[0.70719188 0.11915791],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
309,[0.69054124 0.28631721],1,-1,-1,0,-1
310,[0.72451959 0.20106026],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
311,[0.66430384 0.14141297],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
312,[0.66797658 0.10761545],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
313,[0.71445745 0.09909482],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
314,[0.56854936 0.15051853],1,5,"[0.5404947739286708, 0.1533749266895197]",3,8
315,[0.67745494 0.20761988],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
316,[0.63357206 0.1891666 ],1,7,"[0.6862866675897287, 0.21296347982569114]",-1,-1
317,[0.71229117 0.10779101],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
318,[0.56909929 0.18164148],1,5,"[0.5404947739286708, 0.1533749266895197]",3,-1
319,[0.67233884 0.07749238],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
320,[0.64328033 0.15835866],1,3,"[0.672721768761212, 0.10186299765772157]",3,3
321,[0.63515203 0.08023632],1,3,"[0.672721768761212, 0.10186299765772157]",3,-1
