,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25088885 0.26430899],20,32,"[0.2618682562103676, 0.2891621833663736]",9,5
1,[0.25349672 0.61615826],21,46,"[0.20672719348536506, 0.6119540637099466]",9,5
2,[0.08594237 0.23798024],45,37,"[0.13987175426145668, 0.22052169336659175]",-1,-1
3,[0.86695529 0.45003783],10,17,"[0.8642206149469658, 0.42041795511637614]",9,5
4,[0.2379966  0.28252924],9,32,"[0.2618682562103676, 0.2891621833663736]",9,5
5,[0.56727033 0.62696572],17,25,"[0.5834834018589566, 0.5954214547891935]",9,5
6,[0.31862799 0.41044558],22,18,"[0.3034126400888497, 0.4090675582316984]",9,5
7,[0.40349371 0.62188403],27,23,"[0.38418441169394923, 0.606958049005716]",9,5
8,[0.18647765 0.45961564],13,28,"[0.19726259891106418, 0.43671123323500316]",9,5
9,[0.74586132 0.44067492],28,2,"[0.7111461408585289, 0.4411777635994351]",9,5
10,[0.27763885 0.1605224 ],36,5,"[0.2970125600585688, 0.16780943810020144]",9,5
11,[0.77615915 0.39409887],7,7,"[0.7808397659177225, 0.41366617102871817]",9,5
12,[0.34524773 0.51646512],14,3,"[0.3341312727106207, 0.5445096017066798]",9,5
13,[0.3271398  0.48439477],48,8,"[0.283685272749877, 0.48217558164042806]",9,5
14,[0.50868801 0.58537139],33,35,"[0.5096225375781801, 0.5660757777507441]",9,5
15,[0.75267949 0.33309314],7,1,"[0.7544032282517463, 0.347120313210674]",9,5
16,[0.87219882 0.39264316],25,17,"[0.8642206149469658, 0.42041795511637614]",9,5
17,[0.22654742 0.36821859],9,11,"[0.2182506235506872, 0.36416556954119805]",9,5
18,[0.39370669 0.53313305],41,0,"[0.4122928564477691, 0.5395464976809369]",9,5
19,[0.6575358  0.42070188],16,14,"[0.6358114116936723, 0.3980155375024761]",9,5
20,[0.20387066 0.21240728],36,16,"[0.22111408362416374, 0.21886689892868225]",9,5
21,[0.39210663 0.44848228],19,15,"[0.3850097290800133, 0.43392622664525954]",9,5
22,[0.33196563 0.3612919 ],3,44,"[0.31838102651295647, 0.3407663895840811]",-1,-1
23,[0.61048268 0.49000861],24,13,"[0.5841302201843451, 0.48077434561873533]",9,5
24,[0.76307219 0.81609603],6,49,"[0.794986010604695, 0.8312857038464931]",3,1
25,[0.40531021 0.44632477],19,15,"[0.3850097290800133, 0.43392622664525954]",9,5
26,[0.56957465 0.7001645 ],17,41,"[0.6272395179084165, 0.7388878310662463]",9,5
27,[0.81912897 0.75090185],39,48,"[0.8186435249070851, 0.7500845831371826]",2,0
28,[0.63775446 0.5642258 ],24,36,"[0.6468288023660673, 0.5562831924292468]",9,5
29,[0.18893882 0.42057299],1,28,"[0.19726259891106418, 0.43671123323500316]",9,5
30,[0.86332311 0.42787699],49,17,"[0.8642206149469658, 0.42041795511637614]",9,5
31,[0.7977914 0.2884811],7,21,"[0.7629992303434343, 0.27250091945841237]",9,5
32,[0.47170195 0.53227141],33,35,"[0.5096225375781801, 0.5660757777507441]",9,5
33,[0.38316594 0.7534563 ],27,42,"[0.39174671330197536, 0.7277332946602607]",-1,-1
34,[0.54562375 0.5393891 ],17,35,"[0.5096225375781801, 0.5660757777507441]",9,5
35,[0.3198244  0.53340681],2,3,"[0.3341312727106207, 0.5445096017066798]",9,5
36,[0.46327728 0.47003081],19,6,"[0.452710787346033, 0.4771545430965647]",9,5
37,[0.17284224 0.25575748],9,19,"[0.18574156467421388, 0.2903663942845228]",9,5
38,[0.83889637 0.40346894],35,17,"[0.8642206149469658, 0.42041795511637614]",9,5
39,[0.25647333 0.40960405],1,18,"[0.3034126400888497, 0.4090675582316984]",9,5
40,[0.20617502 0.34163465],4,11,"[0.2182506235506872, 0.36416556954119805]",9,5
41,[0.41561856 0.62438652],38,23,"[0.38418441169394923, 0.606958049005716]",9,5
42,[0.7085502  0.40911088],42,2,"[0.7111461408585289, 0.4411777635994351]",9,5
43,[0.48096333 0.65578691],27,27,"[0.503202121443266, 0.6517125764514327]",9,5
44,[0.82903322 0.41734352],44,17,"[0.8642206149469658, 0.42041795511637614]",9,5
