,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58446951 0.3334958 ],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
1,[0.20840547 0.21461803],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
2,[0.35115627 0.84612398],1,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
3,[0.64645346 0.31789382],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
4,[0.45526247 0.74188538],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
5,[0.37278683 0.75457692],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
6,[0.30709992 0.84345302],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
7,[0.30366267 0.81561123],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
8,[0.69248412 0.36299766],2,-1,-1,2,1
9,[0.35809139 0.77767866],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
10,[0.53889953 0.34258679],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
11,[0.36201424 0.78774129],1,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
12,[0.58424631 0.31764823],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
13,[0.38799161 0.765308  ],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
14,[0.21836098 0.18785413],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
15,[0.40224553 0.77685312],0,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
16,[0.56579935 0.28540413],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
17,[0.15488164 0.23445927],3,-1,-1,1,0
18,[0.43490736 0.84416274],0,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
19,[0.65551281 0.28273504],2,-1,-1,2,1
20,[0.18381857 0.19066648],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
21,[0.56691996 0.30447896],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
22,[0.59768376 0.33609781],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
23,[0.62802337 0.3219297 ],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
24,[0.4503972 0.813784 ],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
25,[0.55065653 0.33991024],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
26,[0.47619897 0.81909057],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
27,[0.21576511 0.10367678],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
28,[0.45553793 0.81520178],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
29,[0.20712374 0.2055298 ],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
30,[0.40355907 0.78998575],0,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
31,[0.32383018 0.8552892 ],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
32,[0.38138375 0.87342139],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
33,[0.20451717 0.17022498],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
34,[0.25847621 0.13839851],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
35,[0.38173331 0.79578214],1,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
36,[0.15863618 0.15347103],3,1,"[0.2016627252401887, 0.1600917433950371]",1,0
37,[0.44877385 0.78320618],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
38,[0.57674592 0.30053717],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
39,[0.52842511 0.42132895],2,-1,-1,2,1
40,[0.43483746 0.79397162],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
41,[0.33437082 0.81384737],1,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
42,[0.45435027 0.80601599],1,3,"[0.43455207833822884, 0.7986130236422327]",0,-1
43,[0.56634798 0.36132234],2,2,"[0.6011250678918343, 0.33083724923199204]",2,1
44,[0.36731195 0.82056823],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
45,[0.28720399 0.18797938],3,-1,-1,1,0
46,[0.34560242 0.87269946],0,0,"[0.35695968049859544, 0.8162581233770143]",0,-1
