,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.70437345 0.22270826],5,14,"[0.6716825589573847, 0.19259242579499147]",0,0
113,[0.67207661 0.16206941],5,14,"[0.6716825589573847, 0.19259242579499147]",0,0
114,[0.67144854 0.09916907],5,46,"[0.703602694062943, 0.09949892310098211]",0,0
115,[0.65019145 0.13357964],5,49,"[0.6301650204798275, 0.12073022634640214]",0,0
116,[0.6340889  0.18135481],5,14,"[0.6716825589573847, 0.19259242579499147]",0,0
117,[0.66826199 0.23958498],5,14,"[0.6716825589573847, 0.19259242579499147]",0,0
118,[0.74165021 0.09778875],5,46,"[0.703602694062943, 0.09949892310098211]",0,0
119,[0.68595506 0.13371087],5,46,"[0.703602694062943, 0.09949892310098211]",0,0
120,[0.83727681 0.79109166],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
121,[0.85253477 0.79731641],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
122,[0.84563349 0.77247645],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
123,[0.71237321 0.73634123],6,0,"[0.7169761926650154, 0.764773724133864]",2,2
124,[0.77975789 0.76466748],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
125,[0.77334901 0.8512168 ],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
126,[0.80775163 0.83747499],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
127,[0.80081748 0.85207636],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
128,[0.76568126 0.80908935],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
129,[0.76039506 0.80266528],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
130,[0.8792817  0.71804309],6,41,"[0.8311190933535482, 0.7341189143596979]",2,2
131,[0.7790631  0.79464297],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
132,[0.80702724 0.72884277],6,41,"[0.8311190933535482, 0.7341189143596979]",2,2
133,[0.86175379 0.78677893],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
134,[0.86733243 0.79763392],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
135,[0.76759208 0.76503056],6,0,"[0.7169761926650154, 0.764773724133864]",2,2
136,[0.87094175 0.7281574 ],6,41,"[0.8311190933535482, 0.7341189143596979]",2,2
137,[0.79561946 0.80912865],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
138,[0.85597947 0.81837067],6,16,"[0.8605957770270191, 0.7910870202589223]",2,2
139,[0.75451574 0.86968959],6,5,"[0.772284849651405, 0.8201877485523272]",2,2
140,[0.21374563 0.60186682],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
141,[0.22033501 0.59191351],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
142,[0.18103767 0.58804082],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
143,[0.27435777 0.54584553],7,29,"[0.30732572028452954, 0.5674458564831905]",2,2
144,[0.12131629 0.62317417],7,19,"[0.13070563922250017, 0.680523391903024]",2,2
145,[0.23422102 0.6310366 ],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
146,[0.29085986 0.57180442],7,29,"[0.30732572028452954, 0.5674458564831905]",2,2
147,[0.22767899 0.62185337],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
148,[0.27066002 0.64318584],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
149,[0.18609569 0.54521951],7,36,"[0.20859881515856635, 0.48209535261796477]",2,2
150,[0.20934292 0.53562575],7,36,"[0.20859881515856635, 0.48209535261796477]",2,2
151,[0.26568395 0.58527603],7,29,"[0.30732572028452954, 0.5674458564831905]",2,2
152,[0.20594214 0.5650909 ],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
153,[0.28255896 0.61310135],7,29,"[0.30732572028452954, 0.5674458564831905]",2,2
154,[0.20365027 0.62629076],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
155,[0.21697357 0.62555972],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
156,[0.27421387 0.59057111],7,29,"[0.30732572028452954, 0.5674458564831905]",2,2
157,[0.2413329  0.62084723],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
158,[0.26668846 0.6255942 ],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
159,[0.2217736  0.57516328],7,28,"[0.22380863170221096, 0.620728747755938]",2,2
160,[0.11458498 0.13839057],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
161,[0.12925073 0.18346224],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
162,[0.12494765 0.15985257],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
163,[0.06988828 0.14380625],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
164,[0.14768422 0.1721124 ],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
165,[0.09318552 0.10809363],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
166,[0.10024575 0.03999724],8,-1,-1,-1,-1
167,[0.15809816 0.17118859],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
168,[0.10342685 0.12280871],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
169,[0.05790617 0.20568837],8,-1,-1,-1,-1
170,[0.09407383 0.19853827],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
171,[0.15437453 0.20807651],8,-1,-1,2,2
172,[0.02517111 0.14091321],8,-1,-1,-1,2
173,[0.05628065 0.14395104],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
174,[0.01778151 0.09741148],8,-1,-1,-1,-1
175,[0.07225633 0.1566671 ],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
176,[0.12362016 0.16780468],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
177,[0.16051356 0.10657551],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
178,[0.04584618 0.19120441],8,-1,-1,-1,2
179,[0.09140273 0.14069573],8,18,"[0.11464909908035395, 0.1443754286789987]",2,2
180,[0.3750837 0.2589113],9,35,"[0.38596919828937243, 0.29081225595993626]",2,2
181,[0.39712955 0.19827412],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
182,[0.34341115 0.22380884],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
183,[0.34603742 0.25611471],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
184,[0.3236819  0.22960792],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
185,[0.25359242 0.24529802],9,-1,-1,-1,2
186,[0.41052888 0.213436  ],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
187,[0.38597385 0.14677611],9,47,"[0.44284861698600225, 0.15955259709910788]",2,2
188,[0.33012087 0.15167159],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
189,[0.35670571 0.23583713],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
190,[0.28783202 0.18001845],9,45,"[0.2365030316778226, 0.13335397676020064]",2,2
191,[0.31984836 0.31328599],9,35,"[0.38596919828937243, 0.29081225595993626]",2,2
192,[0.34073287 0.21944717],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
193,[0.35842511 0.22668371],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
194,[0.33397758 0.16028673],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
195,[0.31602783 0.28117158],9,-1,-1,-1,2
196,[0.35416897 0.19937328],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
197,[0.28857122 0.21226897],9,-1,-1,2,2
198,[0.34501402 0.18794484],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
199,[0.38007976 0.19054805],9,7,"[0.3611724750494455, 0.20938343189431644]",2,2
200,[0.69769111 0.78724646],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
201,[0.71369905 0.79866768],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
202,[0.69521557 0.73527442],10,31,"[0.6849713270481301, 0.7076414065442387]",2,2
203,[0.72364631 0.76165893],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
204,[0.75290324 0.76947167],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
205,[0.70351234 0.77124818],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
206,[0.73129962 0.70724457],10,31,"[0.6849713270481301, 0.7076414065442387]",2,2
207,[0.69876603 0.73931405],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
208,[0.75353265 0.73317697],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
209,[0.74796383 0.70138897],10,37,"[0.7817238940801271, 0.6828960409007533]",2,2
210,[0.70234936 0.79645043],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
211,[0.69398121 0.79993113],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
212,[0.62197711 0.75405933],10,10,"[0.6369850238131469, 0.7851226400148538]",2,2
213,[0.71118647 0.74783586],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
214,[0.6431288  0.78010387],10,10,"[0.6369850238131469, 0.7851226400148538]",2,2
215,[0.60962628 0.79161389],10,10,"[0.6369850238131469, 0.7851226400148538]",2,2
216,[0.71650394 0.79318808],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
217,[0.69426389 0.70766752],10,31,"[0.6849713270481301, 0.7076414065442387]",2,2
218,[0.68358375 0.73404587],10,31,"[0.6849713270481301, 0.7076414065442387]",2,2
219,[0.72901641 0.74027214],10,0,"[0.7169761926650154, 0.764773724133864]",2,2
220,[0.38374999 0.36554313],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
221,[0.42480486 0.26484008],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
222,[0.35048898 0.37399331],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
223,[0.39517193 0.32323197],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
224,[0.3563941  0.34234812],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
225,[0.37260292 0.32330904],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
226,[0.34115401 0.30077047],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
227,[0.35193434 0.40290973],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
228,[0.32883669 0.38570293],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
229,[0.44657975 0.35488131],11,30,"[0.44255578458649486, 0.35855068248153005]",2,2
230,[0.46381848 0.34102738],11,30,"[0.44255578458649486, 0.35855068248153005]",2,2
231,[0.43579125 0.34497674],11,30,"[0.44255578458649486, 0.35855068248153005]",2,2
232,[0.31863487 0.36116152],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
233,[0.44496082 0.32316398],11,30,"[0.44255578458649486, 0.35855068248153005]",2,2
234,[0.38780779 0.30666566],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
235,[0.33230898 0.36587627],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
236,[0.36091244 0.37043953],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
237,[0.42036635 0.29946417],11,35,"[0.38596919828937243, 0.29081225595993626]",2,2
238,[0.34060113 0.34941719],11,12,"[0.3445428598065675, 0.4025313099731299]",2,2
239,[0.4631004  0.33450117],11,30,"[0.44255578458649486, 0.35855068248153005]",2,2
240,[0.15927022 0.17424599],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
241,[0.26498407 0.13291654],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
242,[0.16683694 0.15849245],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
243,[0.2102666  0.24584284],12,-1,-1,2,2
244,[0.12881535 0.08935883],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
245,[0.18616766 0.17906621],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
246,[0.08903025 0.13244008],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
247,[0.21923888 0.13615315],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
248,[0.19997971 0.1648425 ],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
249,[0.20692688 0.17555039],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
250,[0.19116519 0.20878007],12,-1,-1,2,2
251,[0.15778524 0.1631704 ],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
252,[0.22679927 0.1354257 ],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
253,[0.16578681 0.12768168],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
254,[0.14272561 0.24089152],12,-1,-1,-1,2
255,[0.2002567  0.23502035],12,-1,-1,2,2
256,[0.21099757 0.16173173],12,45,"[0.2365030316778226, 0.13335397676020064]",2,2
257,[0.16972972 0.1693902 ],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
258,[0.17941868 0.19578312],12,-1,-1,2,2
259,[0.14568678 0.16550012],12,18,"[0.11464909908035395, 0.1443754286789987]",2,2
260,[0.69007224 0.56955229],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
261,[0.66175369 0.60134895],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
262,[0.69401986 0.57472925],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
263,[0.67063393 0.55623765],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
264,[0.69379157 0.5739376 ],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
265,[0.60724262 0.56603913],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
266,[0.69590591 0.58999984],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
267,[0.63456954 0.60825171],13,44,"[0.630819322072786, 0.6463512030954145]",2,2
268,[0.6951484  0.60293353],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
269,[0.73242828 0.56443968],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
270,[0.69466428 0.56732268],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
271,[0.71011629 0.62483071],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
272,[0.68966792 0.60773023],13,3,"[0.7157785504587129, 0.5820104582014007]",2,2
273,[0.63658099 0.60261466],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
274,[0.62099363 0.66508519],13,44,"[0.630819322072786, 0.6463512030954145]",2,2
275,[0.71615721 0.51448668],13,13,"[0.7049724954239008, 0.49704037211250574]",2,2
276,[0.56053099 0.62941746],13,42,"[0.515490791183968, 0.6458057790396945]",2,2
277,[0.63374155 0.59830621],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
278,[0.61543865 0.57881323],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
279,[0.64178578 0.60009202],13,23,"[0.6239795644504307, 0.569867457345873]",2,2
280,[0.1186669  0.53850608],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
281,[0.1012922  0.53000025],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
282,[0.13138889 0.49899035],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
283,[0.06708718 0.40627666],14,33,"[0.05675502217607952, 0.42810109863849527]",2,2
284,[0.17469425 0.42758495],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
285,[0.1179568  0.46446982],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
286,[0.09501385 0.48569744],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
287,[0.07423476 0.42897737],14,33,"[0.05675502217607952, 0.42810109863849527]",2,2
288,[0.16922195 0.44460932],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
289,[0.16180041 0.50430485],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
290,[0.19332437 0.49577955],14,36,"[0.20859881515856635, 0.48209535261796477]",2,2
291,[0.05683851 0.45074589],14,33,"[0.05675502217607952, 0.42810109863849527]",2,2
292,[0.11466596 0.52721555],14,27,"[0.11438602046184168, 0.5146699160977755]",2,2
293,[0.14546438 0.45724869],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
294,[0.14909232 0.46252748],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
295,[0.15366418 0.48328195],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
296,[0.17646439 0.49068936],14,36,"[0.20859881515856635, 0.48209535261796477]",2,2
297,[0.17184827 0.47657947],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
298,[0.16028907 0.47083728],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
299,[0.15750039 0.48614969],14,9,"[0.14921521979024135, 0.45449205203189]",2,2
300,[0.40827903 0.76006824],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
301,[0.40217379 0.79646997],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
302,[0.31991527 0.82773968],15,-1,-1,-1,-1
303,[0.31683231 0.76943576],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
304,[0.39989935 0.80730598],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
305,[0.42294129 0.77540628],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
306,[0.41675097 0.81573674],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
307,[0.50875498 0.79253629],15,22,"[0.5160591584529958, 0.8255514946165267]",2,2
308,[0.32939012 0.76007927],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
309,[0.43043976 0.91227678],15,-1,-1,-1,-1
310,[0.38213146 0.76200031],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
311,[0.43612518 0.79034389],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
312,[0.35936884 0.81577184],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
313,[0.3596865  0.76630142],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
314,[0.46732969 0.72341074],15,-1,-1,2,2
315,[0.39929326 0.84524234],15,-1,-1,2,2
316,[0.40270899 0.73442197],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
317,[0.38960154 0.81126191],15,32,"[0.41207268895887833, 0.7674926022190509]",2,2
318,[0.34937192 0.75134529],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
319,[0.35386281 0.72994585],15,20,"[0.32811637520593434, 0.7534820562806578]",2,2
