,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.2278319  0.03479948],79,-1,-1,-1,-1
34,[0.68830774 0.2670616 ],86,12,"[0.6886431255012205, 0.26599908395186356]",1,1
35,[0.34208843 0.53740413],78,37,"[0.358080989725544, 0.5366906588127213]",1,1
36,[0.36256516 0.66717852],13,4,"[0.34006278528882317, 0.6508353854041884]",1,1
37,[0.85239911 0.25924486],49,52,"[0.8470774196035021, 0.2787376094696098]",1,1
38,[0.37684895 0.21440554],92,55,"[0.35389928709437846, 0.17374267535531093]",1,1
39,[0.63638644 0.55959831],16,36,"[0.6350006381773687, 0.5716893158652209]",1,1
40,[0.77798976 0.40068816],37,44,"[0.8253001885777743, 0.3674779764523827]",1,-1
41,[0.77650626 0.77503857],60,43,"[0.7900573694049099, 0.8148190251685253]",1,1
42,[0.33296515 0.5930719 ],34,6,"[0.31012293646828326, 0.5561455723795082]",1,1
43,[0.83526163 0.29832084],93,52,"[0.8470774196035021, 0.2787376094696098]",1,1
44,[0.50049769 0.36968718],17,19,"[0.5125376059203878, 0.38346252974613626]",1,1
45,[0.8629031  0.71531814],50,38,"[0.8438725780443467, 0.7385244535387471]",1,1
46,[0.41619031 0.61432811],25,47,"[0.42331403001720214, 0.6377946991543373]",1,1
47,[0.42545874 0.17449591],92,66,"[0.4309933646793546, 0.17295303415368043]",1,1
48,[0.66798921 0.25229799],93,12,"[0.6886431255012205, 0.26599908395186356]",1,1
49,[0.41650941 0.25270395],1,54,"[0.45128552332823846, 0.24623720791881468]",1,1
50,[0.97145733 0.64676802],56,63,"[0.9294856096787075, 0.6179561143751973]",-1,-1
51,[0.6189898 0.301651 ],22,2,"[0.6089502910232122, 0.3285832315692388]",1,1
52,[0.82131896 0.35382184],37,44,"[0.8253001885777743, 0.3674779764523827]",1,1
53,[0.47097935 0.35302691],92,17,"[0.4623876003355083, 0.3073352770122587]",1,1
54,[0.34343204 0.16101299],46,55,"[0.35389928709437846, 0.17374267535531093]",1,1
55,[0.7412229  0.74085124],59,16,"[0.729459613076349, 0.7617771829805227]",1,1
56,[0.64939612 0.68547576],3,14,"[0.6432917764558401, 0.6797664452314036]",1,1
57,[0.77007948 0.80472724],59,43,"[0.7900573694049099, 0.8148190251685253]",1,1
58,[0.17799102 0.85112725],21,58,"[0.16768152703018882, 0.8364536020440768]",0,0
59,[0.64615597 0.31777841],80,2,"[0.6089502910232122, 0.3285832315692388]",1,1
60,[0.30270357 0.2854079 ],36,7,"[0.28444925247399044, 0.2602570262369195]",1,1
61,[0.62814421 0.40218162],86,8,"[0.6418132330379244, 0.4302129824282318]",1,1
62,[0.54674461 0.73418402],88,15,"[0.5081817072534311, 0.7256837156205928]",1,1
63,[0.47468528 0.56965578],16,31,"[0.4505784556169198, 0.5756988307494567]",1,1
64,[0.671039   0.83415177],31,59,"[0.6498453523511545, 0.8529662156285384]",1,1
65,[0.34877121 0.73904917],84,20,"[0.31439987395517244, 0.7340497720119131]",1,1
66,[0.74071901 0.59317846],28,13,"[0.7351107698177408, 0.6044582392426627]",1,1
67,[0.26930746 0.26031257],95,7,"[0.28444925247399044, 0.2602570262369195]",1,1
68,[0.25516989 0.39030617],83,29,"[0.23953802023281973, 0.39590438742339285]",1,1
69,[0.15669109 0.7679007 ],64,39,"[0.200343274392688, 0.7319747244980291]",-1,-1
70,[0.42451625 0.29350827],2,17,"[0.4623876003355083, 0.3073352770122587]",1,1
71,[0.49049604 0.70481229],51,15,"[0.5081817072534311, 0.7256837156205928]",1,1
72,[0.66586579 0.68178879],59,14,"[0.6432917764558401, 0.6797664452314036]",1,1
73,[0.64257954 0.64554146],40,14,"[0.6432917764558401, 0.6797664452314036]",1,1
74,[0.22860319 0.25873708],68,11,"[0.21661789310060853, 0.22777749169389008]",1,1
75,[0.71843995 0.52004478],82,30,"[0.7351665214458512, 0.5300459394839373]",1,1
76,[0.61657885 0.73125605],3,1,"[0.6206508316922074, 0.7792491708436491]",1,1
77,[0.44558884 0.30412467],17,17,"[0.4623876003355083, 0.3073352770122587]",1,1
78,[0.25268602 0.22364873],79,11,"[0.21661789310060853, 0.22777749169389008]",1,1
79,[0.77665905 0.6928287 ],3,10,"[0.7467218178062621, 0.694240938515368]",1,1
80,[0.93649788 0.44615238],39,-1,-1,-1,-1
81,[0.36576433 0.46526708],65,18,"[0.3804905618254564, 0.48172323075620654]",1,1
82,[0.25346249 0.3580485 ],34,5,"[0.2666778474261673, 0.3251647141950884]",1,1
83,[0.70393289 0.57343121],27,13,"[0.7351107698177408, 0.6044582392426627]",1,1
84,[0.61486182 0.79424339],81,1,"[0.6206508316922074, 0.7792491708436491]",1,1
85,[0.36346333 0.13763821],2,55,"[0.35389928709437846, 0.17374267535531093]",1,1
86,[0.5751988  0.46618038],76,49,"[0.562092993608765, 0.43154845990567614]",-1,-1
87,[0.1528983  0.82268329],58,58,"[0.16768152703018882, 0.8364536020440768]",0,0
88,[0.24070354 0.60980884],8,28,"[0.25099648393725055, 0.5986597666095227]",1,1
89,[0.8174116  0.34463417],38,44,"[0.8253001885777743, 0.3674779764523827]",1,1
90,[0.46521218 0.75132426],89,15,"[0.5081817072534311, 0.7256837156205928]",1,1
91,[0.52634918 0.3834972 ],76,19,"[0.5125376059203878, 0.38346252974613626]",1,1
92,[0.67558552 0.28669299],57,12,"[0.6886431255012205, 0.26599908395186356]",1,1
93,[0.84799182 0.54888575],27,45,"[0.8424798036706678, 0.5431042164790575]",1,1
94,[0.64960501 0.44733212],44,8,"[0.6418132330379244, 0.4302129824282318]",1,1
95,[0.32724193 0.48820254],55,27,"[0.32412944170008506, 0.45790291097824576]",1,1
96,[0.35979425 0.59306311],9,26,"[0.3852302313295226, 0.5781839247464178]",1,1
97,[0.37682974 0.32013782],1,0,"[0.37071495026738516, 0.2881595661221418]",1,1
98,[0.41624543 0.5735768 ],62,26,"[0.3852302313295226, 0.5781839247464178]",1,1
99,[0.31160857 0.78051662],13,20,"[0.31439987395517244, 0.7340497720119131]",1,1
100,[0.65782583 0.14826057],71,51,"[0.6627987598053817, 0.16465680998257023]",1,1
101,[0.47061509 0.46521799],43,67,"[0.4574434567231233, 0.4960264559294617]",1,1
102,[0.82749354 0.70593727],56,38,"[0.8438725780443467, 0.7385244535387471]",1,1
103,[0.5939656  0.42182612],33,49,"[0.562092993608765, 0.43154845990567614]",1,1
104,[0.56600373 0.14588127],18,46,"[0.5803925833262413, 0.18192743796561353]",1,1
105,[0.48878488 0.75258433],10,15,"[0.5081817072534311, 0.7256837156205928]",1,1
106,[0.58584038 0.77747848],24,70,"[0.5721331527723785, 0.8021533729904984]",1,1
107,[0.62016517 0.80981124],45,1,"[0.6206508316922074, 0.7792491708436491]",1,1
108,[0.62859384 0.79842239],53,1,"[0.6206508316922074, 0.7792491708436491]",1,1
109,[0.7256493  0.35775509],30,21,"[0.7012148823341336, 0.34505497687334413]",1,1
110,[0.65663005 0.36685101],85,21,"[0.7012148823341336, 0.34505497687334413]",1,1
111,[0.47828157 0.37925328],6,19,"[0.5125376059203878, 0.38346252974613626]",1,1
112,[0.45113822 0.71848327],89,34,"[0.40154405688284267, 0.7238473733190238]",1,1
113,[0.48027723 0.82371268],88,23,"[0.4926185059596673, 0.8300575225327047]",1,1
114,[0.25046528 0.31221033],47,5,"[0.2666778474261673, 0.3251647141950884]",1,1
115,[0.53222287 0.80928779],89,70,"[0.5721331527723785, 0.8021533729904984]",1,1
116,[0.24854091 0.54853143],14,41,"[0.23284070731281958, 0.532752211573954]",1,1
117,[0.81606362 0.30757701],44,52,"[0.8470774196035021, 0.2787376094696098]",1,1
118,[0.60351256 0.63294457],40,25,"[0.5646787446493278, 0.628777415620497]",1,1
119,[0.67445866 0.67202431],40,14,"[0.6432917764558401, 0.6797664452314036]",1,1
120,[0.34422532 0.83343479],23,24,"[0.3886030798983897, 0.8172439843270135]",-1,1
121,[0.61101271 0.34244933],85,2,"[0.6089502910232122, 0.3285832315692388]",1,1
122,[0.35122612 0.71963593],51,20,"[0.31439987395517244, 0.7340497720119131]",1,1
123,[0.83847355 0.43740236],82,32,"[0.8259266282371972, 0.4692679570776094]",1,1
124,[0.50571317 0.70862945],12,15,"[0.5081817072534311, 0.7256837156205928]",1,1
125,[0.57919781 0.57407785],12,36,"[0.6350006381773687, 0.5716893158652209]",1,1
126,[0.21537534 0.53087465],42,41,"[0.23284070731281958, 0.532752211573954]",1,1
127,[0.36571108 0.52909165],42,37,"[0.358080989725544, 0.5366906588127213]",1,1
128,[0.73763586 0.63659957],3,13,"[0.7351107698177408, 0.6044582392426627]",1,1
129,[0.23408674 0.20203942],79,65,"[0.2213285202341884, 0.1752739587169058]",1,1
130,[0.50748714 0.6473341 ],62,33,"[0.47731454823689445, 0.6643487879423473]",1,1
131,[0.29229589 0.22583881],66,7,"[0.28444925247399044, 0.2602570262369195]",1,1
132,[0.30018787 0.33994548],34,5,"[0.2666778474261673, 0.3251647141950884]",1,1
133,[0.80063716 0.62685384],32,48,"[0.839437619938375, 0.6295556847727803]",1,1
134,[0.74622821 0.75701019],59,16,"[0.729459613076349, 0.7617771829805227]",1,1
135,[0.72702141 0.68523317],4,10,"[0.7467218178062621, 0.694240938515368]",1,1
136,[0.19817982 0.24617631],79,11,"[0.21661789310060853, 0.22777749169389008]",1,1
137,[0.15249399 0.54194874],78,53,"[0.16922493145053114, 0.486771452313166]",1,1
138,[0.39542991 0.79434531],10,24,"[0.3886030798983897, 0.8172439843270135]",1,1
139,[0.38943874 0.37587989],48,9,"[0.35331136629730586, 0.38824852944458116]",1,1
140,[0.34648309 0.62208773],0,4,"[0.34006278528882317, 0.6508353854041884]",1,1
141,[0.6061275  0.36595453],80,2,"[0.6089502910232122, 0.3285832315692388]",1,1
142,[0.28355607 0.43821425],94,3,"[0.26506587178019775, 0.4783250571848977]",1,1
143,[0.71399876 0.29039723],49,12,"[0.6886431255012205, 0.26599908395186356]",1,1
144,[0.34550503 0.25327334],68,0,"[0.37071495026738516, 0.2881595661221418]",1,1
145,[0.35840974 0.2621774 ],83,0,"[0.37071495026738516, 0.2881595661221418]",1,1
146,[0.8443873  0.37272893],85,44,"[0.8253001885777743, 0.3674779764523827]",1,1
147,[0.46724343 0.75543901],88,15,"[0.5081817072534311, 0.7256837156205928]",1,1
148,[0.48793654 0.33034387],61,17,"[0.4623876003355083, 0.3073352770122587]",1,1
149,[0.35330214 0.42772549],43,9,"[0.35331136629730586, 0.38824852944458116]",1,1
150,[0.46007317 0.30975515],29,17,"[0.4623876003355083, 0.3073352770122587]",1,1
151,[0.61135504 0.65180477],74,14,"[0.6432917764558401, 0.6797664452314036]",1,1
152,[0.8582673  0.60213478],56,48,"[0.839437619938375, 0.6295556847727803]",1,1
153,[0.38114599 0.33378379],67,0,"[0.37071495026738516, 0.2881595661221418]",1,1
154,[0.23146456 0.2289575 ],36,11,"[0.21661789310060853, 0.22777749169389008]",1,1
155,[0.26178926 0.58765098],8,28,"[0.25099648393725055, 0.5986597666095227]",1,1
156,[0.23597141 0.41884804],68,29,"[0.23953802023281973, 0.39590438742339285]",1,1
157,[0.68828774 0.26326322],30,12,"[0.6886431255012205, 0.26599908395186356]",1,1
158,[0.57637764 0.42300877],33,49,"[0.562092993608765, 0.43154845990567614]",1,1
159,[0.25515955 0.60612064],25,28,"[0.25099648393725055, 0.5986597666095227]",1,1
160,[0.27349627 0.48434587],55,3,"[0.26506587178019775, 0.4783250571848977]",1,1
161,[0.76231334 0.27105766],38,56,"[0.7725159130217014, 0.24826571328020003]",1,1
162,[0.22792381 0.75337878],64,39,"[0.200343274392688, 0.7319747244980291]",1,1
163,[0.77877838 0.23348692],93,56,"[0.7725159130217014, 0.24826571328020003]",1,1
164,[0.83341937 0.47201527],82,32,"[0.8259266282371972, 0.4692679570776094]",1,1
165,[0.20370295 0.42106978],7,29,"[0.23953802023281973, 0.39590438742339285]",1,1
166,[0.3243467  0.55874067],5,6,"[0.31012293646828326, 0.5561455723795082]",1,1
167,[0.29587324 0.49160891],65,3,"[0.26506587178019775, 0.4783250571848977]",1,1
168,[0.43827431 0.32945556],2,17,"[0.4623876003355083, 0.3073352770122587]",1,1
169,[0.36922234 0.44072074],55,18,"[0.3804905618254564, 0.48172323075620654]",1,1
170,[0.82030853 0.78279354],52,43,"[0.7900573694049099, 0.8148190251685253]",1,1
171,[0.72331957 0.57917176],11,13,"[0.7351107698177408, 0.6044582392426627]",1,1
172,[0.48840673 0.22295018],29,40,"[0.5315247030233065, 0.2258653545395086]",1,1
173,[0.73828379 0.62379822],11,13,"[0.7351107698177408, 0.6044582392426627]",1,1
174,[0.48732185 0.17467745],29,62,"[0.4858040864957801, 0.16517609298195784]",1,1
175,[0.41993178 0.83980656],41,24,"[0.3886030798983897, 0.8172439843270135]",1,1
176,[0.23136369 0.57512738],8,28,"[0.25099648393725055, 0.5986597666095227]",1,1
177,[0.14001318 0.36354685],90,57,"[0.15946009845849393, 0.33330507425445655]",-1,-1
178,[0.42949465 0.80389391],14,24,"[0.3886030798983897, 0.8172439843270135]",1,1
179,[0.32073767 0.25274015],20,7,"[0.28444925247399044, 0.2602570262369195]",1,1
180,[0.53567753 0.37379713],22,19,"[0.5125376059203878, 0.38346252974613626]",1,1
181,[0.26800676 0.47995112],34,3,"[0.26506587178019775, 0.4783250571848977]",1,1
182,[0.2443115  0.45456693],42,3,"[0.26506587178019775, 0.4783250571848977]",1,1
183,[0.6438259  0.19093781],75,51,"[0.6627987598053817, 0.16465680998257023]",1,1
184,[0.23072258 0.67027233],15,50,"[0.22005502086888434, 0.6728951522072087]",1,1
185,[0.73109721 0.28208141],22,12,"[0.6886431255012205, 0.26599908395186356]",1,1
186,[0.48888817 0.82340899],41,23,"[0.4926185059596673, 0.8300575225327047]",1,1
187,[0.3801967  0.78242034],64,24,"[0.3886030798983897, 0.8172439843270135]",1,1
188,[0.31273981 0.53577588],69,6,"[0.31012293646828326, 0.5561455723795082]",1,1
189,[0.79643393 0.6816517 ],50,10,"[0.7467218178062621, 0.694240938515368]",1,1
190,[0.22779802 0.31968185],67,5,"[0.2666778474261673, 0.3251647141950884]",1,1
191,[0.57737652 0.6588754 ],40,25,"[0.5646787446493278, 0.628777415620497]",1,1
192,[0.7552192  0.72658876],40,10,"[0.7467218178062621, 0.694240938515368]",1,1
193,[0.85461556 0.47985602],37,32,"[0.8259266282371972, 0.4692679570776094]",1,1
194,[0.69967993 0.74925208],91,16,"[0.729459613076349, 0.7617771829805227]",1,1
195,[0.34414799 0.57914659],5,6,"[0.31012293646828326, 0.5561455723795082]",1,1
196,[0.33057264 0.42607996],8,27,"[0.32412944170008506, 0.45790291097824576]",1,1
197,[0.59358783 0.19733975],75,46,"[0.5803925833262413, 0.18192743796561353]",1,1
198,[0.61101582 0.77154295],3,1,"[0.6206508316922074, 0.7792491708436491]",1,1
199,[0.23382832 0.75253578],64,39,"[0.200343274392688, 0.7319747244980291]",1,1
200,[0.26992774 0.56713207],73,28,"[0.25099648393725055, 0.5986597666095227]",1,1
201,[0.48006673 0.8228415 ],45,23,"[0.4926185059596673, 0.8300575225327047]",1,1
202,[0.28868328 0.72922793],25,20,"[0.31439987395517244, 0.7340497720119131]",1,1
203,[0.64435288 0.64658225],12,14,"[0.6432917764558401, 0.6797664452314036]",1,1
204,[0.28199189 0.77267987],25,20,"[0.31439987395517244, 0.7340497720119131]",1,1
205,[0.62796675 0.46479718],63,8,"[0.6418132330379244, 0.4302129824282318]",1,1
206,[0.23187702 0.48979739],94,3,"[0.26506587178019775, 0.4783250571848977]",1,1
207,[0.69689235 0.12216436],29,51,"[0.6627987598053817, 0.16465680998257023]",-1,-1
208,[0.80040975 0.42835869],86,32,"[0.8259266282371972, 0.4692679570776094]",1,1
209,[0.2239311  0.20009126],79,65,"[0.2213285202341884, 0.1752739587169058]",1,1
210,[0.8086588  0.48005933],35,32,"[0.8259266282371972, 0.4692679570776094]",1,1
211,[0.80941954 0.33144372],57,44,"[0.8253001885777743, 0.3674779764523827]",1,1
212,[0.6488967  0.42093181],63,8,"[0.6418132330379244, 0.4302129824282318]",1,1
213,[0.46298413 0.78258302],10,23,"[0.4926185059596673, 0.8300575225327047]",1,1
214,[0.5050497  0.69594017],14,15,"[0.5081817072534311, 0.7256837156205928]",1,1
215,[0.7264962  0.69449562],59,10,"[0.7467218178062621, 0.694240938515368]",1,1
216,[0.37362248 0.50600494],8,18,"[0.3804905618254564, 0.48172323075620654]",1,1
217,[0.78608446 0.47283543],39,32,"[0.8259266282371972, 0.4692679570776094]",1,1
218,[0.40754625 0.4399603 ],70,22,"[0.422731984040699, 0.41373616365611526]",1,1
219,[0.64371899 0.77254211],81,1,"[0.6206508316922074, 0.7792491708436491]",1,1
220,[0.62804188 0.61082678],81,36,"[0.6350006381773687, 0.5716893158652209]",1,1
221,[0.27932406 0.75863698],58,20,"[0.31439987395517244, 0.7340497720119131]",1,1
222,[0.8403081  0.77591986],32,38,"[0.8438725780443467, 0.7385244535387471]",1,1
223,[0.33587272 0.33046465],79,0,"[0.37071495026738516, 0.2881595661221418]",1,1
224,[0.27105326 0.61802827],25,28,"[0.25099648393725055, 0.5986597666095227]",1,1
225,[0.41439678 0.7996607 ],10,24,"[0.3886030798983897, 0.8172439843270135]",1,1
226,[0.34329525 0.27534326],17,0,"[0.37071495026738516, 0.2881595661221418]",1,1
227,[0.68789243 0.38477488],30,21,"[0.7012148823341336, 0.34505497687334413]",1,1
228,[0.36070372 0.25003865],92,0,"[0.37071495026738516, 0.2881595661221418]",1,1
229,[0.75469009 0.65011727],50,10,"[0.7467218178062621, 0.694240938515368]",1,1
230,[0.91558224 0.64553624],56,63,"[0.9294856096787075, 0.6179561143751973]",-1,-1
231,[0.39154989 0.23119202],29,0,"[0.37071495026738516, 0.2881595661221418]",1,1
232,[0.44971534 0.52328935],51,67,"[0.4574434567231233, 0.4960264559294617]",1,1
233,[0.40621671 0.39547648],55,22,"[0.422731984040699, 0.41373616365611526]",1,1
234,[0.35870528 0.56367821],34,37,"[0.358080989725544, 0.5366906588127213]",1,1
235,[0.59563915 0.21941659],61,35,"[0.6082412571563592, 0.2562122095570085]",1,1
236,[0.47486831 0.43741742],70,22,"[0.422731984040699, 0.41373616365611526]",1,1
237,[0.17117305 0.43064589],87,53,"[0.16922493145053114, 0.486771452313166]",1,1
238,[0.41825362 0.64700715],9,47,"[0.42331403001720214, 0.6377946991543373]",1,1
239,[0.3049444  0.54077764],94,6,"[0.31012293646828326, 0.5561455723795082]",1,1
240,[0.30982469 0.6944197 ],14,20,"[0.31439987395517244, 0.7340497720119131]",1,1
241,[0.77350183 0.21673457],86,56,"[0.7725159130217014, 0.24826571328020003]",1,1
242,[0.27869739 0.34759654],83,5,"[0.2666778474261673, 0.3251647141950884]",1,1
243,[0.50662715 0.43205924],43,19,"[0.5125376059203878, 0.38346252974613626]",1,1
244,[0.59826653 0.64388817],74,25,"[0.5646787446493278, 0.628777415620497]",1,1
245,[0.72568248 0.33554648],85,21,"[0.7012148823341336, 0.34505497687334413]",1,1
246,[0.53933295 0.72453403],40,15,"[0.5081817072534311, 0.7256837156205928]",1,1
247,[0.76331635 0.56257394],40,30,"[0.7351665214458512, 0.5300459394839373]",1,1
248,[0.74478737 0.6675048 ],3,10,"[0.7467218178062621, 0.694240938515368]",1,1
249,[0.31424437 0.57904734],99,6,"[0.31012293646828326, 0.5561455723795082]",1,1
250,[0.69747608 0.34865614],44,21,"[0.7012148823341336, 0.34505497687334413]",1,1
251,[0.42545209 0.42324736],70,22,"[0.422731984040699, 0.41373616365611526]",1,1
252,[0.6052398  0.21529616],97,35,"[0.6082412571563592, 0.2562122095570085]",1,1
253,[0.37570408 0.66771471],69,4,"[0.34006278528882317, 0.6508353854041884]",1,1
254,[0.46742777 0.4954098 ],51,67,"[0.4574434567231233, 0.4960264559294617]",1,1
255,[0.31631935 0.25491988],1,7,"[0.28444925247399044, 0.2602570262369195]",1,1
256,[0.62909686 0.66219518],45,14,"[0.6432917764558401, 0.6797664452314036]",1,1
257,[0.68106917 0.44020947],57,8,"[0.6418132330379244, 0.4302129824282318]",1,1
258,[0.59883094 0.71225486],59,14,"[0.6432917764558401, 0.6797664452314036]",1,1
259,[0.70190204 0.24095533],30,12,"[0.6886431255012205, 0.26599908395186356]",1,1
260,[0.84317515 0.75432214],52,38,"[0.8438725780443467, 0.7385244535387471]",1,1
261,[0.42338958 0.82141257],88,24,"[0.3886030798983897, 0.8172439843270135]",1,1
262,[0.3466986  0.47408998],7,27,"[0.32412944170008506, 0.45790291097824576]",1,1
263,[0.52879397 0.4310905 ],76,49,"[0.562092993608765, 0.43154845990567614]",1,1
264,[0.50141707 0.76598373],24,15,"[0.5081817072534311, 0.7256837156205928]",1,1
265,[0.45450232 0.84323371],88,23,"[0.4926185059596673, 0.8300575225327047]",1,1
266,[0.50724657 0.69521191],23,15,"[0.5081817072534311, 0.7256837156205928]",1,1
267,[0.83679095 0.5201214 ],28,45,"[0.8424798036706678, 0.5431042164790575]",1,1
268,[0.356569   0.76247983],64,20,"[0.31439987395517244, 0.7340497720119131]",1,1
269,[0.38238026 0.56809747],51,26,"[0.3852302313295226, 0.5781839247464178]",1,1
270,[0.37963903 0.37548438],36,9,"[0.35331136629730586, 0.38824852944458116]",1,1
271,[0.58983369 0.65413224],81,25,"[0.5646787446493278, 0.628777415620497]",1,1
272,[0.1971047  0.20689041],90,11,"[0.21661789310060853, 0.22777749169389008]",1,1
273,[0.57495765 0.32841658],6,2,"[0.6089502910232122, 0.3285832315692388]",1,1
274,[0.28131917 0.28260006],20,7,"[0.28444925247399044, 0.2602570262369195]",1,1
275,[0.24492435 0.18015003],90,65,"[0.2213285202341884, 0.1752739587169058]",1,1
276,[0.3829575  0.30996469],92,0,"[0.37071495026738516, 0.2881595661221418]",1,1
277,[0.31429294 0.23397739],67,7,"[0.28444925247399044, 0.2602570262369195]",1,1
278,[0.7173434  0.69175391],60,10,"[0.7467218178062621, 0.694240938515368]",1,1
279,[0.33220983 0.39805695],77,9,"[0.35331136629730586, 0.38824852944458116]",1,1
280,[0.61176824 0.55956366],12,36,"[0.6350006381773687, 0.5716893158652209]",1,1
281,[0.35613957 0.4211702 ],48,9,"[0.35331136629730586, 0.38824852944458116]",1,1
282,[0.35345509 0.92880382],24,-1,-1,-1,-1
283,[0.74285226 0.82457712],91,43,"[0.7900573694049099, 0.8148190251685253]",1,1
284,[0.60744417 0.7349037 ],40,1,"[0.6206508316922074, 0.7792491708436491]",1,1
285,[0.53593709 0.14740805],97,62,"[0.4858040864957801, 0.16517609298195784]",1,1
286,[0.41842504 0.54033283],51,31,"[0.4505784556169198, 0.5756988307494567]",1,1
287,[0.32319806 0.61867178],73,4,"[0.34006278528882317, 0.6508353854041884]",1,1
288,[0.37459908 0.66278311],89,4,"[0.34006278528882317, 0.6508353854041884]",1,1
289,[0.3492325  0.18077064],1,55,"[0.35389928709437846, 0.17374267535531093]",1,1
290,[0.6556632  0.86930305],31,59,"[0.6498453523511545, 0.8529662156285384]",-1,-1
291,[0.54826774 0.34578945],76,61,"[0.5275318242834495, 0.30530868500844877]",1,1
292,[0.62742762 0.29789411],57,2,"[0.6089502910232122, 0.3285832315692388]",1,1
293,[0.82705432 0.75713961],52,38,"[0.8438725780443467, 0.7385244535387471]",1,1
294,[0.         0.58075802],42,-1,-1,-1,-1
295,[0.23190285 0.72405679],15,39,"[0.200343274392688, 0.7319747244980291]",1,1
296,[0.42877203 0.31209709],1,17,"[0.4623876003355083, 0.3073352770122587]",1,1
297,[0.18351133 0.48661168],42,53,"[0.16922493145053114, 0.486771452313166]",1,1
298,[0.52577257 0.41056599],72,19,"[0.5125376059203878, 0.38346252974613626]",1,1
299,[0.73107482 0.55580002],11,30,"[0.7351665214458512, 0.5300459394839373]",1,1
300,[0.25987648 0.47707317],78,3,"[0.26506587178019775, 0.4783250571848977]",1,1
301,[0.24006689 0.51660056],7,41,"[0.23284070731281958, 0.532752211573954]",1,1
302,[0.93727969 0.45865353],28,-1,-1,-1,-1
303,[0.65809881 0.24384313],49,12,"[0.6886431255012205, 0.26599908395186356]",1,1
304,[0.68292778 0.3284735 ],61,21,"[0.7012148823341336, 0.34505497687334413]",1,1
305,[0.66887912 0.26912214],71,12,"[0.6886431255012205, 0.26599908395186356]",1,1
306,[0.37613968 0.90311526],24,-1,-1,-1,-1
307,[0.7155896  0.64944995],11,13,"[0.7351107698177408, 0.6044582392426627]",1,1
308,[0.37225468 0.41520737],48,9,"[0.35331136629730586, 0.38824852944458116]",1,1
309,[0.20134843 0.49730225],42,53,"[0.16922493145053114, 0.486771452313166]",1,1
310,[0.66806916 0.75973768],45,1,"[0.6206508316922074, 0.7792491708436491]",1,1
