,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71039589 0.54093644],44,20,"[0.6903996537494806, 0.5452525272219688]",1,1
1,[0.37539439 0.35644549],33,30,"[0.37835497784165645, 0.33981597070508784]",1,1
2,[0.6242082  0.21828191],29,29,"[0.6127024608097559, 0.17557152654109562]",1,1
3,[0.38615661 0.57020358],94,5,"[0.40916642551228694, 0.5786751496866908]",1,1
4,[0.37741746 0.4657    ],12,38,"[0.37238110849995093, 0.48347121662598513]",1,1
5,[0.36175759 0.59847445],67,14,"[0.3279121686448698, 0.5807054603527844]",1,1
6,[0.14323214 0.4124272 ],73,39,"[0.16074034569188386, 0.3981274768194503]",-1,1
7,[0.60174634 0.68880624],23,17,"[0.5830225265510048, 0.6839258172040805]",1,1
8,[0.55505081 0.23509858],68,22,"[0.5452621768043477, 0.20413914279310358]",1,1
9,[0.66269787 0.74716016],76,40,"[0.6723768235913948, 0.7576558948557094]",1,1
10,[0.57726796 0.34775458],96,18,"[0.5983058546899263, 0.35571551667396917]",1,1
11,[0.80277525 0.14666238],13,35,"[0.748424664066224, 0.16869316974605159]",-1,1
12,[0.4049166 0.8264613],46,68,"[0.4356686414655626, 0.8214576692161384]",1,1
13,[0.37614149 0.12411771],79,56,"[0.3849812447157101, 0.13853802541565133]",1,1
14,[0.63191778 0.79663889],76,10,"[0.6139014739932295, 0.8318415569522595]",1,1
15,[0.60373267 0.96861341],72,65,"[0.6027496527910612, 0.9487187391624964]",-1,1
16,[0.87277566 0.58007561],70,66,"[0.9033873421673867, 0.5617997214203538]",1,1
17,[0.45824163 0.20413548],87,42,"[0.4373671939814885, 0.2106884489656846]",1,1
18,[0.63179866 0.2612438 ],32,16,"[0.6612466606648311, 0.24859196563114588]",1,1
19,[0.71416163 0.78006441],76,23,"[0.7384613249587295, 0.7660562124355417]",1,1
20,[0.68008038 0.46233482],50,28,"[0.670606186996636, 0.46325908248379977]",1,1
21,[0.56346322 0.31939029],87,26,"[0.5394345357742699, 0.336235068351611]",1,1
22,[0.63738311 0.27722943],29,16,"[0.6612466606648311, 0.24859196563114588]",1,1
23,[0.30273545 0.39563433],37,15,"[0.32038201494027785, 0.4046651052360734]",1,1
24,[0.21970894 0.56969722],10,8,"[0.23362377605867796, 0.6114295375873012]",1,1
25,[0.35304659 0.4317617 ],54,15,"[0.32038201494027785, 0.4046651052360734]",1,1
26,[0.4635576  0.51953832],56,21,"[0.4833509469799266, 0.5176027076985634]",1,1
27,[0.76320989 0.5145185 ],96,11,"[0.7495033480722288, 0.4825164938605008]",1,1
28,[0.40996653 0.77005186],0,34,"[0.4245940650236548, 0.7712467809646445]",1,1
29,[0.64152313 0.78146561],86,45,"[0.6139700494265213, 0.7605420478509977]",1,1
30,[0.50799722 0.26391289],15,25,"[0.49811990712996773, 0.27155955437526225]",1,1
31,[0.81976815 0.51131528],64,48,"[0.8207931564385904, 0.5052377371823306]",1,1
