,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78177506 0.33174599],0,98,"[0.7926286999322757, 0.3174731342473593]",169,-1
1,[0.81304235 0.21965994],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
2,[0.79404029 0.2418248 ],0,91,"[0.8092841543953974, 0.2438178447799921]",-1,-1
3,[0.8178057  0.25989633],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
4,[0.69831693 0.10312143],0,-1,-1,-1,-1
5,[0.7401554  0.22355407],0,63,"[0.7503949910347381, 0.21995470074226764]",169,-1
6,[0.73507506 0.36060051],0,56,"[0.7568378631402811, 0.36492894748012]",169,61
7,[0.77643939 0.30104952],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
8,[0.72764132 0.29130844],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
9,[0.74580891 0.18961801],0,63,"[0.7503949910347381, 0.21995470074226764]",169,65
10,[0.75626737 0.2588878 ],0,82,"[0.7352378600070413, 0.24998816333635224]",169,81
11,[0.72154074 0.32664875],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
12,[0.77341578 0.19076377],0,63,"[0.7503949910347381, 0.21995470074226764]",-1,-1
13,[0.65903432 0.29612525],0,69,"[0.6374474691823931, 0.3160092578544528]",-1,-1
14,[0.80722071 0.29052837],0,76,"[0.8288557760453654, 0.3083398341267287]",169,84
15,[0.72897837 0.22018984],0,63,"[0.7503949910347381, 0.21995470074226764]",169,82
16,[0.7979175  0.24258547],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
17,[0.77133332 0.29241485],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
18,[0.82236603 0.22633224],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
19,[0.76419434 0.27363971],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
20,[0.74345164 0.30617939],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
21,[0.72374615 0.28299516],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
22,[0.7519629 0.3202834],0,74,"[0.7258878193549437, 0.302535709750353]",169,73
23,[0.77773039 0.232923  ],0,63,"[0.7503949910347381, 0.21995470074226764]",169,74
24,[0.75880953 0.20452289],0,63,"[0.7503949910347381, 0.21995470074226764]",169,-1
25,[0.80430954 0.25504497],0,91,"[0.8092841543953974, 0.2438178447799921]",169,85
26,[0.76164385 0.28286742],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
27,[0.79653315 0.24425782],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
28,[0.71961047 0.31483286],0,74,"[0.7258878193549437, 0.302535709750353]",169,79
29,[0.79174852 0.26931628],0,66,"[0.772787623962133, 0.28242916879391283]",169,85
30,[0.81131927 0.2503454 ],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
31,[0.84434865 0.25399956],0,95,"[0.8420081911492792, 0.2714509367746696]",-1,-1
32,[0.76175295 0.26976893],0,66,"[0.772787623962133, 0.28242916879391283]",-1,-1
33,[0.75724968 0.25627958],0,82,"[0.7352378600070413, 0.24998816333635224]",169,-1
34,[0.77918291 0.23162725],0,63,"[0.7503949910347381, 0.21995470074226764]",169,74
35,[0.79296564 0.26573562],0,66,"[0.772787623962133, 0.28242916879391283]",169,85
36,[0.86154903 0.24904676],0,95,"[0.8420081911492792, 0.2714509367746696]",99,-1
37,[0.7384352  0.22270509],0,63,"[0.7503949910347381, 0.21995470074226764]",169,-1
38,[0.79172824 0.27636436],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
39,[0.73016865 0.30169119],0,74,"[0.7258878193549437, 0.302535709750353]",169,79
40,[0.69906433 0.22053381],0,12,"[0.672902449541902, 0.1940709584388003]",169,82
41,[0.75145397 0.2600687 ],0,82,"[0.7352378600070413, 0.24998816333635224]",169,81
42,[0.73241405 0.32561634],0,74,"[0.7258878193549437, 0.302535709750353]",-1,-1
43,[0.8242521  0.26915664],0,95,"[0.8420081911492792, 0.2714509367746696]",169,-1
44,[0.77815161 0.26180383],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
45,[0.77500948 0.29813733],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
46,[0.81140982 0.28528002],0,76,"[0.8288557760453654, 0.3083398341267287]",169,84
47,[0.75644024 0.19495842],0,63,"[0.7503949910347381, 0.21995470074226764]",169,65
48,[0.69552045 0.27272301],0,32,"[0.6744837358261223, 0.26189684657120393]",169,77
49,[0.70735766 0.2371522 ],0,82,"[0.7352378600070413, 0.24998816333635224]",169,-1
50,[0.82312101 0.27909958],0,95,"[0.8420081911492792, 0.2714509367746696]",169,-1
51,[0.77590971 0.26867246],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
52,[0.80226354 0.29246596],0,98,"[0.7926286999322757, 0.3174731342473593]",169,84
53,[0.72917701 0.20903157],0,63,"[0.7503949910347381, 0.21995470074226764]",169,-1
54,[0.73292846 0.25754485],0,82,"[0.7352378600070413, 0.24998816333635224]",169,-1
55,[0.87106234 0.2700326 ],0,95,"[0.8420081911492792, 0.2714509367746696]",84,-1
56,[0.7747704  0.30907967],0,98,"[0.7926286999322757, 0.3174731342473593]",169,-1
57,[0.81318573 0.22852353],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
58,[0.67347266 0.37976022],0,50,"[0.6987202426635462, 0.36665233674126096]",169,67
59,[0.75274129 0.23606225],0,63,"[0.7503949910347381, 0.21995470074226764]",169,81
60,[0.82563171 0.21339342],0,91,"[0.8092841543953974, 0.2438178447799921]",112,-1
61,[0.75419474 0.19235762],0,63,"[0.7503949910347381, 0.21995470074226764]",169,-1
62,[0.81299597 0.22582977],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
63,[0.773182   0.29588264],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
64,[0.76005574 0.36518213],0,56,"[0.7568378631402811, 0.36492894748012]",169,61
65,[0.76264667 0.18453334],0,49,"[0.7521127458777507, 0.1486469751151928]",-1,-1
66,[0.80485002 0.29781085],0,98,"[0.7926286999322757, 0.3174731342473593]",169,-1
67,[0.81012334 0.22425012],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
68,[0.74249336 0.25224208],0,82,"[0.7352378600070413, 0.24998816333635224]",169,81
69,[0.8077951  0.24952923],0,91,"[0.8092841543953974, 0.2438178447799921]",169,85
70,[0.82586947 0.29276542],0,76,"[0.8288557760453654, 0.3083398341267287]",169,-1
71,[0.79418682 0.21832141],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
72,[0.67738929 0.26117163],0,32,"[0.6744837358261223, 0.26189684657120393]",169,-1
73,[0.82816677 0.29605286],0,76,"[0.8288557760453654, 0.3083398341267287]",169,-1
74,[0.72381286 0.28924382],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
75,[0.76722726 0.27941811],0,66,"[0.772787623962133, 0.28242916879391283]",169,75
76,[0.70979254 0.20937734],0,12,"[0.672902449541902, 0.1940709584388003]",-1,-1
77,[0.75496005 0.30959545],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
78,[0.74932791 0.26065709],0,82,"[0.7352378600070413, 0.24998816333635224]",169,81
79,[0.82678052 0.23345997],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
80,[0.74434045 0.22641383],0,63,"[0.7503949910347381, 0.21995470074226764]",169,81
81,[0.82169895 0.23462614],0,91,"[0.8092841543953974, 0.2438178447799921]",169,-1
82,[0.70407305 0.22762176],0,82,"[0.7352378600070413, 0.24998816333635224]",169,82
83,[0.77879391 0.26563503],0,66,"[0.772787623962133, 0.28242916879391283]",169,85
84,[0.7940556  0.31370428],0,98,"[0.7926286999322757, 0.3174731342473593]",169,-1
85,[0.78079415 0.23581501],0,91,"[0.8092841543953974, 0.2438178447799921]",169,74
86,[0.68052957 0.26891509],0,32,"[0.6744837358261223, 0.26189684657120393]",169,77
87,[0.80329075 0.28075884],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
88,[0.79420564 0.22833244],0,91,"[0.8092841543953974, 0.2438178447799921]",-1,-1
89,[0.79544481 0.17780507],0,60,"[0.8233520312348742, 0.17256018918183863]",112,-1
90,[0.70132533 0.17601893],0,12,"[0.672902449541902, 0.1940709584388003]",105,-1
91,[0.80679724 0.29086213],0,76,"[0.8288557760453654, 0.3083398341267287]",169,84
92,[0.80025992 0.33892238],0,98,"[0.7926286999322757, 0.3174731342473593]",169,-1
93,[0.71416935 0.27312139],0,82,"[0.7352378600070413, 0.24998816333635224]",169,-1
94,[0.75235179 0.22854982],0,63,"[0.7503949910347381, 0.21995470074226764]",169,81
95,[0.80628032 0.24303409],0,91,"[0.8092841543953974, 0.2438178447799921]",169,85
96,[0.72104731 0.2945987 ],0,74,"[0.7258878193549437, 0.302535709750353]",169,-1
97,[0.74834693 0.25491632],0,82,"[0.7352378600070413, 0.24998816333635224]",169,81
98,[0.80880477 0.24640459],0,91,"[0.8092841543953974, 0.2438178447799921]",169,85
99,[0.7537963  0.27840252],0,66,"[0.772787623962133, 0.28242916879391283]",169,-1
100,[0.24018911 0.32555358],1,18,"[0.23478245258225328, 0.33709788347166497]",172,-1
101,[0.24186611 0.44533352],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
102,[0.18679979 0.42683777],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
103,[0.11051636 0.41773163],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
104,[0.21595225 0.40566829],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
105,[0.09495996 0.38573606],1,89,"[0.10634472392744834, 0.405263743651668]",0,-1
106,[0.101535   0.34211695],1,80,"[0.10472880516377077, 0.2894057287496925]",-1,-1
107,[0.1153756  0.43660727],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
108,[0.23636463 0.39118998],1,3,"[0.2301560837708803, 0.4039509304595245]",172,-1
109,[0.21581379 0.3730743 ],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
110,[0.14674125 0.45594343],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
111,[0.26538971 0.45676134],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
112,[0.05089106 0.3797182 ],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
113,[0.17467502 0.40821751],1,30,"[0.17243412269777392, 0.45906842624691857]",172,68
114,[0.12087822 0.5222991 ],1,5,"[0.1413499410223568, 0.5382662696926233]",172,-1
115,[0.0758936  0.39613496],1,89,"[0.10634472392744834, 0.405263743651668]",0,-1
116,[0.12062443 0.3812253 ],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
117,[0.1630522  0.36476365],1,24,"[0.16144600463602954, 0.35623931203540704]",172,92
118,[0.1698272  0.31976072],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
119,[0.11647533 0.41196545],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
120,[0.10187485 0.41442082],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
121,[0.13485801 0.34074133],1,24,"[0.16144600463602954, 0.35623931203540704]",-1,-1
122,[0.16359854 0.3625719 ],1,24,"[0.16144600463602954, 0.35623931203540704]",172,92
123,[0.24368485 0.40219932],1,3,"[0.2301560837708803, 0.4039509304595245]",172,-1
124,[0.24007806 0.35583039],1,18,"[0.23478245258225328, 0.33709788347166497]",172,-1
125,[0.21527264 0.3978702 ],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
126,[0.19763948 0.37396972],1,24,"[0.16144600463602954, 0.35623931203540704]",172,101
127,[0.21843394 0.49501074],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
128,[0.1296726  0.35811687],1,24,"[0.16144600463602954, 0.35623931203540704]",-1,-1
129,[0.26095557 0.34574622],1,18,"[0.23478245258225328, 0.33709788347166497]",172,90
130,[0.15594399 0.36727435],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
131,[0.09116316 0.37649773],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
132,[0.15662385 0.29370844],1,31,"[0.17079880436997238, 0.25305994985132985]",-1,-1
133,[0.21381849 0.40220784],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
134,[0.04194458 0.39796027],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
135,[0.26375893 0.35202882],1,18,"[0.23478245258225328, 0.33709788347166497]",172,90
136,[0.16734333 0.47594081],1,30,"[0.17243412269777392, 0.45906842624691857]",172,76
137,[0.0544834 0.4564031],1,-1,-1,-1,-1
138,[0.25210615 0.46884599],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
139,[0.10672895 0.43414474],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
140,[0.15612711 0.46962963],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
141,[0.21828374 0.37986486],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
142,[0.16285135 0.35630114],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
143,[0.14710287 0.38485193],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
144,[0.16567106 0.38674466],1,24,"[0.16144600463602954, 0.35623931203540704]",-1,-1
145,[0.12799392 0.40164665],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
146,[0.14310595 0.39592753],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
147,[0.12711163 0.46196555],1,30,"[0.17243412269777392, 0.45906842624691857]",44,-1
148,[0.22172008 0.45310489],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
149,[0.11541066 0.40908561],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
150,[0.14942163 0.40064044],1,89,"[0.10634472392744834, 0.405263743651668]",172,68
151,[0.18835776 0.43730864],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
152,[0.12613325 0.45629812],1,30,"[0.17243412269777392, 0.45906842624691857]",44,-1
153,[0.22505092 0.45391919],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
154,[0.13546965 0.40960051],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
155,[0.16664227 0.36563647],1,24,"[0.16144600463602954, 0.35623931203540704]",172,92
156,[0.12731636 0.39702085],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
157,[0.11801657 0.33519214],1,80,"[0.10472880516377077, 0.2894057287496925]",-1,-1
158,[0.15350484 0.39620333],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
159,[0.2058179  0.47358317],1,30,"[0.17243412269777392, 0.45906842624691857]",172,-1
160,[0.10732683 0.41144124],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
161,[0.19419631 0.35274777],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
162,[0.14703819 0.40246019],1,89,"[0.10634472392744834, 0.405263743651668]",172,-1
163,[0.15298791 0.43264242],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
164,[0.24203066 0.48900832],1,1,"[0.255791713457866, 0.48153249665026704]",172,101
165,[0.15802454 0.3813477 ],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
166,[0.21114241 0.38913285],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
167,[0.16266448 0.43437032],1,30,"[0.17243412269777392, 0.45906842624691857]",172,-1
168,[0.12547229 0.46855013],1,30,"[0.17243412269777392, 0.45906842624691857]",-1,-1
169,[0.15014551 0.4154595 ],1,89,"[0.10634472392744834, 0.405263743651668]",172,-1
170,[0.13746587 0.41346768],1,89,"[0.10634472392744834, 0.405263743651668]",172,-1
171,[0.12718205 0.31628344],1,80,"[0.10472880516377077, 0.2894057287496925]",-1,-1
172,[0.1362934  0.42120995],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
173,[0.09356428 0.42420858],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
174,[0.24309964 0.38604078],1,3,"[0.2301560837708803, 0.4039509304595245]",-1,-1
175,[0.20198252 0.38597928],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
176,[0.21030477 0.38956898],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
177,[0.06500641 0.3764797 ],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
178,[0.22335195 0.39283428],1,3,"[0.2301560837708803, 0.4039509304595245]",172,101
179,[0.1308392  0.41258191],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
180,[0.09917536 0.47770713],1,-1,-1,-1,-1
181,[0.12042067 0.42367261],1,89,"[0.10634472392744834, 0.405263743651668]",-1,-1
182,[0.1796154  0.38336694],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
183,[0.10686129 0.4030631 ],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
184,[0.16366641 0.39673908],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
185,[0.07899853 0.40014779],1,89,"[0.10634472392744834, 0.405263743651668]",0,-1
186,[0.1589569 0.3974517],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
187,[0.16365577 0.3680365 ],1,24,"[0.16144600463602954, 0.35623931203540704]",172,-1
188,[0.1036274 0.413226 ],1,89,"[0.10634472392744834, 0.405263743651668]",48,-1
189,[0.11276204 0.35618226],1,24,"[0.16144600463602954, 0.35623931203540704]",-1,-1
190,[0.16527529 0.47648677],1,30,"[0.17243412269777392, 0.45906842624691857]",172,76
191,[0.19076437 0.4476597 ],1,30,"[0.17243412269777392, 0.45906842624691857]",172,-1
192,[0.15154889 0.38747214],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
193,[0.18747251 0.41296049],1,3,"[0.2301560837708803, 0.4039509304595245]",172,-1
194,[0.17731074 0.41924958],1,30,"[0.17243412269777392, 0.45906842624691857]",172,68
195,[0.15126878 0.39863956],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
196,[0.16618716 0.47498225],1,30,"[0.17243412269777392, 0.45906842624691857]",172,76
197,[0.16200651 0.40406817],1,24,"[0.16144600463602954, 0.35623931203540704]",172,68
198,[0.2031444  0.43643134],1,30,"[0.17243412269777392, 0.45906842624691857]",172,-1
199,[0.20204261 0.32087604],1,18,"[0.23478245258225328, 0.33709788347166497]",172,89
200,[0.32857402 0.51657403],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
201,[0.32579982 0.5411412 ],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
202,[0.37273567 0.54323201],2,14,"[0.34051464777210033, 0.5278306494576922]",172,96
203,[0.30990991 0.51452263],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
204,[0.25989261 0.48395753],2,1,"[0.255791713457866, 0.48153249665026704]",172,101
205,[0.39440056 0.52825489],2,7,"[0.41470430528179975, 0.5751108454149276]",172,-1
206,[0.26366642 0.51317615],2,1,"[0.255791713457866, 0.48153249665026704]",172,-1
207,[0.34494566 0.54379811],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
208,[0.27691937 0.50597006],2,1,"[0.255791713457866, 0.48153249665026704]",172,-1
209,[0.39691945 0.66404641],2,52,"[0.3514021846314152, 0.6685499839129511]",-1,7
210,[0.33510602 0.47129208],2,33,"[0.3806646736363754, 0.4717889369143317]",-1,-1
211,[0.29959724 0.49278609],2,1,"[0.255791713457866, 0.48153249665026704]",172,-1
212,[0.32255134 0.57264334],2,16,"[0.2994707232097511, 0.5807835995407089]",172,98
213,[0.41717045 0.43605185],2,37,"[0.4271208446838091, 0.40802283646010484]",158,64
214,[0.32797282 0.54369872],2,14,"[0.34051464777210033, 0.5278306494576922]",172,99
215,[0.32250414 0.51613538],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
216,[0.32191767 0.59665795],2,16,"[0.2994707232097511, 0.5807835995407089]",-1,-1
217,[0.35522531 0.49918361],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
218,[0.42025935 0.57092976],2,7,"[0.41470430528179975, 0.5751108454149276]",172,-1
219,[0.27508112 0.47529482],2,1,"[0.255791713457866, 0.48153249665026704]",172,101
220,[0.33916602 0.54944515],2,14,"[0.34051464777210033, 0.5278306494576922]",172,99
221,[0.27929386 0.5869977 ],2,16,"[0.2994707232097511, 0.5807835995407089]",172,-1
222,[0.35611329 0.5712169 ],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
223,[0.27170665 0.4521706 ],2,1,"[0.255791713457866, 0.48153249665026704]",172,-1
224,[0.35155996 0.52477379],2,14,"[0.34051464777210033, 0.5278306494576922]",172,-1
225,[0.37623146 0.49159271],2,33,"[0.3806646736363754, 0.4717889369143317]",172,71
226,[0.35259552 0.40636458],2,26,"[0.32512247427688706, 0.4058041560554992]",-1,-1
227,[0.28824854 0.5490472 ],2,16,"[0.2994707232097511, 0.5807835995407089]",172,-1
228,[0.25960491 0.47887207],2,1,"[0.255791713457866, 0.48153249665026704]",172,101
