,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.23432299 0.50656827],24,1,"[0.2517226616805468, 0.5551382441546677]",10,12
79,[0.28986624 0.33932922],22,4,"[0.26750699154537266, 0.3284015969432702]",10,12
80,[0.78648314 0.73464805],36,2,"[0.8030425095668536, 0.7383436216108635]",5,1
81,[0.93364788 0.40421292],43,-1,-1,-1,-1
82,[0.62405289 0.25197736],30,38,"[0.6065191891625827, 0.20525611877980615]",-1,-1
83,[0.72298565 0.14166767],11,35,"[0.7220077371493675, 0.1155270328277134]",10,-1
84,[0.8774155 0.5445926],48,15,"[0.87403193255576, 0.5733675035283262]",5,1
85,[0.78487478 0.24669263],41,34,"[0.7959717229387746, 0.21242383955693275]",10,11
86,[0.269186   0.77244158],47,14,"[0.23309339130614443, 0.7695131190026508]",4,5
87,[0.65451728 0.30466278],4,16,"[0.6651420899469598, 0.2923631331893614]",10,12
88,[0.60064966 0.59341134],29,23,"[0.5779726683602312, 0.6091800198823342]",10,12
89,[0.58247811 0.54653233],45,19,"[0.6338045840383644, 0.5354154846815697]",10,12
90,[0.28581533 0.67778162],47,47,"[0.2938449441930614, 0.6393713721527059]",-1,-1
91,[0.67257826 0.21719135],11,39,"[0.6884114777818607, 0.21972838647422782]",10,-1
92,[0.59993042 0.45120761],3,3,"[0.5931437352944205, 0.41918697890415163]",10,12
93,[0.65519911 0.47374059],39,11,"[0.6608168368327397, 0.43610702239968485]",10,12
94,[0.79021801 0.5977668 ],12,10,"[0.77354437179388, 0.6226404162621083]",5,1
95,[0.52628602 0.43735488],15,26,"[0.5244696699655087, 0.40576748310936245]",10,12
96,[0.43814428 0.43244797],38,36,"[0.44676566069486273, 0.405883708493081]",10,12
97,[0.57806967 0.42350843],37,3,"[0.5931437352944205, 0.41918697890415163]",10,12
98,[0.41481405 0.16935261],28,17,"[0.44921033535679317, 0.2039920776753681]",-1,-1
99,[0.31830305 0.87208291],33,22,"[0.295294762240107, 0.8900115405235327]",4,4
100,[0.38527316 0.479277  ],19,0,"[0.41732096888164405, 0.5018529435417851]",10,12
101,[0.4057594 0.3381402],34,42,"[0.40638598640899937, 0.3173452259211108]",10,-1
102,[0.30194602 0.53453028],26,1,"[0.2517226616805468, 0.5551382441546677]",10,12
103,[0.50103139 0.302603  ],28,13,"[0.5008387899176594, 0.34272216341412504]",10,12
104,[0.5170948  0.84993382],17,8,"[0.5071519990576491, 0.8827044566286393]",5,1
105,[0.6028655  0.75756021],13,45,"[0.5735527688653231, 0.7454207050416675]",-1,-1
106,[0.68056868 0.94120647],36,-1,-1,-1,-1
107,[0.59811453 0.44464639],45,3,"[0.5931437352944205, 0.41918697890415163]",10,12
108,[0.62672903 0.50796442],1,19,"[0.6338045840383644, 0.5354154846815697]",10,12
109,[0.29610155 0.78077654],8,7,"[0.35914137027906956, 0.7915220026207925]",4,5
110,[0.93865824 0.23353033],31,21,"[0.8820966601898022, 0.2213174613147362]",-1,-1
111,[0.73190922 0.63048348],12,10,"[0.77354437179388, 0.6226404162621083]",5,1
112,[0.53915901 0.38753844],14,26,"[0.5244696699655087, 0.40576748310936245]",10,12
113,[0.78473519 0.76132874],12,2,"[0.8030425095668536, 0.7383436216108635]",5,1
114,[0.78282942 0.27784248],10,40,"[0.8146410209088384, 0.2824119549780312]",10,11
115,[0.6528302  0.44888368],3,11,"[0.6608168368327397, 0.43610702239968485]",10,12
116,[0.70880752 0.2813977 ],18,16,"[0.6651420899469598, 0.2923631331893614]",10,12
117,[0.2112736  0.64882037],26,-1,-1,-1,-1
118,[0.50634111 0.35565163],34,13,"[0.5008387899176594, 0.34272216341412504]",10,12
119,[0.53134513 0.83816203],23,8,"[0.5071519990576491, 0.8827044566286393]",5,1
120,[0.37745894 0.49119691],19,0,"[0.41732096888164405, 0.5018529435417851]",10,12
121,[0.61272047 0.21230337],30,38,"[0.6065191891625827, 0.20525611877980615]",-1,-1
122,[0.56136319 0.38089917],34,6,"[0.581759605846281, 0.3440086740345746]",10,12
123,[0.64483685 0.8336466 ],17,9,"[0.6210221226178403, 0.8544387010981953]",5,1
124,[0.31622239 0.31985813],6,4,"[0.26750699154537266, 0.3284015969432702]",10,12
125,[0.8590679  0.16665264],43,48,"[0.8433264513907375, 0.12992275670802544]",-1,-1
126,[0.96910847 0.74877845],32,-1,-1,-1,-1
127,[0.63439345 0.46232095],45,11,"[0.6608168368327397, 0.43610702239968485]",10,12
128,[0.17189133 0.89088214],0,32,"[0.20079656358340275, 0.8656536125480448]",4,3
129,[0.36223568 0.15249971],28,27,"[0.32632299014728516, 0.15950130418837455]",1,2
130,[0.47111125 0.4708337 ],34,0,"[0.41732096888164405, 0.5018529435417851]",10,12
131,[0.40893094 0.57754211],44,31,"[0.3998770807272461, 0.6161900537131119]",10,12
132,[0.44394179 0.49900754],38,0,"[0.41732096888164405, 0.5018529435417851]",10,12
133,[0.28819727 0.7814749 ],8,14,"[0.23309339130614443, 0.7695131190026508]",4,5
134,[0.23518695 0.55594579],26,1,"[0.2517226616805468, 0.5551382441546677]",10,12
135,[0.55863737 0.33777107],34,6,"[0.581759605846281, 0.3440086740345746]",10,12
136,[0.22902591 0.43676085],22,12,"[0.190077421271668, 0.4066135391368006]",10,-1
137,[0.72795624 0.48956944],3,28,"[0.7174861912996595, 0.4793924784351094]",-1,-1
138,[0.23002532 0.54308087],27,1,"[0.2517226616805468, 0.5551382441546677]",10,12
139,[0.31391748 0.19531135],5,27,"[0.32632299014728516, 0.15950130418837455]",0,0
140,[0.84472254 0.43391696],48,49,"[0.8158631755792857, 0.45628264671169316]",-1,-1
141,[0.84274777 0.5964319 ],48,15,"[0.87403193255576, 0.5733675035283262]",5,1
142,[0.21892612 0.86514856],0,32,"[0.20079656358340275, 0.8656536125480448]",4,4
143,[0.67283556 0.38010715],1,5,"[0.6836373208972554, 0.3663857192307215]",10,12
144,[0.56796706 0.79480398],13,45,"[0.5735527688653231, 0.7454207050416675]",5,1
145,[0.67539679 0.77904818],36,29,"[0.7080427242378518, 0.7948081357240454]",5,1
146,[0.12619789 0.34007452],6,-1,-1,-1,-1
147,[0.87507098 0.77623502],49,-1,-1,5,1
148,[0.18260948 0.77852861],16,14,"[0.23309339130614443, 0.7695131190026508]",-1,-1
149,[0.31794664 0.32730431],6,4,"[0.26750699154537266, 0.3284015969432702]",10,12
150,[0.21730063 0.4127644 ],22,12,"[0.190077421271668, 0.4066135391368006]",10,12
151,[0.52079417 0.35730896],20,13,"[0.5008387899176594, 0.34272216341412504]",10,12
152,[0.77467808 0.55302058],48,10,"[0.77354437179388, 0.6226404162621083]",5,1
153,[0.23112224 0.49295486],26,1,"[0.2517226616805468, 0.5551382441546677]",10,12
154,[0.52465988 0.35575122],15,13,"[0.5008387899176594, 0.34272216341412504]",10,12
155,[0.69433799 0.27768459],30,16,"[0.6651420899469598, 0.2923631331893614]",10,12
156,[0.52291891 0.33905355],14,13,"[0.5008387899176594, 0.34272216341412504]",10,12
157,[0.50115199 0.65797402],42,46,"[0.5044919313488512, 0.6579008735009843]",-1,-1
158,[0.23520857 0.76577548],33,14,"[0.23309339130614443, 0.7695131190026508]",4,-1
159,[0.77820852 0.76979643],32,2,"[0.8030425095668536, 0.7383436216108635]",5,1
160,[0.77695587 0.67933366],12,10,"[0.77354437179388, 0.6226404162621083]",5,1
161,[0.34267035 0.36806397],9,44,"[0.32191114085813133, 0.396001165193334]",10,-1
162,[0.47217745 0.22657478],28,17,"[0.44921033535679317, 0.2039920776753681]",2,-1
163,[0.87912003 0.26537315],41,21,"[0.8820966601898022, 0.2213174613147362]",10,11
164,[0.67692114 0.21025165],18,39,"[0.6884114777818607, 0.21972838647422782]",10,10
165,[0.78135583 0.69527169],49,2,"[0.8030425095668536, 0.7383436216108635]",5,1
166,[0.65671182 0.4757883 ],1,11,"[0.6608168368327397, 0.43610702239968485]",10,12
167,[0.28527046 0.91905048],8,22,"[0.295294762240107, 0.8900115405235327]",4,-1
168,[0.6222888  0.40513972],7,3,"[0.5931437352944205, 0.41918697890415163]",10,12
169,[0.83331969 0.68210052],35,24,"[0.8523267881276967, 0.6661856932139848]",5,1
170,[0.58703289 0.61456742],29,23,"[0.5779726683602312, 0.6091800198823342]",10,12
171,[0.82831327 0.60007718],48,15,"[0.87403193255576, 0.5733675035283262]",5,1
172,[0.78341155 0.63571988],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
173,[0.72974773 0.6137499 ],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
174,[0.30357082 0.5484688 ],24,1,"[0.2517226616805468, 0.5551382441546677]",10,12
175,[0.59255457 0.40729282],25,3,"[0.5931437352944205, 0.41918697890415163]",10,12
176,[0.23176153 0.64438607],26,47,"[0.2938449441930614, 0.6393713721527059]",-1,-1
177,[0.75210687 0.59995493],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
178,[0.28146041 0.8553103 ],33,22,"[0.295294762240107, 0.8900115405235327]",4,4
179,[0.70136109 0.11622411],30,35,"[0.7220077371493675, 0.1155270328277134]",10,-1
180,[0.43146017 0.43003153],34,36,"[0.44676566069486273, 0.405883708493081]",10,-1
181,[0.59979493 0.82152812],17,9,"[0.6210221226178403, 0.8544387010981953]",5,1
182,[0.40331856 0.65384487],44,31,"[0.3998770807272461, 0.6161900537131119]",10,12
183,[0.42469159 0.52194508],19,0,"[0.41732096888164405, 0.5018529435417851]",10,12
184,[0.72531619 0.11278035],11,35,"[0.7220077371493675, 0.1155270328277134]",-1,-1
185,[0.1797415  0.63213919],26,-1,-1,-1,-1
186,[0.63137891 0.33097735],20,16,"[0.6651420899469598, 0.2923631331893614]",10,12
187,[0.86925476 0.68146099],32,24,"[0.8523267881276967, 0.6661856932139848]",5,1
188,[0.51370504 0.17300163],28,-1,-1,-1,-1
189,[0.93981297 0.50551093],40,-1,-1,-1,-1
190,[0.68790322 0.69348724],46,33,"[0.6958481102770803, 0.6860969327810061]",5,1
191,[0.66930839 0.51926404],1,19,"[0.6338045840383644, 0.5354154846815697]",10,12
192,[0.32614293 0.57887927],38,47,"[0.2938449441930614, 0.6393713721527059]",10,-1
193,[0.69717593 0.75471936],36,29,"[0.7080427242378518, 0.7948081357240454]",5,1
194,[0.28640935 0.50786587],24,37,"[0.285725344797049, 0.45619102295450803]",10,12
195,[0.47663708 0.26265372],14,17,"[0.44921033535679317, 0.2039920776753681]",2,-1
196,[0.24532393 0.3650702 ],6,4,"[0.26750699154537266, 0.3284015969432702]",10,12
197,[0.16261215 0.29257758],6,-1,-1,-1,-1
198,[0.4234938  0.87920621],33,-1,-1,-1,1
199,[0.50569   0.9230672],42,8,"[0.5071519990576491, 0.8827044566286393]",-1,-1
200,[0.60692691 0.68447808],29,45,"[0.5735527688653231, 0.7454207050416675]",-1,-1
201,[0.16066914 0.61668572],24,-1,-1,-1,-1
202,[0.66454063 0.24849294],7,39,"[0.6884114777818607, 0.21972838647422782]",10,12
203,[0.47203549 0.58091476],38,30,"[0.4740003599097253, 0.5829498131929397]",10,12
204,[0.79456974 0.26737687],41,40,"[0.8146410209088384, 0.2824119549780312]",10,11
205,[0.54101202 0.89129659],23,8,"[0.5071519990576491, 0.8827044566286393]",5,1
206,[0.62955134 0.41570492],39,3,"[0.5931437352944205, 0.41918697890415163]",10,12
207,[0.84827943 0.56357341],40,15,"[0.87403193255576, 0.5733675035283262]",5,1
208,[0.6967184  0.33732154],7,5,"[0.6836373208972554, 0.3663857192307215]",10,12
209,[0.69041926 0.40178793],7,5,"[0.6836373208972554, 0.3663857192307215]",10,12
210,[0.45796796 0.88583318],23,8,"[0.5071519990576491, 0.8827044566286393]",5,1
211,[0.42826036 0.47153988],34,0,"[0.41732096888164405, 0.5018529435417851]",10,12
212,[0.34721761 0.37136584],9,44,"[0.32191114085813133, 0.396001165193334]",10,-1
213,[0.46898446 0.82818607],42,25,"[0.4781984661652885, 0.7953213158791176]",5,1
214,[0.81543045 0.21116463],10,34,"[0.7959717229387746, 0.21242383955693275]",10,11
215,[0.77393791 0.63609028],35,10,"[0.77354437179388, 0.6226404162621083]",5,1
216,[0.30304381 0.57170461],19,1,"[0.2517226616805468, 0.5551382441546677]",10,12
217,[0.58530342 0.41319905],20,3,"[0.5931437352944205, 0.41918697890415163]",10,12
218,[0.58510083 0.45923794],39,3,"[0.5931437352944205, 0.41918697890415163]",10,12
219,[0.27432513 0.5300701 ],24,1,"[0.2517226616805468, 0.5551382441546677]",10,12
220,[0.1596465  0.50938045],22,43,"[0.16858801913627425, 0.5372711183909903]",10,-1
221,[0.66422472 0.33669442],1,5,"[0.6836373208972554, 0.3663857192307215]",10,12
222,[0.44805007 0.52670801],34,0,"[0.41732096888164405, 0.5018529435417851]",10,12
223,[0.69246279 0.19308032],41,39,"[0.6884114777818607, 0.21972838647422782]",10,10
224,[0.83172351 0.14301858],31,48,"[0.8433264513907375, 0.12992275670802544]",10,-1
225,[0.64257333 0.54607093],48,19,"[0.6338045840383644, 0.5354154846815697]",10,12
226,[0.27647303 0.36472104],6,4,"[0.26750699154537266, 0.3284015969432702]",10,12
227,[0.68865583 0.48765875],45,28,"[0.7174861912996595, 0.4793924784351094]",10,12
228,[0.80899989 0.56937199],35,10,"[0.77354437179388, 0.6226404162621083]",5,1
229,[0.57348181 0.27466308],20,20,"[0.5563689518657128, 0.2801924741415635]",10,12
230,[0.83396778 0.12197528],10,48,"[0.8433264513907375, 0.12992275670802544]",-1,-1
231,[0.51493426 0.87143483],42,8,"[0.5071519990576491, 0.8827044566286393]",5,1
232,[0.33954364 0.30250318],9,42,"[0.40638598640899937, 0.3173452259211108]",10,-1
233,[0.28940254 0.55196076],27,1,"[0.2517226616805468, 0.5551382441546677]",10,12
234,[0.47416863 0.50797172],44,0,"[0.41732096888164405, 0.5018529435417851]",10,12
235,[0.67181449 0.45069138],3,11,"[0.6608168368327397, 0.43610702239968485]",10,12
236,[0.67899407 0.26116163],30,16,"[0.6651420899469598, 0.2923631331893614]",10,12
237,[0.49172631 0.35836417],15,13,"[0.5008387899176594, 0.34272216341412504]",10,12
238,[0.33624216 0.69137233],47,47,"[0.2938449441930614, 0.6393713721527059]",-1,-1
239,[0.37323393 0.53208171],19,0,"[0.41732096888164405, 0.5018529435417851]",10,-1
240,[0.35475904 0.79670688],33,7,"[0.35914137027906956, 0.7915220026207925]",4,-1
241,[0.80935604 0.76973251],35,2,"[0.8030425095668536, 0.7383436216108635]",5,1
242,[0.5550994  0.84664802],23,8,"[0.5071519990576491, 0.8827044566286393]",5,1
243,[0.78886265 0.65632847],12,10,"[0.77354437179388, 0.6226404162621083]",5,1
244,[0.72640205 0.13146256],11,35,"[0.7220077371493675, 0.1155270328277134]",10,-1
245,[0.82979252 0.65450733],40,24,"[0.8523267881276967, 0.6661856932139848]",5,1
246,[0.60300047 0.82491527],17,9,"[0.6210221226178403, 0.8544387010981953]",5,1
247,[0.5107709  0.44624675],15,26,"[0.5244696699655087, 0.40576748310936245]",10,-1
248,[0.70979688 0.37595436],3,5,"[0.6836373208972554, 0.3663857192307215]",10,12
249,[0.51206884 0.78008373],13,25,"[0.4781984661652885, 0.7953213158791176]",5,1
250,[0.24649063 0.85371217],8,32,"[0.20079656358340275, 0.8656536125480448]",4,4
251,[0.82947414 0.19807388],41,34,"[0.7959717229387746, 0.21242383955693275]",10,11
252,[0.46728917 0.39291866],25,36,"[0.44676566069486273, 0.405883708493081]",10,12
253,[0.8619877  0.18122366],31,21,"[0.8820966601898022, 0.2213174613147362]",10,11
254,[0.38537755 0.50480744],44,0,"[0.41732096888164405, 0.5018529435417851]",10,12
255,[0.60919034 0.29654165],14,6,"[0.581759605846281, 0.3440086740345746]",10,12
256,[0.65343094 0.41582763],4,11,"[0.6608168368327397, 0.43610702239968485]",10,12
257,[0.19835379 0.33741185],22,12,"[0.190077421271668, 0.4066135391368006]",-1,-1
258,[0.63768615 0.40112022],4,11,"[0.6608168368327397, 0.43610702239968485]",10,12
259,[0.34901825 0.4231939 ],37,44,"[0.32191114085813133, 0.396001165193334]",-1,-1
260,[0.22787283 0.30274453],9,4,"[0.26750699154537266, 0.3284015969432702]",6,-1
261,[0.54939787 0.36441849],25,6,"[0.581759605846281, 0.3440086740345746]",10,12
262,[0.12465688 0.37439464],6,-1,-1,-1,-1
263,[0.51424157 0.70089755],29,46,"[0.5044919313488512, 0.6579008735009843]",5,1
264,[0.2347653  0.34898541],22,4,"[0.26750699154537266, 0.3284015969432702]",10,12
265,[0.88565735 0.53935908],40,15,"[0.87403193255576, 0.5733675035283262]",5,1
266,[0.46043282 0.82767411],42,25,"[0.4781984661652885, 0.7953213158791176]",5,1
267,[0.54542261 0.31969776],7,20,"[0.5563689518657128, 0.2801924741415635]",10,12
268,[0.53189127 0.33009725],20,13,"[0.5008387899176594, 0.34272216341412504]",10,12
269,[0.64799506 0.68349177],32,33,"[0.6958481102770803, 0.6860969327810061]",-1,-1
270,[0.761713  0.5431719],48,-1,-1,5,1
271,[0.30729237 0.63042415],26,47,"[0.2938449441930614, 0.6393713721527059]",-1,-1
272,[0.27735243 0.52534464],24,1,"[0.2517226616805468, 0.5551382441546677]",10,12
273,[0.44157694 0.92848888],23,-1,-1,5,1
274,[0.74587885 0.70199137],12,33,"[0.6958481102770803, 0.6860969327810061]",5,1
275,[0.61680385 0.75757229],17,45,"[0.5735527688653231, 0.7454207050416675]",-1,-1
276,[0.61363091 0.48538615],39,19,"[0.6338045840383644, 0.5354154846815697]",10,12
277,[0.50615364 0.4106248 ],37,26,"[0.5244696699655087, 0.40576748310936245]",10,12
278,[0.62781271 0.32550876],1,6,"[0.581759605846281, 0.3440086740345746]",10,12
279,[0.79889455 0.64917432],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
280,[0.60659531 0.25767101],4,38,"[0.6065191891625827, 0.20525611877980615]",-1,-1
281,[0.79271504 0.58860274],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
282,[0.79981087 0.75478606],32,2,"[0.8030425095668536, 0.7383436216108635]",5,1
283,[0.77249809 0.32550652],18,41,"[0.7721750941135936, 0.34415709738512135]",10,12
284,[0.68020535 0.74302987],36,29,"[0.7080427242378518, 0.7948081357240454]",5,1
285,[0.69856427 0.43367972],1,11,"[0.6608168368327397, 0.43610702239968485]",10,12
286,[0.87780178 0.6172391 ],40,15,"[0.87403193255576, 0.5733675035283262]",5,1
287,[0.56362186 0.61056553],46,23,"[0.5779726683602312, 0.6091800198823342]",10,12
288,[0.88145808 0.23379959],31,21,"[0.8820966601898022, 0.2213174613147362]",10,11
289,[0.76622527 0.29177091],43,40,"[0.8146410209088384, 0.2824119549780312]",10,11
290,[0.23452289 0.44212828],26,37,"[0.285725344797049, 0.45619102295450803]",10,12
291,[0.44075556 0.5263439 ],19,0,"[0.41732096888164405, 0.5018529435417851]",10,12
292,[0.47838085 0.59189793],29,30,"[0.4740003599097253, 0.5829498131929397]",10,12
293,[0.78353557 0.38252967],4,41,"[0.7721750941135936, 0.34415709738512135]",-1,-1
294,[0.23691425 0.49931169],24,1,"[0.2517226616805468, 0.5551382441546677]",10,12
295,[0.38934054 0.29526615],9,42,"[0.40638598640899937, 0.3173452259211108]",10,12
296,[0.50720323 0.72816912],13,45,"[0.5735527688653231, 0.7454207050416675]",5,1
297,[0.54771952 0.53191058],39,18,"[0.5408259886529494, 0.5036260823609612]",10,12
298,[0.54387693 0.89486776],13,8,"[0.5071519990576491, 0.8827044566286393]",5,1
299,[0.66401764 0.44947385],1,11,"[0.6608168368327397, 0.43610702239968485]",10,12
300,[0.6415588  0.29256496],30,16,"[0.6651420899469598, 0.2923631331893614]",10,12
301,[0.3832002  0.75968217],47,7,"[0.35914137027906956, 0.7915220026207925]",4,-1
302,[0.2715381  0.63113079],26,47,"[0.2938449441930614, 0.6393713721527059]",7,7
303,[0.82097083 0.61207812],49,10,"[0.77354437179388, 0.6226404162621083]",5,1
304,[0.58895797 0.38821534],25,3,"[0.5931437352944205, 0.41918697890415163]",10,12
305,[0.37256759 0.22254428],28,-1,-1,-1,-1
306,[0.55286376 0.37696844],45,26,"[0.5244696699655087, 0.40576748310936245]",10,12
307,[0.3909649  0.70109322],47,-1,-1,-1,-1
308,[0.36752985 0.7292726 ],33,7,"[0.35914137027906956, 0.7915220026207925]",4,-1
309,[0.25754986 0.90026801],0,22,"[0.295294762240107, 0.8900115405235327]",4,-1
310,[0.6757424  0.20713726],30,39,"[0.6884114777818607, 0.21972838647422782]",10,10
311,[0.69627256 0.32288443],4,16,"[0.6651420899469598, 0.2923631331893614]",10,12
312,[0.4242303  0.20808275],28,17,"[0.44921033535679317, 0.2039920776753681]",2,9
313,[0.5903442  0.48565265],3,18,"[0.5408259886529494, 0.5036260823609612]",10,12
