,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78476625 0.44510733],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
1,[0.80793227 0.3776162 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
2,[0.80339341 0.39282344],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
3,[0.78977508 0.38881029],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
4,[0.76834877 0.37477142],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
5,[0.83060742 0.43561765],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
6,[0.74664636 0.45683866],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
7,[0.91928858 0.37695453],0,-1,-1,3,-1
8,[0.77497059 0.33696702],0,-1,-1,3,-1
9,[0.78826334 0.42307895],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
10,[0.84751245 0.38286817],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
11,[0.82477997 0.38283152],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
12,[0.78039607 0.40869948],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
13,[0.71857046 0.37619528],0,7,"[0.7339688247939298, 0.39920678112999347]",3,-1
14,[0.72478916 0.44705713],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
15,[0.79030077 0.4206687 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
16,[0.79066424 0.36659547],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
17,[0.79331712 0.40215975],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
18,[0.73599343 0.39675638],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
19,[0.84606519 0.46054155],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
20,[0.76360084 0.39412435],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
21,[0.69594971 0.38636659],0,7,"[0.7339688247939298, 0.39920678112999347]",3,-1
22,[0.72148914 0.35822942],0,7,"[0.7339688247939298, 0.39920678112999347]",3,-1
23,[0.80591148 0.33989877],0,-1,-1,3,-1
24,[0.84377236 0.39591173],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
25,[0.82714107 0.43764345],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
26,[0.75205848 0.38288732],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
27,[0.74488093 0.40986693],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
28,[0.76772508 0.38290492],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
29,[0.8451139  0.46262545],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
30,[0.85478249 0.418694  ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
31,[0.77031126 0.45451113],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
32,[0.79811494 0.41731913],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
33,[0.85731893 0.44789917],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
34,[0.75661637 0.35003148],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
35,[0.7765039  0.39416185],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
36,[0.80646698 0.4683519 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
37,[0.80477614 0.41414774],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
38,[0.73416563 0.39118397],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
39,[0.83785327 0.4141234 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
40,[0.74079631 0.42509382],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
41,[0.7308364  0.37792023],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
42,[0.74799293 0.4426095 ],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
43,[0.7572541  0.44569977],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
44,[0.85451223 0.41384358],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
45,[0.77729482 0.36419274],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
46,[0.86645714 0.40910331],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
47,[0.81139046 0.41276191],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
48,[0.77614475 0.42446343],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
49,[0.73712581 0.48217069],0,-1,-1,3,-1
50,[0.76548552 0.40690053],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
51,[0.78838537 0.4002804 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
52,[0.83945949 0.3367074 ],0,-1,-1,3,-1
53,[0.80339343 0.46625698],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
54,[0.77419248 0.39174303],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
55,[0.84183645 0.40369524],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
56,[0.73000424 0.477548  ],0,-1,-1,3,-1
57,[0.84469404 0.37015305],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
58,[0.83726772 0.42999755],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
59,[0.76819561 0.31670002],0,-1,-1,3,-1
60,[0.80214447 0.4683444 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
61,[0.76537824 0.38243255],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
62,[0.77654939 0.39586147],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
63,[0.81123159 0.47793675],0,6,"[0.8093083941551926, 0.4185709210241426]",3,-1
64,[0.75691389 0.42982162],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
65,[0.83556304 0.40650952],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
66,[0.82901495 0.4150765 ],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
67,[0.81927601 0.39247357],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
68,[0.75488736 0.46052402],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
69,[0.83534888 0.39922411],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
70,[0.80707526 0.34162534],0,-1,-1,3,-1
71,[0.77061443 0.39013205],0,7,"[0.7339688247939298, 0.39920678112999347]",3,3
72,[0.89483126 0.40180641],0,-1,-1,3,-1
73,[0.81194843 0.46751241],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
74,[0.79191966 0.41294752],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
75,[0.79673719 0.44208684],0,6,"[0.8093083941551926, 0.4185709210241426]",3,3
