,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62918114 0.34244778],29,5,"[0.6364029129917772, 0.35108347864409495]",1,1
1,[0.45244836 0.36415367],9,26,"[0.46653163613975457, 0.34495735137282346]",1,1
2,[0.35192555 0.43839472],22,2,"[0.3228675517291278, 0.43243848786177286]",1,1
3,[0.39159991 0.51051705],26,16,"[0.3610720349800909, 0.5226491535465592]",1,1
4,[0.7581165  0.12801359],19,-1,-1,1,1
5,[0.50043313 0.79386393],17,3,"[0.4818304345108609, 0.7942280443380282]",1,1
6,[0.54834717 0.83049673],31,7,"[0.5275112609710186, 0.8550089065571561]",1,1
7,[0.31467295 0.66039521],40,42,"[0.3097848018446921, 0.6789275773373109]",1,1
8,[0.82317896 0.61423673],5,45,"[0.7831940588958413, 0.6218979797984944]",1,1
9,[0.69899611 0.15531186],19,22,"[0.7351000026290923, 0.1966409007131868]",1,1
10,[0.64835172 0.11638047],19,37,"[0.6265049450292333, 0.11897211614702312]",1,1
11,[0.14973044 0.40668227],2,49,"[0.13040366820446428, 0.4242580196792319]",1,1
12,[0.76708779 0.35042961],47,9,"[0.7346761864775798, 0.35615673723214153]",1,1
13,[0.41388274 0.12683138],44,-1,-1,1,1
14,[0.22465084 0.89985644],10,4,"[0.1960371851826078, 0.8916818680332314]",1,1
15,[0.65933522 0.32238396],47,1,"[0.6555675278741998, 0.28671394363380953]",1,1
16,[0.55514755 0.32658705],39,12,"[0.5580456330436794, 0.32878284739688535]",1,1
17,[0.26067455 0.33931152],22,0,"[0.2746435997847714, 0.33001783068960905]",1,1
18,[0.2442007  0.93023522],23,4,"[0.1960371851826078, 0.8916818680332314]",1,1
19,[0.1272007 0.4050195],2,49,"[0.13040366820446428, 0.4242580196792319]",1,1
20,[0.30290158 0.1542544 ],45,31,"[0.33037968313528926, 0.12385463895832553]",1,1
21,[0.32852666 0.89936893],25,38,"[0.36784358065798656, 0.8874678575914025]",1,1
22,[0.5767823  0.45060814],21,11,"[0.6009461865662321, 0.43438690086009873]",1,1
23,[0.62796288 0.19061383],46,17,"[0.6311348185552318, 0.20803808656788852]",1,1
24,[0.65870638 0.5762888 ],5,43,"[0.7077990940837672, 0.5417210495776116]",-1,-1
25,[0.43604241 0.5307625 ],26,8,"[0.4672292298609408, 0.5155686614419376]",1,1
26,[0.22156823 0.27349653],38,30,"[0.17532068303253445, 0.2908897383548042]",1,1
27,[0.43541356 0.71953589],31,10,"[0.3995066982484498, 0.7135443435814548]",1,1
28,[0.84586653 0.78640042],49,19,"[0.8531548083218302, 0.7759908988192822]",0,0
29,[0.43885254 0.6970122 ],40,23,"[0.4744813610524125, 0.6889280062103292]",1,1
30,[0.28868067 0.07411681],45,47,"[0.28940517546278155, 0.05677941797117661]",1,1
31,[0.30513127 0.17205541],30,14,"[0.310146526212194, 0.21372173689480392]",1,1
32,[0.76056119 0.44097783],20,27,"[0.7232546799772746, 0.4357926032872749]",1,1
33,[0.28555396 0.31889041],30,0,"[0.2746435997847714, 0.33001783068960905]",1,1
34,[0.07126267 0.66291947],34,-1,-1,-1,1
35,[0.35582527 0.12494123],44,31,"[0.33037968313528926, 0.12385463895832553]",1,1
36,[0.09100022 0.18657056],37,39,"[0.09301265381120467, 0.2399002737489561]",1,1
37,[0.46780451 0.93255723],17,-1,-1,1,1
38,[0.28661964 0.54782066],42,46,"[0.2522522525995707, 0.5613696807047672]",1,1
39,[0.81896645 0.20386198],19,-1,-1,1,1
40,[0.07531312 0.83129124],24,32,"[0.09511056221767661, 0.8876712746845797]",1,1
41,[0.39960045 0.72522101],40,10,"[0.3995066982484498, 0.7135443435814548]",1,1
42,[0.22300394 0.42822324],36,6,"[0.23896848017549757, 0.3959369862974744]",1,1
43,[0.24706034 0.22657106],6,20,"[0.21572000256837656, 0.18994036796656247]",1,1
44,[0.48733189 0.77313722],27,3,"[0.4818304345108609, 0.7942280443380282]",1,1
45,[0.74329483 0.36872658],1,9,"[0.7346761864775798, 0.35615673723214153]",1,1
46,[0.44304921 0.44307287],15,15,"[0.44531730791652463, 0.42206838050052903]",1,1
47,[0.63207579 0.21935598],33,17,"[0.6311348185552318, 0.20803808656788852]",1,1
48,[0.6961856  0.37623624],1,9,"[0.7346761864775798, 0.35615673723214153]",1,1
49,[0.77136815 0.61008216],5,45,"[0.7831940588958413, 0.6218979797984944]",1,1
50,[0.18219599 0.88744473],48,4,"[0.1960371851826078, 0.8916818680332314]",1,1
51,[0.48140162 0.70446346],13,23,"[0.4744813610524125, 0.6889280062103292]",1,1
52,[0.3576669  0.48800735],11,16,"[0.3610720349800909, 0.5226491535465592]",1,1
53,[0.70647601 0.37939851],47,9,"[0.7346761864775798, 0.35615673723214153]",1,1
54,[0.91162639 0.43083078],43,-1,-1,1,1
55,[0.16620051 0.27100913],30,30,"[0.17532068303253445, 0.2908897383548042]",1,1
56,[0.25956769 0.12740662],45,-1,-1,1,1
57,[0.5271198  0.33068345],28,12,"[0.5580456330436794, 0.32878284739688535]",1,1
58,[0.58213444 0.93597997],17,34,"[0.5975117427167692, 0.9075472172725073]",1,1
59,[0.51265494 0.8029152 ],27,3,"[0.4818304345108609, 0.7942280443380282]",1,1
60,[0.57404648 0.89731567],32,34,"[0.5975117427167692, 0.9075472172725073]",1,1
61,[0.79416615 0.27833848],46,-1,-1,1,1
62,[0.53912705 0.78796747],13,3,"[0.4818304345108609, 0.7942280443380282]",1,1
63,[0.48075887 0.68885268],40,23,"[0.4744813610524125, 0.6889280062103292]",1,1
64,[0.06958727 0.27907259],37,39,"[0.09301265381120467, 0.2399002737489561]",1,1
65,[0.82020544 0.61825552],5,45,"[0.7831940588958413, 0.6218979797984944]",1,1
66,[0.14443809 0.59859831],34,-1,-1,1,1
67,[0.3727813  0.52332358],11,16,"[0.3610720349800909, 0.5226491535465592]",1,1
68,[0.53835812 0.81904293],17,7,"[0.5275112609710186, 0.8550089065571561]",1,1
69,[0.33728175 0.51612352],36,16,"[0.3610720349800909, 0.5226491535465592]",1,1
70,[0.3183043  0.35911837],6,0,"[0.2746435997847714, 0.33001783068960905]",1,1
71,[0.45504376 0.49638965],9,8,"[0.4672292298609408, 0.5155686614419376]",1,1
72,[0.35622647 0.23509954],44,14,"[0.310146526212194, 0.21372173689480392]",1,1
73,[0.73011664 0.450487  ],43,27,"[0.7232546799772746, 0.4357926032872749]",1,1
74,[0.1875758  0.86113214],23,4,"[0.1960371851826078, 0.8916818680332314]",1,1
75,[0.54804033 0.66613112],13,44,"[0.5568436886807059, 0.7201607999867792]",1,1
76,[0.25404767 0.40332653],36,6,"[0.23896848017549757, 0.3959369862974744]",1,1
77,[0.38804012 0.74375533],40,10,"[0.3995066982484498, 0.7135443435814548]",1,1
78,[0.36479735 0.70217722],18,10,"[0.3995066982484498, 0.7135443435814548]",1,1
79,[0.31718218 0.20460863],8,14,"[0.310146526212194, 0.21372173689480392]",1,1
80,[0.25147034 0.37907008],22,6,"[0.23896848017549757, 0.3959369862974744]",1,1
81,[0.75500478 0.59835205],43,45,"[0.7831940588958413, 0.6218979797984944]",1,1
82,[0.31134136 0.66748193],35,42,"[0.3097848018446921, 0.6789275773373109]",1,1
83,[0.23706606 0.74133642],35,28,"[0.22639703627683058, 0.7581940653531984]",1,1
84,[0.6284946  0.85884651],32,34,"[0.5975117427167692, 0.9075472172725073]",1,1
85,[0.44471445 0.34601183],15,26,"[0.46653163613975457, 0.34495735137282346]",1,1
86,[0.64703736 0.3378706 ],1,5,"[0.6364029129917772, 0.35108347864409495]",1,1
87,[0.65857866 0.17712148],39,17,"[0.6311348185552318, 0.20803808656788852]",1,1
88,[0.77388839 0.34666685],47,9,"[0.7346761864775798, 0.35615673723214153]",1,1
89,[0.72602089 0.4954904 ],43,43,"[0.7077990940837672, 0.5417210495776116]",1,1
90,[0.0977075 0.4210591],2,49,"[0.13040366820446428, 0.4242580196792319]",1,1
91,[0.42500845 0.72979869],35,10,"[0.3995066982484498, 0.7135443435814548]",1,1
92,[0.39530336 0.35013467],15,33,"[0.37028958943362117, 0.38376282204504036]",1,1
93,[0.08307606 0.28594839],37,39,"[0.09301265381120467, 0.2399002737489561]",1,1
94,[0.45998831 0.78433193],0,3,"[0.4818304345108609, 0.7942280443380282]",1,1
95,[0.77677957 0.36480556],47,9,"[0.7346761864775798, 0.35615673723214153]",1,1
96,[0.7234266  0.36898285],16,9,"[0.7346761864775798, 0.35615673723214153]",1,1
97,[0.72262131 0.5712582 ],5,43,"[0.7077990940837672, 0.5417210495776116]",1,1
98,[0.63421758 0.48215699],29,11,"[0.6009461865662321, 0.43438690086009873]",1,1
99,[0.57543843 0.8407307 ],32,7,"[0.5275112609710186, 0.8550089065571561]",1,1
100,[0.21936827 0.82281048],23,25,"[0.2637945553969847, 0.835017656625848]",1,1
101,[0.84436889 0.50657929],20,24,"[0.8701085163664707, 0.5236798288096325]",1,1
102,[0.31281462 0.37313071],22,0,"[0.2746435997847714, 0.33001783068960905]",1,1
103,[0.64717361 0.28661676],1,1,"[0.6555675278741998, 0.28671394363380953]",1,1
104,[0.30212512 0.35242452],6,0,"[0.2746435997847714, 0.33001783068960905]",1,1
105,[0.82621852 0.16629959],41,-1,-1,-1,1
106,[0.68915419 0.3439874 ],29,9,"[0.7346761864775798, 0.35615673723214153]",1,1
107,[0.45825383 0.34597977],28,26,"[0.46653163613975457, 0.34495735137282346]",1,1
108,[0.1393717  0.27929979],2,30,"[0.17532068303253445, 0.2908897383548042]",1,1
109,[0.66922955 0.13705116],19,37,"[0.6265049450292333, 0.11897211614702312]",1,1
110,[0.26497455 0.36169612],12,0,"[0.2746435997847714, 0.33001783068960905]",1,1
111,[0.14373021 0.49945015],2,-1,-1,1,1
112,[0.08832535 0.77184778],24,13,"[0.09479218481317139, 0.7741705568915184]",1,1
113,[0.53943378 0.71064336],13,44,"[0.5568436886807059, 0.7201607999867792]",1,1
114,[0.20042544 0.20743315],30,20,"[0.21572000256837656, 0.18994036796656247]",1,1
115,[0.54502313 0.7288586 ],0,44,"[0.5568436886807059, 0.7201607999867792]",1,1
116,[0.47420065 0.78265342],40,3,"[0.4818304345108609, 0.7942280443380282]",1,1
117,[0.54878356 0.44018168],1,11,"[0.6009461865662321, 0.43438690086009873]",1,1
118,[0.20560874 0.87752271],10,4,"[0.1960371851826078, 0.8916818680332314]",1,1
119,[0.80104888 0.37176731],20,18,"[0.8331565113471223, 0.35880107805862443]",1,1
120,[0.51108695 0.559314  ],13,40,"[0.4801862840083926, 0.6098133132567158]",1,1
121,[0.26993717 0.29473605],7,0,"[0.2746435997847714, 0.33001783068960905]",1,1
122,[0.41329753 0.3615663 ],9,33,"[0.37028958943362117, 0.38376282204504036]",1,1
123,[0.18673744 0.45651742],7,29,"[0.21207175915906099, 0.47254929706541027]",1,1
124,[0.32794822 0.11929931],8,31,"[0.33037968313528926, 0.12385463895832553]",1,1
125,[0.47193488 0.50171969],9,8,"[0.4672292298609408, 0.5155686614419376]",1,1
126,[0.33447305 0.18389324],8,14,"[0.310146526212194, 0.21372173689480392]",1,1
127,[0.36399821 0.80441839],40,35,"[0.37024210943983277, 0.8252315017944422]",1,1
128,[0.57651925 0.87334296],32,34,"[0.5975117427167692, 0.9075472172725073]",1,1
