,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82917846 0.46278051],18,44,"[0.7880927915456415, 0.48473962299168266]",-1,-1
1,[0.69117894 0.52993698],24,8,"[0.6920343664418501, 0.5445260430041842]",1,1
2,[0.15755108 0.30128506],12,25,"[0.16047541245020075, 0.31355257863522984]",1,1
3,[0.19066854 0.4541295 ],26,36,"[0.19160830958786826, 0.44738178255593064]",1,1
4,[0.57558513 0.56142903],49,38,"[0.5593414677749419, 0.5441108946521388]",1,1
5,[0.21427268 0.43203958],14,36,"[0.19160830958786826, 0.44738178255593064]",1,1
6,[0.19833265 0.4885299 ],14,15,"[0.2323709126474557, 0.4894801119111811]",1,1
7,[0.64887947 0.34916629],25,30,"[0.6287711959210196, 0.3909286810108931]",1,1
8,[0.80754208 0.61206048],32,-1,-1,-1,-1
9,[0.16736947 0.51154173],3,45,"[0.12985858351968152, 0.5288323600032979]",1,1
10,[0.6293692  0.59677073],16,16,"[0.6170199569241738, 0.6073628024456034]",1,1
11,[0.74080163 0.39850202],36,46,"[0.7295439246317353, 0.41023138053457336]",-1,1
12,[0.88204819 0.77506495],4,20,"[0.8357785301090681, 0.7656952322709402]",-1,1
13,[0.65385015 0.70056106],10,2,"[0.6767703055206087, 0.7011418228321534]",1,1
14,[0.35421022 0.71983515],46,0,"[0.33807059388697003, 0.7354960526246241]",1,1
15,[0.87444345 0.74526121],4,20,"[0.8357785301090681, 0.7656952322709402]",1,1
16,[0.14455772 0.45904768],14,21,"[0.11531786628772374, 0.435221598050291]",1,1
17,[0.56015364 0.64009796],16,23,"[0.5961906627068921, 0.6818576595155865]",1,1
18,[0.02133442 0.09405307],8,-1,-1,-1,-1
19,[0.25446664 0.61826508],46,5,"[0.2708277257915851, 0.6406087521072068]",1,1
20,[0.40320051 0.77447435],15,-1,-1,1,1
21,[0.6206362  0.66412942],16,23,"[0.5961906627068921, 0.6818576595155865]",1,1
22,[0.504303   0.48526065],40,22,"[0.554338010077299, 0.4569301103535268]",-1,1
23,[0.15784355 0.63330638],39,40,"[0.16752463864192302, 0.6404271249699958]",0,1
24,[0.03336566 0.76694897],28,-1,-1,-1,-1
25,[0.2038265  0.54685293],3,43,"[0.23794292767691383, 0.569737801070205]",1,1
26,[0.66471026 0.46516555],24,31,"[0.6584056311271823, 0.4851020407422602]",1,1
27,[0.63028491 0.74861498],43,7,"[0.6135751446335312, 0.7695695963880326]",1,1
28,[0.74897294 0.69937945],10,32,"[0.7580653776257059, 0.679553867020443]",1,1
29,[0.61870649 0.35366471],37,30,"[0.6287711959210196, 0.3909286810108931]",1,1
30,[0.62780028 0.83368265],30,9,"[0.604072167035868, 0.8624868857073562]",1,1
31,[0.75882311 0.76127876],23,13,"[0.7600858255360807, 0.7578950739576568]",1,1
32,[0.66413441 0.40404252],41,30,"[0.6287711959210196, 0.3909286810108931]",1,1
33,[0.26160069 0.15885243],12,34,"[0.30396647842908364, 0.1444354058569248]",1,0
34,[0.32325349 0.70650312],46,0,"[0.33807059388697003, 0.7354960526246241]",1,1
35,[0.81299609 0.76376984],6,20,"[0.8357785301090681, 0.7656952322709402]",1,1
36,[0.70844538 0.77950869],6,1,"[0.6956430737233801, 0.8095697310936238]",1,1
37,[0.59196433 0.5988094 ],33,16,"[0.6170199569241738, 0.6073628024456034]",1,1
38,[0.1888416  0.49141777],3,15,"[0.2323709126474557, 0.4894801119111811]",1,1
39,[0.63920578 0.2332322 ],27,42,"[0.6484465565854184, 0.2907378770013024]",1,1
40,[0.64101626 0.77640183],44,7,"[0.6135751446335312, 0.7695695963880326]",1,1
41,[0.13083683 0.2529516 ],22,25,"[0.16047541245020075, 0.31355257863522984]",-1,-1
42,[0.68666925 0.60309239],13,14,"[0.7253164004609133, 0.6061705003142165]",1,1
43,[0.35117256 0.24479243],9,10,"[0.3851441089331003, 0.21355660301638282]",1,1
44,[0.5521009  0.02866166],38,-1,-1,-1,-1
45,[0.14397411 0.42307117],22,21,"[0.11531786628772374, 0.435221598050291]",1,1
46,[0.43069889 0.65794522],29,17,"[0.4153494126958151, 0.6618337131331458]",1,1
47,[0.60717775 0.65193009],32,23,"[0.5961906627068921, 0.6818576595155865]",1,1
48,[0.57827279 0.57029143],13,38,"[0.5593414677749419, 0.5441108946521388]",1,1
