,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37380134 0.71241104],40,29,"[0.3503501309099936, 0.6936360720540665]",1,1
1,[0.2186399  0.67628769],25,40,"[0.2149020681884691, 0.6967841181182535]",1,1
2,[0.24771105 0.67948813],27,71,"[0.257179627166682, 0.6658432934992127]",1,1
3,[0.62923868 0.49555369],43,2,"[0.6307767261196108, 0.46257708543647796]",1,1
4,[0.26208762 0.68891051],27,71,"[0.257179627166682, 0.6658432934992127]",1,1
5,[0.6834123  0.36011551],30,38,"[0.7014125850902962, 0.38309853395477433]",1,1
6,[0.54722515 0.69931413],91,28,"[0.5119405907056016, 0.7112256930533335]",1,1
7,[0.65101018 0.72828145],56,52,"[0.6633375208745036, 0.7012106035026143]",1,1
8,[0.81399615 0.3283326 ],24,18,"[0.810308894799446, 0.3265394231256418]",1,1
9,[0.52138307 0.27454092],59,9,"[0.49045965409764514, 0.3032403027767313]",1,1
10,[0.09733301 0.58196338],39,49,"[0.1530187556362937, 0.5673187925879996]",-1,1
11,[0.61711857 0.35526018],51,37,"[0.6291900902379415, 0.3823341643822075]",1,1
12,[0.43609506 0.80425356],98,26,"[0.4192696798651014, 0.796540643663299]",1,1
13,[0.18921172 0.39950758],77,17,"[0.19714285899972384, 0.41206307542202186]",1,1
14,[0.33126439 0.28477745],19,21,"[0.3085677103639687, 0.2768589427836793]",1,1
15,[0.61147636 0.41082197],28,37,"[0.6291900902379415, 0.3823341643822075]",1,1
16,[0.21671846 0.62303255],32,43,"[0.23125782552257482, 0.5944046344505562]",1,1
17,[0.77426356 0.75275683],58,65,"[0.7775113909187736, 0.7592102065718153]",-1,1
18,[0.93383089 0.17519678],21,68,"[0.8948958015748751, 0.14897151063491193]",-1,-1
19,[0.54397549 0.37556657],29,0,"[0.5494960886343481, 0.36234867040767127]",1,1
20,[0.37752173 0.83628114],98,30,"[0.3399625559746693, 0.7962492549878212]",1,1
21,[0.28940306 0.82230536],11,31,"[0.2684717084592418, 0.8296295381245989]",1,1
22,[0.5522437 0.1794093],87,64,"[0.5708761599168898, 0.1765297425700975]",-1,1
23,[0.60748898 0.30213225],29,10,"[0.6133040652402627, 0.2908386471161895]",1,1
