,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18666318 0.75589109],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
1,[0.25076171 0.93051622],0,-1,-1,0,0
2,[0.22595736 0.85500726],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
3,[0.33755453 0.83477128],0,-1,-1,0,0
4,[0.31707348 0.73740723],0,-1,-1,0,0
5,[0.19423559 0.898156  ],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
6,[0.25364134 0.80560859],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
7,[0.27140134 0.8310961 ],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
8,[0.24202165 0.7772951 ],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
9,[0.21952937 0.82728645],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
10,[0.16783049 0.65031234],0,-1,-1,0,0
11,[0.19822358 0.98280474],0,-1,-1,0,0
12,[0.00886705 0.73648893],0,-1,-1,-1,0
13,[0.18764057 0.82296513],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
14,[0.28692672 0.87949607],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
15,[0.29960272 0.90487038],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
16,[0.15626022 0.79915791],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
17,[0.1677078  0.83518446],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
18,[0.17678174 0.73577361],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
19,[0.34445997 0.79228091],0,-1,-1,0,0
20,[0.15755618 0.86358228],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
21,[0.11572122 0.7664606 ],0,-1,-1,0,0
22,[0.15293577 0.65890485],0,-1,-1,0,0
23,[0.01006466 0.79905371],0,-1,-1,-1,0
24,[0.15627967 0.75488496],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
25,[0.26052066 0.73753274],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
26,[0.32810852 0.67915553],0,-1,-1,0,0
27,[0.         0.78673461],0,-1,-1,-1,0
28,[0.23332437 0.92463604],0,-1,-1,0,0
29,[0.16815793 0.77576986],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
30,[0.19185066 0.98002045],0,-1,-1,0,0
31,[0.07199287 0.82811568],0,-1,-1,0,0
32,[0.20260064 0.73307274],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
33,[0.17624783 0.81128096],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
34,[0.14172971 0.80328788],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
35,[0.25280655 0.85807681],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
36,[0.17020018 0.78298417],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
37,[0.20685861 0.8652971 ],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
38,[0.21618186 0.89165121],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
39,[0.24100912 0.68745608],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
40,[0.27907116 0.75552035],0,-1,-1,0,0
41,[0.24353368 0.80268836],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
42,[0.27188676 0.80667987],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
43,[0.21464781 0.68234914],0,1,"[0.21057970868440531, 0.7387738649275075]",0,0
44,[0.30429595 0.80510755],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
45,[0.17534344 0.89719138],0,2,"[0.1523669976848267, 0.8604705979695381]",0,0
46,[0.24530562 0.82080139],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
47,[0.23935493 0.80778731],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
48,[0.12598247 0.71016931],0,-1,-1,0,0
49,[0.27154249 0.88041166],0,0,"[0.26749622842676496, 0.8512241047514215]",0,0
