,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32552088 0.78582112],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
1,[0.31216512 0.78706136],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
2,[0.28727467 0.90348975],0,-1,-1,2,-1
3,[0.29046195 0.81723875],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
4,[0.33473876 0.81521798],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
5,[0.27811104 0.7801273 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
6,[0.37535979 0.80585988],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
7,[0.24353471 0.82335127],0,-1,-1,2,-1
8,[0.29641901 0.7898525 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
9,[0.28023402 0.88945755],0,-1,-1,2,-1
10,[0.41003132 0.80168182],0,-1,-1,2,-1
11,[0.31591071 0.81173397],0,2,"[0.32247680581321436, 0.8214975372725088]",2,4
12,[0.28773235 0.8228545 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
13,[0.34917089 0.80931585],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
14,[0.34495957 0.85167627],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
15,[0.37094881 0.81696827],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
16,[0.30333817 0.81127703],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
17,[0.32111574 0.7680252 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
18,[0.27352783 0.77316873],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
19,[0.32254811 0.8170989 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
20,[0.29181511 0.89191484],0,-1,-1,2,-1
21,[0.3019647  0.79787188],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
22,[0.29099555 0.87761409],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
23,[0.38431686 0.79331242],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
24,[0.3391351 0.8464322],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
25,[0.25832778 0.73947986],0,-1,-1,2,-1
26,[0.25262457 0.92861038],0,-1,-1,2,-1
27,[0.33217027 0.83253596],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
28,[0.31220595 0.79803207],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
29,[0.4027148  0.78119875],0,-1,-1,2,-1
30,[0.33368007 0.92314337],0,-1,-1,2,-1
31,[0.30502998 0.81567376],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
32,[0.30546868 0.76693827],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
33,[0.31137896 0.87729584],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
34,[0.30725282 0.82235861],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
35,[0.26485077 0.71320732],0,-1,-1,2,-1
36,[0.36658666 0.75292295],0,-1,-1,2,-1
37,[0.29670214 0.80160632],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
38,[0.3871288  0.75999667],0,-1,-1,2,-1
39,[0.35603859 0.72921891],0,-1,-1,2,-1
40,[0.35239355 0.86827702],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
41,[0.32994241 0.83304261],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
42,[0.32677004 0.86049158],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
43,[0.29140658 0.93549834],0,-1,-1,2,-1
44,[0.29567572 0.81068853],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
45,[0.30765843 0.81437618],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
46,[0.28253644 0.79847072],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
47,[0.23388202 0.71681774],0,-1,-1,2,-1
48,[0.25034747 0.82390709],0,-1,-1,2,-1
49,[0.38461786 0.73951333],0,-1,-1,2,-1
50,[0.30782753 0.74499745],0,-1,-1,2,-1
51,[0.3481226 0.797949 ],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
52,[0.45118512 0.78050464],0,-1,-1,2,-1
53,[0.37288479 0.80476509],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
54,[0.30481039 0.84386226],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
55,[0.26767559 0.85484533],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
56,[0.29414844 0.84738682],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
57,[0.35027478 0.72616132],0,-1,-1,2,-1
58,[0.28888189 0.81851963],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
59,[0.29077568 0.83985252],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
60,[0.33427082 0.80541195],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
61,[0.35164691 0.81869402],0,2,"[0.32247680581321436, 0.8214975372725088]",2,-1
