,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27282561 0.89878133],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
1,[0.20004769 0.88494244],0,-1,-1,10,14
2,[0.23284426 0.91476342],0,-1,-1,10,14
3,[0.18997545 0.80445097],0,-1,-1,-1,-1
4,[0.23181833 0.88202161],0,-1,-1,10,14
5,[0.1828142  0.87947176],0,-1,-1,10,14
6,[0.19291158 0.78622148],0,-1,-1,-1,-1
7,[0.25369964 0.92659198],0,-1,-1,10,14
8,[0.23439549 0.9719957 ],0,-1,-1,-1,-1
9,[0.16010904 0.9067936 ],0,-1,-1,10,-1
10,[0.25108364 0.88930324],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
11,[0.2240195  0.86747657],0,-1,-1,10,14
12,[0.24170953 0.86159044],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
13,[0.20153727 0.99515861],0,-1,-1,-1,-1
14,[0.2754425  0.88576128],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
15,[0.16732658 0.86241116],0,-1,-1,10,14
16,[0.29032185 0.89781495],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
17,[0.24528972 0.86217484],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
18,[0.18442761 0.90539171],0,-1,-1,10,14
19,[0.2581355  0.99742967],0,-1,-1,-1,-1
20,[0.16851419 0.8399512 ],0,-1,-1,-1,-1
21,[0.15396998 0.95166419],0,-1,-1,-1,-1
22,[0.25892225 0.81870873],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
23,[0.20589813 0.88460547],0,-1,-1,10,14
24,[0.24636664 0.84838482],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
25,[0.12716571 0.83308492],0,-1,-1,-1,-1
26,[0.31036495 0.93028494],0,-1,-1,-1,-1
27,[0.22507379 0.89493227],0,-1,-1,10,14
28,[0.18934794 0.89520229],0,-1,-1,10,14
29,[0.23007385 0.91619859],0,-1,-1,10,14
30,[0.230253   0.83935375],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
31,[0.19690402 0.93936194],0,-1,-1,-1,-1
32,[0.17186692 0.91101963],0,-1,-1,10,14
33,[0.23252505 0.91161582],0,-1,-1,10,14
34,[0.28068844 0.88523752],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
35,[0.20581751 0.87894037],0,-1,-1,10,14
36,[0.21871701 0.86267944],0,-1,-1,10,14
37,[0.21712462 0.87927137],0,-1,-1,10,14
38,[0.23022716 0.86060119],0,15,"[0.2856510881577414, 0.8322011996739529]",10,14
39,[0.22867661 0.88948864],0,-1,-1,10,14
40,[0.6474069  0.40711283],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
41,[0.64690647 0.47454736],1,9,"[0.6423535753608419, 0.5251166743409535]",9,13
42,[0.65966229 0.53507063],1,9,"[0.6423535753608419, 0.5251166743409535]",9,13
43,[0.67885048 0.52924315],1,9,"[0.6423535753608419, 0.5251166743409535]",9,13
44,[0.68482162 0.42211843],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
45,[0.69279254 0.40690523],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
46,[0.58651027 0.37425965],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
47,[0.63942568 0.39715551],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
48,[0.67790607 0.31875333],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
49,[0.70462515 0.42003829],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
50,[0.71490107 0.38362863],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
51,[0.77600821 0.40182776],1,39,"[0.7718889413997871, 0.4708098600004205]",-1,-1
52,[0.62365801 0.38343652],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
53,[0.66908698 0.45579394],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
54,[0.71111361 0.36143502],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
55,[0.69222664 0.4049569 ],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
56,[0.62605842 0.43019086],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
57,[0.64902511 0.41241654],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
58,[0.68277814 0.37454821],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
59,[0.67529057 0.43344955],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
60,[0.64454789 0.32818709],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
61,[0.67634029 0.37420314],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
62,[0.60357777 0.3815424 ],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
63,[0.64810683 0.39612598],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
64,[0.73965555 0.3466435 ],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
65,[0.7094561  0.45283459],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
66,[0.68072183 0.31669814],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
67,[0.70344823 0.47115516],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
68,[0.74945956 0.48270439],1,39,"[0.7718889413997871, 0.4708098600004205]",-1,-1
69,[0.67546641 0.33768517],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
70,[0.70582441 0.41211639],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
71,[0.70345767 0.38900093],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
72,[0.66316244 0.43181958],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
73,[0.69024674 0.40009893],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
74,[0.6436277  0.48311564],1,9,"[0.6423535753608419, 0.5251166743409535]",9,13
75,[0.70853715 0.34304929],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
76,[0.62753863 0.37821484],1,3,"[0.6121414351509129, 0.40123411947537774]",9,13
77,[0.6797831  0.49271049],1,9,"[0.6423535753608419, 0.5251166743409535]",9,13
78,[0.70437975 0.3185142 ],1,8,"[0.6875229763006631, 0.342105882024662]",9,13
79,[0.6967447  0.42662284],1,2,"[0.6820437507354445, 0.42056001284856037]",9,13
80,[0.69238462 0.73341099],2,30,"[0.6995196077077551, 0.7110711207803431]",0,7
81,[0.7002435  0.66425508],2,30,"[0.6995196077077551, 0.7110711207803431]",0,-1
82,[0.69304499 0.81391722],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
83,[0.78731432 0.71567886],2,10,"[0.795360900682817, 0.7457578768799473]",0,4
84,[0.73151576 0.83429491],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
85,[0.5975286  0.68796813],2,17,"[0.5737598705052411, 0.6462204564377507]",-1,-1
86,[0.61294291 0.72377644],2,-1,-1,-1,-1
87,[0.70014392 0.69462817],2,30,"[0.6995196077077551, 0.7110711207803431]",0,6
88,[0.70075885 0.72029193],2,30,"[0.6995196077077551, 0.7110711207803431]",0,6
89,[0.62282326 0.80773548],2,33,"[0.6364639423534059, 0.801517437967912]",0,5
90,[0.69042604 0.73634544],2,30,"[0.6995196077077551, 0.7110711207803431]",0,7
91,[0.69219284 0.68847458],2,30,"[0.6995196077077551, 0.7110711207803431]",0,6
92,[0.67299204 0.79734423],2,33,"[0.6364639423534059, 0.801517437967912]",0,7
93,[0.59511602 0.72452563],2,-1,-1,-1,-1
94,[0.66522392 0.76777089],2,33,"[0.6364639423534059, 0.801517437967912]",0,-1
95,[0.56139345 0.74066523],2,-1,-1,0,-1
96,[0.60040952 0.67105141],2,17,"[0.5737598705052411, 0.6462204564377507]",9,-1
97,[0.69993624 0.6858705 ],2,30,"[0.6995196077077551, 0.7110711207803431]",0,6
98,[0.66257912 0.77849451],2,33,"[0.6364639423534059, 0.801517437967912]",0,-1
99,[0.68094204 0.73930629],2,30,"[0.6995196077077551, 0.7110711207803431]",0,7
100,[0.66265798 0.74339957],2,30,"[0.6995196077077551, 0.7110711207803431]",0,-1
101,[0.62733894 0.79893857],2,33,"[0.6364639423534059, 0.801517437967912]",0,5
102,[0.61924643 0.82189887],2,33,"[0.6364639423534059, 0.801517437967912]",0,5
103,[0.63270691 0.78228026],2,33,"[0.6364639423534059, 0.801517437967912]",0,-1
104,[0.70587361 0.75556316],2,30,"[0.6995196077077551, 0.7110711207803431]",0,7
105,[0.6750438  0.77716458],2,33,"[0.6364639423534059, 0.801517437967912]",0,7
106,[0.73242715 0.79755022],2,27,"[0.7226145517402529, 0.8100703997317347]",0,-1
107,[0.60961733 0.72700206],2,-1,-1,-1,-1
108,[0.64528669 0.74218285],2,33,"[0.6364639423534059, 0.801517437967912]",-1,-1
109,[0.67411635 0.73925334],2,30,"[0.6995196077077551, 0.7110711207803431]",0,7
110,[0.68542987 0.8018471 ],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
111,[0.61903825 0.79785446],2,33,"[0.6364639423534059, 0.801517437967912]",0,5
112,[0.68946866 0.7863198 ],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
113,[0.7167317  0.79234918],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
114,[0.71241639 0.75054051],2,30,"[0.6995196077077551, 0.7110711207803431]",0,-1
115,[0.60531964 0.796304  ],2,33,"[0.6364639423534059, 0.801517437967912]",0,5
116,[0.70811641 0.78076171],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
117,[0.69694985 0.80185594],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
118,[0.69447827 0.77866641],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
119,[0.69644085 0.79856715],2,27,"[0.7226145517402529, 0.8100703997317347]",0,7
120,[0.68721667 0.39179319],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
121,[0.69186844 0.43327787],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
122,[0.65263705 0.44293284],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
123,[0.60771826 0.44490616],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
124,[0.62989373 0.49053869],3,9,"[0.6423535753608419, 0.5251166743409535]",9,13
125,[0.62739012 0.38065612],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
126,[0.67962583 0.45072614],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
127,[0.63462478 0.43423345],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
128,[0.61270739 0.53975486],3,9,"[0.6423535753608419, 0.5251166743409535]",9,13
129,[0.66645421 0.45131372],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
130,[0.52758704 0.39310981],3,7,"[0.535301686075537, 0.39971892776883616]",9,13
131,[0.6937085  0.47084686],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
132,[0.5371475  0.43603827],3,7,"[0.535301686075537, 0.39971892776883616]",9,13
133,[0.66785016 0.44223288],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
134,[0.60772219 0.44980321],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
135,[0.66014951 0.49893009],3,9,"[0.6423535753608419, 0.5251166743409535]",9,13
136,[0.66664588 0.46444331],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
137,[0.69614248 0.41739973],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
138,[0.70234399 0.40702553],3,2,"[0.6820437507354445, 0.42056001284856037]",9,13
139,[0.6387797  0.42136221],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
140,[0.6017418  0.41366015],3,3,"[0.6121414351509129, 0.40123411947537774]",9,13
141,[0.63737199 0.52652803],3,9,"[0.6423535753608419, 0.5251166743409535]",9,13
142,[0.59957832 0.47415446],3,4,"[0.5592584388405408, 0.5242169864848073]",9,13
