,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.19208371 0.75282569],0,-1,-1,2,-1
84,[0.07956335 0.75280402],0,-1,-1,2,-1
85,[0.79885738 0.49499861],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
86,[0.15361482 0.62300334],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
87,[0.43804399 0.58365584],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
88,[0.15130019 0.66209596],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
89,[0.44111883 0.71817886],1,-1,-1,3,2
90,[0.42745967 0.69090238],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
91,[0.14334645 0.70082147],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
92,[0.50925607 0.65634853],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
93,[0.44138812 0.18417959],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
94,[0.19736079 0.68646718],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
95,[0.35330723 0.17135521],3,-1,-1,0,0
96,[0.22871973 0.53384809],0,-1,-1,-1,-1
97,[0.82190111 0.52105389],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
98,[0.79148934 0.5118906 ],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
99,[0.80308736 0.4734117 ],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
100,[0.55697857 0.13213034],3,-1,-1,0,0
101,[0.48715637 0.10710202],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
102,[0.48827495 0.6801663 ],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
103,[0.43051735 0.59548179],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
104,[0.49512695 0.12738302],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
105,[0.50377431 0.09026103],3,-1,-1,0,0
106,[0.26502689 0.66285786],0,-1,-1,2,-1
107,[0.78282554 0.5996166 ],2,-1,-1,1,1
108,[0.40529255 0.569714  ],1,-1,-1,3,2
109,[0.79877814 0.40971305],2,-1,-1,1,1
110,[0.47575911 0.61309764],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
111,[0.40808745 0.67139901],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
112,[0.48090128 0.59728958],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
113,[0.821832   0.33068717],2,-1,-1,1,1
114,[0.20293623 0.67159773],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
115,[0.12132447 0.67229727],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
116,[0.45359643 0.62429373],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
117,[0.48708747 0.13253423],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
118,[0.47023697 0.13894885],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
119,[0.2284891  0.71939468],0,-1,-1,2,-1
120,[0.37910111 0.17411607],3,-1,-1,0,0
121,[0.59517614 0.17351827],3,-1,-1,0,0
122,[0.07253282 0.67584226],0,-1,-1,2,-1
123,[0.11067201 0.58698111],0,-1,-1,2,-1
124,[0.38463949 0.57701664],1,-1,-1,3,2
125,[0.90636102 0.5925579 ],2,-1,-1,1,1
126,[0.8128639  0.54258367],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
127,[0.20080795 0.69499123],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
128,[0.10208451 0.69824978],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
129,[0.82555381 0.60068475],2,-1,-1,1,1
130,[0.43186507 0.57817293],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
131,[0.58682072 0.25827504],3,-1,-1,0,0
132,[0.4141464  0.71978942],1,-1,-1,3,2
133,[0.14982597 0.58289858],0,-1,-1,2,-1
134,[0.47874253 0.19515437],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
135,[0.81159949 0.44723627],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
136,[0.26181532 0.64747892],0,-1,-1,2,-1
137,[0.40664058 0.66089248],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
138,[0.85587396 0.50087439],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
139,[0.53886101 0.13665961],3,-1,-1,0,0
140,[0.12248124 0.65422546],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
141,[0.85876237 0.56880619],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
142,[0.61866854 0.2236677 ],3,-1,-1,0,0
143,[0.45153662 0.5556554 ],1,-1,-1,3,2
144,[0.43521921 0.10329018],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
145,[0.19343541 0.6334228 ],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
146,[0.17230999 0.71519529],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
147,[0.49285014 0.18604391],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
148,[0.44568576 0.10218865],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
149,[0.16600311 0.73128825],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
150,[0.08951539 0.75277423],0,-1,-1,2,-1
151,[0.46872938 0.15543418],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
152,[0.18534216 0.60387031],0,-1,-1,2,-1
153,[0.52060409 0.70562948],1,-1,-1,3,2
154,[0.82392998 0.56413416],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
155,[0.82681764 0.54171145],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
156,[0.8824626  0.42151103],2,-1,-1,1,1
157,[0.0991587  0.70287981],0,-1,-1,2,-1
158,[0.82231486 0.4134381 ],2,-1,-1,1,1
159,[0.1964396  0.65650043],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
160,[0.81348426 0.51936198],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
161,[0.47243638 0.64777848],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
162,[0.79702906 0.46533837],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
163,[0.45134811 0.15088858],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
164,[0.52775161 0.26332315],3,-1,-1,0,0
165,[0.22391456 0.69350818],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
166,[0.46202172 0.21487745],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
167,[0.48060398 0.19436471],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
168,[0.49714718 0.23814165],3,-1,-1,0,0
169,[0.81912086 0.51177217],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
170,[0.4650771  0.16012502],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
171,[0.44206549 0.62089051],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
172,[0.32815194 0.65446778],0,-1,-1,3,2
173,[0.46056449 0.16829355],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
174,[0.38836658 0.54835546],1,-1,-1,3,2
175,[0.15807033 0.67560471],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
176,[0.3741221  0.58840926],1,-1,-1,3,2
177,[0.50626291 0.70262423],1,-1,-1,3,2
178,[0.13880374 0.66464297],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
179,[0.07271673 0.70896947],0,-1,-1,2,-1
180,[0.49020892 0.24822047],3,-1,-1,0,0
181,[0.44992882 0.64942735],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
182,[0.09206799 0.65247536],0,-1,-1,2,-1
183,[0.47824991 0.73189674],1,-1,-1,3,2
184,[0.43571341 0.17256882],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
185,[0.4250987 0.1734639],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
186,[0.21218587 0.68323424],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
187,[0.85752186 0.4534701 ],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
188,[0.88689092 0.45673955],2,-1,-1,1,1
189,[0.24097481 0.63563521],0,-1,-1,2,-1
190,[0.50605943 0.58883832],1,-1,-1,3,2
191,[0.5250671  0.63281895],1,-1,-1,3,2
192,[0.50103707 0.13442032],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
193,[0.888924   0.48265534],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
194,[0.13773825 0.57097408],0,-1,-1,2,-1
195,[0.08911625 0.68742703],0,-1,-1,2,-1
196,[0.18678983 0.75547171],0,-1,-1,2,-1
197,[0.42362823 0.64225588],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
198,[0.39649305 0.65247932],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
199,[0.81584461 0.44354423],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
200,[0.73685026 0.4897847 ],2,-1,-1,1,1
201,[0.42427339 0.72942774],1,-1,-1,3,2
202,[0.37582324 0.18089166],3,-1,-1,0,0
203,[0.15995491 0.712362  ],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
204,[0.74795864 0.59197003],2,-1,-1,1,1
205,[0.88096236 0.45452307],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
206,[0.77939123 0.55271596],2,-1,-1,1,1
207,[0.8698762  0.52836277],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
208,[0.44716503 0.71800553],1,-1,-1,3,2
209,[0.88796214 0.51240864],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
210,[0.18675855 0.73291513],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
211,[0.79360192 0.4662473 ],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
212,[0.44277112 0.19974286],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
213,[0.4012469  0.62213987],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
214,[0.89430064 0.62266834],2,-1,-1,1,1
215,[0.88480612 0.44460795],2,-1,-1,1,1
216,[0.38009841 0.62883544],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
217,[0.45331731 0.13782207],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
218,[0.18003251 0.78423827],0,-1,-1,2,-1
219,[0.50046627 0.2091739 ],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
220,[0.44763074 0.17799519],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
221,[0.4672666  0.19245294],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
222,[0.47054646 0.22330285],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
223,[0.38276393 0.64847121],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
224,[0.46711425 0.14167317],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
225,[0.19180661 0.60847508],0,-1,-1,2,-1
226,[0.46063201 0.20253321],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
227,[0.53196925 0.70442881],1,-1,-1,3,2
228,[0.40918373 0.18590667],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
229,[0.7806554  0.51125763],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
230,[0.77743508 0.57018367],2,-1,-1,1,1
231,[0.21660681 0.67821434],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
232,[0.17547321 0.67489872],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
233,[0.41959965 0.22320607],3,-1,-1,0,0
234,[0.8835923 0.4396733],2,-1,-1,1,1
235,[0.47481753 0.58337212],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
236,[0.77801319 0.5512004 ],2,-1,-1,1,1
237,[0.88916062 0.46304739],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
238,[0.43534359 0.1838934 ],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
239,[0.08426433 0.73004176],0,-1,-1,2,-1
240,[0.42602953 0.58259404],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
241,[0.49183714 0.58583728],1,-1,-1,3,2
242,[0.75577367 0.47948417],2,-1,-1,1,1
243,[0.81994997 0.47279934],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
244,[0.49977153 0.10853133],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
245,[0.49475879 0.69446303],1,-1,-1,3,2
246,[0.8641974  0.52633787],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
247,[0.46222814 0.20282568],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
248,[0.50746042 0.17785816],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
249,[0.40546723 0.14448337],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
250,[0.86010746 0.55933872],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
251,[0.481593   0.21227397],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
252,[0.82514351 0.51877948],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
253,[0.47930244 0.24574943],3,-1,-1,0,0
254,[0.09705381 0.72487832],0,-1,-1,2,-1
255,[0.78901803 0.53755592],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
256,[0.45307182 0.14213681],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
257,[0.75821855 0.42513381],2,-1,-1,1,1
258,[0.25287539 0.67254697],0,-1,-1,2,-1
259,[0.40859651 0.7331571 ],1,-1,-1,3,2
260,[0.19648808 0.74956254],0,-1,-1,2,-1
261,[0.41090087 0.66530465],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
262,[0.14638782 0.65265024],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
263,[0.1558194  0.70093079],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
264,[0.4164465  0.61658757],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
265,[0.43905669 0.67226931],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
266,[0.2334232  0.66898204],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
267,[0.84262164 0.44178004],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
268,[0.19667843 0.64364302],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
269,[0.44141671 0.17847405],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
270,[0.86050908 0.52388483],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
271,[0.42525529 0.70351803],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
272,[0.50212322 0.13453086],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
273,[0.09139281 0.72811754],0,-1,-1,2,-1
274,[0.17098884 0.58912205],0,-1,-1,2,-1
275,[0.50103829 0.12561976],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
276,[0.16293358 0.73502134],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
277,[0.13565819 0.67868022],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
278,[0.85366083 0.44604463],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
279,[0.48402231 0.64655944],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
280,[0.84007357 0.45004224],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
281,[0.17552641 0.6419855 ],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
282,[0.45392071 0.65063164],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
283,[0.47815333 0.14569205],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
284,[0.41646496 0.67144668],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
285,[0.84850463 0.50464321],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
286,[0.48631321 0.59826548],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
287,[0.87567403 0.49091294],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
288,[0.14901963 0.63902151],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
289,[0.18506344 0.65918754],0,1,"[0.1686077617209863, 0.6816109120838119]",2,3
290,[0.1344062 0.7846375],0,-1,-1,2,-1
291,[0.44733333 0.14283961],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
292,[0.13299611 0.6850671 ],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
293,[0.89764492 0.57744689],2,-1,-1,1,1
294,[0.90411347 0.46712309],2,-1,-1,1,1
295,[0.27288486 0.60548528],0,-1,-1,-1,-1
296,[0.43238946 0.03658848],3,-1,-1,0,0
297,[0.55800946 0.22051952],3,-1,-1,0,0
298,[0.86815845 0.55969092],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
299,[0.18839479 0.67855459],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
300,[0.87992512 0.56584626],2,-1,-1,1,1
301,[0.169134   0.72284458],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
302,[0.43441268 0.16788495],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
303,[0.50113859 0.62266895],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
304,[0.14240428 0.72343783],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
305,[0.44120082 0.62008897],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
306,[0.45197419 0.20552281],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
307,[0.48501754 0.57798052],1,-1,-1,3,2
308,[0.83684222 0.50282588],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
309,[0.88853324 0.44079042],2,-1,-1,1,1
310,[0.56472261 0.16074669],3,-1,-1,0,0
311,[0.21084523 0.62339344],0,-1,-1,2,-1
312,[0.15913813 0.64477152],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
313,[0.52556398 0.64371217],1,-1,-1,3,2
314,[0.16097139 0.67546385],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
315,[0.38009123 0.59782922],1,-1,-1,3,2
316,[0.48967197 0.13842364],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
317,[0.06241777 0.70876366],0,-1,-1,2,-1
318,[0.1971665  0.70814857],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
319,[0.51304374 0.01500903],3,-1,-1,0,0
320,[0.74824637 0.44529958],2,-1,-1,1,1
321,[0.36853869 0.2592208 ],3,-1,-1,0,0
322,[0.47642638 0.18976433],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
323,[0.11106359 0.64330857],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
324,[0.17352066 0.74202577],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
325,[0.54147616 0.69621213],1,-1,-1,3,2
326,[0.11887978 0.71088742],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
327,[0.15895192 0.56163948],0,-1,-1,2,-1
328,[0.46048308 0.16584665],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
329,[0.46334144 0.14359138],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
330,[0.78740845 0.4864454 ],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
331,[0.81362368 0.48388824],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
332,[0.52061105 0.17843281],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
333,[0.80564293 0.55408915],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
334,[0.78471511 0.52905527],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
335,[0.74529224 0.45652119],2,-1,-1,1,1
336,[0.22202405 0.6962713 ],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
337,[0.51201466 0.64879787],1,-1,-1,3,2
338,[0.40438071 0.64841685],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
339,[0.80615213 0.52424126],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
340,[0.91033886 0.5671438 ],2,-1,-1,1,1
341,[0.8428683 0.5145112],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
342,[0.1408798  0.62620668],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
343,[0.206336  0.7375299],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
344,[0.15678641 0.60791636],0,-1,-1,2,-1
345,[0.40030836 0.61744431],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
346,[0.16687614 0.73164069],0,1,"[0.1686077617209863, 0.6816109120838119]",2,4
347,[0.75008784 0.45130652],2,-1,-1,1,1
348,[0.40220412 0.70276606],1,-1,-1,3,2
349,[0.52209812 0.18919524],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
350,[0.14863517 0.64144718],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
351,[0.43041161 0.1567442 ],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
352,[0.45157631 0.56075723],1,-1,-1,3,2
353,[0.43337325 0.07628538],3,-1,-1,0,0
354,[0.45751769 0.6191728 ],1,0,"[0.44150086779385034, 0.6434743115830011]",3,2
355,[0.42146085 0.14930668],3,3,"[0.4719186728577788, 0.16225696203503773]",0,0
356,[0.83144245 0.53861079],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
357,[0.16560016 0.69215485],0,1,"[0.1686077617209863, 0.6816109120838119]",2,-1
358,[0.7953172  0.59490109],2,-1,-1,1,1
359,[0.7827465  0.63120371],2,-1,-1,1,1
360,[0.54477132 0.52238838],1,-1,-1,-1,-1
361,[0.81531448 0.49480625],2,2,"[0.8380495898492029, 0.5069957244670978]",1,1
362,[0.75666957 0.54419432],2,-1,-1,1,1
