,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64180495 0.76462139],47,24,"[0.6432521756589297, 0.757489673669211]",1,0
1,[0.32923941 0.16348635],56,32,"[0.3228669695559845, 0.1837206295304434]",1,0
2,[0.59762448 0.85185216],68,48,"[0.5823260360459782, 0.8299897785916593]",1,0
3,[0.16688569 0.62496835],40,69,"[0.13351911097133726, 0.5760765398071944]",-1,-1
4,[0.28173323 0.28075928],19,25,"[0.2930859095225581, 0.27423372358611103]",1,0
5,[0.20832267 0.43935071],79,52,"[0.21158456149558613, 0.45798315986561877]",1,0
6,[0.83058665 0.14620553],76,37,"[0.8244079807649888, 0.18684357491839948]",1,0
7,[0.84781793 0.65605415],15,16,"[0.8478152803199107, 0.66013657998498]",1,0
8,[0.46385803 0.92968913],14,-1,-1,-1,-1
9,[0.56159708 0.26872831],95,19,"[0.5809025998626195, 0.2714229032932174]",1,0
10,[0.64315818 0.63585462],35,29,"[0.6447079873632544, 0.6025882231413769]",1,0
11,[0.20702277 0.38260233],4,74,"[0.18824342993232507, 0.3681978621111697]",1,0
12,[0.09819827 0.18741282],64,73,"[0.08398098178751097, 0.20229825661291945]",1,0
13,[0.32305854 0.43493066],9,2,"[0.3158853251114519, 0.4494676572813285]",1,0
14,[0.48222679 0.54668638],55,66,"[0.4983357808283914, 0.5474967509177194]",-1,-1
15,[0.37124857 0.25314039],13,36,"[0.3738510304139333, 0.25558678949998764]",1,0
16,[0.5992893  0.36167978],48,41,"[0.5910745072829762, 0.32878044803998263]",1,0
17,[0.66677548 0.69204709],35,9,"[0.65762180098864, 0.674884208351784]",1,0
18,[0.5301333  0.24441884],49,6,"[0.5136858346350351, 0.2237798680700133]",1,0
19,[0.71773846 0.4080661 ],36,7,"[0.7259014232055417, 0.43638851831728726]",1,0
20,[0.88961247 0.73028801],90,40,"[0.8767177619836933, 0.7557504761965442]",1,0
21,[0.31410675 0.37489665],24,22,"[0.32165130550964305, 0.3610032868460311]",1,0
22,[0.39932939 0.30168208],27,44,"[0.4477593494523397, 0.31034206308463147]",1,0
23,[0.6028856  0.35765198],23,41,"[0.5910745072829762, 0.32878044803998263]",1,0
24,[0.05230038 0.55553502],8,-1,-1,-1,-1
25,[0.79810187 0.85290944],16,18,"[0.77073258026505, 0.8430518841884506]",1,0
26,[0.741352   0.59057937],28,13,"[0.7184583594928596, 0.5457417076056295]",1,0
27,[0.77537717 0.30678734],94,45,"[0.8086946940563229, 0.32261096655217625]",1,0
28,[0.10210514 0.12219392],93,46,"[0.16114257116686814, 0.13257147821496953]",-1,-1
29,[0.21545669 0.33628048],25,12,"[0.244459905366612, 0.3241944374284424]",1,0
30,[0.57718999 0.36856197],23,54,"[0.5820396486123709, 0.3957520836105323]",1,0
31,[0.57326593 0.52603747],61,17,"[0.6066852966522394, 0.5571935397731261]",1,0
32,[0.88816244 0.32570469],34,39,"[0.8995630460644753, 0.38105000467126177]",1,0
33,[0.44973305 0.79703255],22,50,"[0.43631932079623037, 0.8001905850599836]",1,0
34,[0.21927206 0.46240277],53,52,"[0.21158456149558613, 0.45798315986561877]",1,0
35,[0.61760464 0.177999  ],71,23,"[0.6254921662544254, 0.17459139482624003]",1,0
36,[0.68736271 0.83379318],47,33,"[0.6749061644937056, 0.8406145342765905]",1,0
37,[0.28703819 0.2137528 ],25,32,"[0.3228669695559845, 0.1837206295304434]",1,0
38,[0.70667956 0.30449285],71,5,"[0.7103572341665145, 0.316272170369363]",1,0
39,[0.39156448 0.8229152 ],91,53,"[0.3525289952816395, 0.8144961271989722]",1,0
40,[0.53222524 0.76503114],66,38,"[0.5506077660732086, 0.7383289199007634]",1,0
41,[0.77575249 0.53343986],52,35,"[0.8038761638641194, 0.5186623344396675]",1,0
42,[0.44359732 0.30909042],95,44,"[0.4477593494523397, 0.31034206308463147]",1,0
43,[0.48416556 0.25539072],98,6,"[0.5136858346350351, 0.2237798680700133]",1,0
44,[0.82857858 0.42685144],63,20,"[0.8152948852184254, 0.4141210123583923]",1,0
45,[0.44919948 0.19482994],98,10,"[0.4431898877306984, 0.20745986606129418]",1,0
46,[0.31896878 0.52279099],1,21,"[0.3259768131762171, 0.5337889507915156]",1,0
47,[0.52385127 0.24677102],23,6,"[0.5136858346350351, 0.2237798680700133]",1,0
48,[0.34328415 0.37380419],27,22,"[0.32165130550964305, 0.3610032868460311]",1,0
49,[0.66427906 0.61171763],29,29,"[0.6447079873632544, 0.6025882231413769]",1,0
