,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40086859 0.78142032],2,0,"[0.35848988952846744, 0.7774101270730419]",0,-1
1,[0.35576927 0.72203131],2,0,"[0.35848988952846744, 0.7774101270730419]",0,3
2,[0.41371094 0.8283081 ],2,-1,-1,0,2
3,[0.3458464  0.72553075],1,0,"[0.35848988952846744, 0.7774101270730419]",0,3
4,[0.76130226 0.46952781],0,-1,-1,1,0
5,[0.24331646 0.46948025],3,2,"[0.19339817795957304, 0.5184166528122093]",0,1
6,[0.46018549 0.79869103],2,-1,-1,0,2
7,[0.13025296 0.47350014],3,-1,-1,0,1
8,[0.35074061 0.72509016],2,0,"[0.35848988952846744, 0.7774101270730419]",0,3
9,[0.65197604 0.65227022],0,-1,-1,1,0
10,[0.42281137 0.8524367 ],2,-1,-1,0,-1
11,[0.40710652 0.93776575],2,-1,-1,0,-1
12,[0.43680286 0.79929773],2,-1,-1,0,-1
13,[0.25898665 0.80245373],2,-1,-1,0,-1
14,[0.59746989 0.54442063],0,-1,-1,1,0
15,[0.2230759 0.3829282],3,3,"[0.17426166502733853, 0.41013409040067395]",0,1
16,[0.37230378 0.72647996],1,0,"[0.35848988952846744, 0.7774101270730419]",0,3
17,[0.80009001 0.64441498],0,-1,-1,1,0
18,[0.22906382 0.51723522],3,2,"[0.19339817795957304, 0.5184166528122093]",0,1
19,[0.26639774 0.41332558],3,-1,-1,0,1
20,[0.73887726 0.54593363],0,-1,-1,1,0
21,[0.69818587 0.5235401 ],0,-1,-1,1,0
22,[0.23918285 0.7840343 ],1,-1,-1,0,-1
23,[0.84689374 0.4872195 ],0,-1,-1,-1,-1
24,[0.42166458 0.82979549],2,-1,-1,0,2
25,[0.38542414 0.90113686],2,-1,-1,0,-1
26,[0.66021006 0.62260989],0,1,"[0.7127679084994948, 0.611460616075228]",1,0
27,[0.09105752 0.55174587],3,-1,-1,0,1
28,[0.24458863 0.50225469],3,2,"[0.19339817795957304, 0.5184166528122093]",0,1
29,[0.69777779 0.46539312],0,-1,-1,1,0
30,[0.83384537 0.59095187],0,-1,-1,1,0
31,[0.28702138 0.73339253],1,-1,-1,0,3
32,[0.59074197 0.59066701],0,-1,-1,1,0
33,[0.26358544 0.61112592],3,-1,-1,0,-1
34,[0.29070581 0.68618763],1,-1,-1,0,-1
35,[0.0623703  0.40181467],3,-1,-1,0,-1
