,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20013188 0.18760234],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
1,[0.1999536  0.16336246],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
2,[0.20590589 0.16241545],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
3,[0.19541029 0.18631406],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
4,[0.16712312 0.16433145],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
5,[0.19797669 0.1462043 ],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
6,[0.2782652  0.20512279],0,-1,-1,0,-1
7,[0.21654147 0.17837417],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
8,[0.15470507 0.25139394],0,-1,-1,0,-1
9,[0.15494766 0.21957593],0,-1,-1,0,-1
10,[0.16508115 0.22988112],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
11,[0.25906677 0.20998682],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
12,[0.21229207 0.1685783 ],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
13,[0.21368644 0.10167608],0,-1,-1,0,-1
14,[0.12186978 0.19160382],0,-1,-1,0,-1
15,[0.19686399 0.21023548],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
16,[0.21747427 0.2470232 ],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
17,[0.26682739 0.23267465],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
18,[0.24650483 0.18153393],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
19,[0.21623665 0.16832109],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
20,[0.25844233 0.14474734],0,2,"[0.21149979229226337, 0.17757772847630476]",0,2
21,[0.18888126 0.25321765],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
22,[0.20115596 0.17944241],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
23,[0.19973947 0.25993157],0,4,"[0.24475534084374384, 0.2848417421872833]",0,4
24,[0.23609847 0.14754381],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
25,[0.18728568 0.24746066],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
26,[0.21998231 0.24675486],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
27,[0.27814459 0.15463869],0,-1,-1,0,2
28,[0.26243242 0.28712756],0,4,"[0.24475534084374384, 0.2848417421872833]",0,5
29,[0.12903663 0.21128431],0,-1,-1,0,-1
30,[0.19068698 0.17689104],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
31,[0.18829358 0.28378446],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
32,[0.19382473 0.23100651],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
33,[0.23241441 0.2068051 ],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
34,[0.20669697 0.11933622],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
35,[0.22725213 0.20901418],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
36,[0.14648241 0.20823952],0,-1,-1,0,-1
37,[0.13279241 0.1787156 ],0,-1,-1,0,-1
38,[0.25360038 0.2622891 ],0,4,"[0.24475534084374384, 0.2848417421872833]",0,5
39,[0.16798971 0.13697273],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
40,[0.15394477 0.26865039],0,-1,-1,0,-1
41,[0.22633681 0.13314082],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
42,[0.24459414 0.19242858],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
43,[0.20390627 0.17531948],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
44,[0.13235323 0.18070554],0,-1,-1,0,-1
45,[0.21245467 0.23496518],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
46,[0.19706351 0.18493028],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
47,[0.24374217 0.18528142],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
48,[0.20329703 0.17151149],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
49,[0.24295777 0.16324722],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
50,[0.24009186 0.22638008],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
51,[0.14952009 0.21811856],0,-1,-1,0,-1
52,[0.20318295 0.16428152],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
53,[0.24359566 0.20135206],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
54,[0.28610318 0.21626197],0,-1,-1,0,-1
55,[0.21685043 0.22233095],0,2,"[0.21149979229226337, 0.17757772847630476]",0,-1
56,[0.18730114 0.18831499],0,2,"[0.21149979229226337, 0.17757772847630476]",0,4
57,[0.19424424 0.28092388],0,4,"[0.24475534084374384, 0.2848417421872833]",0,-1
58,[0.26014842 0.15206559],0,2,"[0.21149979229226337, 0.17757772847630476]",0,2
