,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80304943 0.2858407 ],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
1,[0.83929545 0.2294241 ],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
2,[0.79868964 0.29547697],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
3,[0.74191515 0.23082234],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
4,[0.94593298 0.18163272],0,-1,-1,0,0
5,[0.82769867 0.26457196],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
6,[0.94868586 0.18286447],0,-1,-1,0,0
7,[0.83846786 0.28310154],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
8,[0.69090891 0.32162471],0,-1,-1,0,-1
9,[0.85932022 0.24206994],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
10,[0.70299159 0.17922807],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
11,[0.92324458 0.29477189],0,-1,-1,0,0
12,[0.78679974 0.29608501],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
13,[0.77726702 0.19618339],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
14,[0.88985084 0.17094127],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
15,[0.81863616 0.26852102],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
16,[0.88856739 0.31470288],0,-1,-1,0,0
17,[0.80281741 0.13331344],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
18,[0.83607906 0.27815679],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
19,[0.81880339 0.28177479],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
20,[0.88344916 0.24587659],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
21,[0.85498675 0.20823727],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
22,[0.8601624  0.16699143],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
23,[0.93512885 0.24000343],0,-1,-1,0,0
24,[0.87340882 0.1691147 ],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
25,[0.75430522 0.18750262],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
26,[0.91442881 0.19915236],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
27,[0.87559485 0.22187132],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
28,[0.82251909 0.33823106],0,-1,-1,0,0
29,[0.87104856 0.16522994],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
30,[0.93532191 0.32750448],0,-1,-1,0,-1
31,[0.85582829 0.20634615],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
32,[0.88964088 0.25278028],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
33,[0.84002777 0.16725915],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
34,[0.86893129 0.10719909],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
35,[0.88335637 0.18961553],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
36,[0.78962049 0.18571487],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
37,[0.74079374 0.25230778],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
38,[0.74369805 0.24830558],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
39,[0.89720281 0.26820607],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
40,[0.94458999 0.25625949],0,-1,-1,0,0
41,[0.87365132 0.22873864],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
42,[0.78444737 0.25168061],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
43,[0.84466944 0.31167967],0,-1,-1,0,0
44,[0.84389681 0.26901668],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
45,[0.80151114 0.2414567 ],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
46,[0.75991352 0.10836118],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
47,[0.75971322 0.24829978],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
48,[0.92762998 0.2315926 ],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
49,[0.77841742 0.27812702],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
50,[0.98064251 0.26524048],0,-1,-1,-1,-1
51,[0.88247142 0.1225008 ],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
52,[0.82648105 0.24208488],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
53,[0.89611313 0.31554085],0,-1,-1,0,0
54,[0.830011   0.29199459],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
55,[0.78141078 0.08582646],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
56,[0.81793038 0.1449818 ],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
57,[0.82748594 0.29247092],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
58,[0.77914236 0.20997544],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
59,[0.81631063 0.25829187],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
60,[0.87816739 0.26312882],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
61,[0.9383084  0.30270183],0,-1,-1,0,-1
62,[0.80527156 0.20941736],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
63,[0.83961446 0.12687173],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
64,[0.86702611 0.18523771],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
65,[0.79340049 0.27121627],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
66,[0.7907616  0.25961439],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
67,[0.85183043 0.21076606],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
68,[0.76399432 0.14102874],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
69,[0.83276675 0.22314809],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
70,[0.9184796  0.25617074],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
71,[0.8158937  0.26149568],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
72,[0.85736363 0.16266769],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
73,[0.93401495 0.16684053],0,-1,-1,0,0
74,[0.93586232 0.21029675],0,-1,-1,0,0
75,[0.90540217 0.19274391],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
76,[0.91756691 0.21686275],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
77,[0.79842934 0.16002114],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
78,[0.89086604 0.32624596],0,-1,-1,0,0
79,[0.83133781 0.25178847],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
80,[0.79857588 0.29543007],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
81,[0.74883791 0.25694461],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
82,[0.93436539 0.24153715],0,-1,-1,0,0
83,[0.80608443 0.2243778 ],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
84,[0.83972909 0.24209036],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
85,[0.83340411 0.24675318],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
86,[0.78198567 0.151064  ],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
87,[0.85923097 0.28183921],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
88,[0.8220019  0.17164014],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
89,[0.77396321 0.20887072],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
90,[0.85260457 0.24170312],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
91,[0.79485863 0.15476457],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
92,[0.86673244 0.18891809],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
93,[0.92294189 0.17948111],0,-1,-1,0,0
94,[0.86997059 0.26237229],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
95,[0.74720494 0.15010319],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
96,[0.79290249 0.27169109],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
97,[0.87580724 0.24104443],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
98,[0.88248475 0.23527423],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
99,[0.8298841 0.2137018],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
100,[0.92682945 0.23113564],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
101,[0.84486701 0.04786708],0,-1,-1,0,-1
102,[0.87842408 0.20837734],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
103,[0.77363679 0.20121712],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
104,[0.81177784 0.23529155],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
105,[0.83436238 0.26868742],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
106,[0.85582428 0.17573723],0,9,"[0.821392005945947, 0.12737287888335744]",0,0
107,[0.76730655 0.26268943],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
108,[0.81858387 0.27893422],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
109,[0.73104443 0.26977833],0,7,"[0.7510365739254713, 0.27661384455331656]",0,0
110,[0.90875418 0.28787615],0,4,"[0.8644500284900793, 0.23507874938530124]",0,0
111,[0.827914   0.30318537],0,-1,-1,0,0
112,[0.76473687 0.21660768],0,8,"[0.7444669474750674, 0.17162712285377546]",0,0
