,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8213107  0.33109979],0,61,"[0.8216555829398311, 0.310399504565744]",1,1
1,[0.89129033 0.30745812],0,73,"[0.8938488832493766, 0.258316893625858]",-1,1
2,[0.79896738 0.35205773],0,61,"[0.8216555829398311, 0.310399504565744]",1,1
3,[0.80965625 0.28730645],0,61,"[0.8216555829398311, 0.310399504565744]",1,1
4,[0.76741674 0.31871702],0,45,"[0.735984083090005, 0.2987255334623216]",1,1
5,[0.11675315 0.72360133],1,72,"[0.14435791736548412, 0.7089062104327425]",-1,1
6,[0.18678908 0.6649629 ],1,19,"[0.1976634213452347, 0.654586480283369]",1,1
7,[0.13512464 0.66981445],1,72,"[0.14435791736548412, 0.7089062104327425]",1,1
8,[0.14021421 0.71887756],1,72,"[0.14435791736548412, 0.7089062104327425]",1,1
9,[0.21984772 0.80802736],1,44,"[0.2188014521746136, 0.8273571125155268]",1,1
10,[0.46493798 0.53644046],2,27,"[0.46584022815877996, 0.5695701288013593]",1,1
11,[0.42578241 0.55230027],2,40,"[0.3955343247930539, 0.5565371992685411]",1,1
12,[0.509829   0.56062906],2,11,"[0.5170387737713018, 0.5971163036051362]",1,1
13,[0.45760314 0.55093439],2,27,"[0.46584022815877996, 0.5695701288013593]",1,1
14,[0.47608019 0.52178247],2,16,"[0.4630956247720832, 0.4790998655072135]",1,1
15,[0.61157247 0.70321554],3,0,"[0.597841506052134, 0.6928957238254272]",1,1
16,[0.6901856  0.82416606],3,34,"[0.6884774670411155, 0.8404212039017558]",1,1
17,[0.74894455 0.80431114],3,38,"[0.8006871153287559, 0.8257196628353528]",1,1
18,[0.70377624 0.73142764],3,65,"[0.6864649117446759, 0.7312981873089246]",1,1
19,[0.67985764 0.77230675],3,54,"[0.6458293179816147, 0.7642015226355449]",1,1
20,[0.73805842 0.73196648],4,55,"[0.7389880730058129, 0.735710061905492]",1,1
21,[0.68473146 0.66120879],4,17,"[0.6827143900079944, 0.6664447552542647]",1,1
