,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20066151 0.50209113],8,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
1,[0.34319432 0.44472687],5,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
2,[0.74973993 0.61856112],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
3,[0.83646371 0.86176691],1,-1,-1,1,1
4,[0.19075474 0.46946868],8,4,"[0.18467585447413468, 0.4329241029467336]",5,8
5,[0.24514162 0.61091312],3,9,"[0.29428804879150583, 0.567493041136578]",5,-1
6,[0.73843752 0.57558246],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
7,[0.37881236 0.33709268],0,6,"[0.3717395683012357, 0.339281549016619]",5,5
8,[0.1854965  0.70484345],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
9,[0.44200446 0.69141868],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
10,[0.42895745 0.45090762],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
11,[0.18418814 0.78500539],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
12,[0.15837942 0.71049817],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
13,[0.75748279 0.51288611],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
14,[0.52583505 0.6755655 ],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
15,[0.78679462 0.88178665],1,-1,-1,1,1
16,[0.26811587 0.54018299],7,9,"[0.29428804879150583, 0.567493041136578]",5,-1
17,[0.87349205 0.83312136],1,-1,-1,1,1
18,[0.71020761 0.52537451],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
19,[0.12267835 0.81197602],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
20,[0.26675725 0.48652889],3,8,"[0.2910386315631891, 0.4805232558492961]",5,9
21,[0.89377342 0.80816915],1,-1,-1,1,1
22,[0.42784773 0.39720374],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
23,[0.85947666 0.89839922],1,-1,-1,1,1
24,[0.32533626 0.48669908],7,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
25,[0.78659399 0.48179054],6,-1,-1,3,3
26,[0.2383285  0.53125269],3,5,"[0.2230882510418675, 0.5322299634006114]",5,11
27,[0.41096872 0.36642257],5,6,"[0.3717395683012357, 0.339281549016619]",5,-1
28,[0.2682828  0.41329471],8,-1,-1,5,-1
29,[0.30410705 0.49004611],8,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
30,[0.84309582 0.89916541],1,-1,-1,1,1
31,[0.43386109 0.54806775],5,-1,-1,5,-1
32,[0.3683346  0.46237987],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
33,[0.3159786  0.59002393],7,9,"[0.29428804879150583, 0.567493041136578]",5,-1
34,[0.73580733 0.03886601],2,-1,-1,0,0
35,[0.75730186 0.51159557],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
36,[0.16606802 0.80390647],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
37,[0.15968766 0.78169409],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
38,[0.71036855 0.6079928 ],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
39,[0.85927997 0.8531376 ],1,-1,-1,1,1
40,[0.4215653  0.68235296],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
41,[0.29889012 0.53602812],7,9,"[0.29428804879150583, 0.567493041136578]",5,-1
42,[0.13528321 0.35624695],8,-1,-1,-1,-1
43,[0.38928513 0.44516986],0,0,"[0.40838469434844704, 0.44863390292056]",5,7
44,[0.70550156 0.54233254],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
45,[0.23394821 0.52526528],3,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
46,[0.19540026 0.50184545],8,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
47,[0.6877693  0.55596365],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
48,[0.37120487 0.46925376],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
49,[0.14829825 0.76739388],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
50,[0.06613164 0.6703966 ],4,-1,-1,2,2
51,[0.86395045 0.8239735 ],1,-1,-1,1,1
52,[0.77385977 0.54999711],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
53,[0.84205924 0.8164951 ],1,-1,-1,1,1
54,[0.31998402 0.46005129],3,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
55,[0.8866148  0.91406855],1,-1,-1,1,1
56,[0.14283071 0.75018078],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
57,[0.2739929  0.37644532],0,-1,-1,5,-1
58,[0.42786021 0.45215206],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
59,[0.28604644 0.46716872],3,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
60,[0.79667079 0.10661533],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
61,[0.83902771 0.86116493],1,-1,-1,1,1
62,[0.20533047 0.51853912],8,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
63,[0.04176319 0.6646536 ],4,-1,-1,2,2
64,[0.27438856 0.54796431],7,9,"[0.29428804879150583, 0.567493041136578]",5,10
65,[0.76799284 0.12903896],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
66,[0.88071859 0.0826151 ],2,-1,-1,0,0
67,[0.27951308 0.5294124 ],3,9,"[0.29428804879150583, 0.567493041136578]",5,-1
68,[0.3067331  0.48407418],3,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
69,[0.85408993 0.15919642],2,-1,-1,0,0
70,[0.3145811  0.44483851],3,8,"[0.2910386315631891, 0.4805232558492961]",5,-1
71,[0.77832816 0.59780449],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
72,[0.26622338 0.56475984],7,9,"[0.29428804879150583, 0.567493041136578]",5,-1
73,[0.49465847 0.65658541],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
74,[0.29283608 0.5975944 ],7,9,"[0.29428804879150583, 0.567493041136578]",5,-1
75,[0.41000393 0.48605618],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
76,[0.30833357 0.31039104],0,6,"[0.3717395683012357, 0.339281549016619]",5,-1
77,[0.2420186  0.40351049],8,4,"[0.18467585447413468, 0.4329241029467336]",5,-1
78,[0.41066398 0.36675673],0,6,"[0.3717395683012357, 0.339281549016619]",5,-1
79,[0.24023437 0.49188832],8,5,"[0.2230882510418675, 0.5322299634006114]",5,9
80,[0.87188506 0.84028011],1,-1,-1,1,1
81,[0.26184513 0.52487963],3,5,"[0.2230882510418675, 0.5322299634006114]",5,11
82,[0.89730055 0.86964723],1,-1,-1,1,1
83,[0.15399052 0.76822861],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
84,[0.42158183 0.45591116],0,0,"[0.40838469434844704, 0.44863390292056]",5,-1
85,[0.81036336 0.1507089 ],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
86,[0.18461892 0.49456043],8,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
87,[0.87663081 0.8511061 ],1,-1,-1,1,1
88,[0.74147176 0.53800887],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
89,[0.67413649 0.57292992],6,3,"[0.7279730373377498, 0.5648174177450329]",3,3
90,[0.31631969 0.35171147],0,6,"[0.3717395683012357, 0.339281549016619]",5,-1
91,[0.42892485 0.68574008],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
92,[0.14946023 0.48651536],8,4,"[0.18467585447413468, 0.4329241029467336]",5,-1
93,[0.44789084 0.40466538],5,0,"[0.40838469434844704, 0.44863390292056]",5,-1
94,[0.22845364 0.57177208],7,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
95,[0.18370033 0.4447692 ],8,4,"[0.18467585447413468, 0.4329241029467336]",5,8
96,[0.3327688  0.30428552],0,6,"[0.3717395683012357, 0.339281549016619]",5,-1
97,[0.54690065 0.50616276],5,-1,-1,-1,-1
98,[0.20825897 0.72587894],4,-1,-1,2,2
99,[0.38128829 0.44216889],5,0,"[0.40838469434844704, 0.44863390292056]",5,7
100,[0.18185203 0.51400411],3,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
101,[0.48870263 0.71084746],9,7,"[0.46977154409044436, 0.6856080723923199]",4,4
102,[0.11491172 0.77481417],4,2,"[0.1346121449893514, 0.7447544298030324]",2,2
103,[0.22696741 0.53256834],7,5,"[0.2230882510418675, 0.5322299634006114]",5,-1
104,[0.84168147 0.85131457],1,-1,-1,1,1
105,[0.44439647 0.34845422],0,-1,-1,5,-1
106,[0.77486384 0.16012221],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
107,[0.83681189 0.13271105],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
108,[0.85512942 0.8456971 ],1,-1,-1,1,1
109,[0.82457245 0.1236884 ],2,1,"[0.7878480313504237, 0.1089130715733579]",0,0
110,[0.42397294 0.39172204],0,0,"[0.40838469434844704, 0.44863390292056]",5,6
