,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62851887 0.25970747],1,18,"[0.6421652289548238, 0.275740452903944]",1,8
1,[0.8830302  0.75776563],14,25,"[0.8337896849881887, 0.7833365866888409]",1,-1
2,[0.12433966 0.16299654],11,11,"[0.16144245348357272, 0.13271282739997442]",1,8
3,[0.90072195 0.39546358],0,-1,-1,-1,-1
4,[0.39691977 0.50884906],36,36,"[0.4028984519787356, 0.4863900952664157]",1,8
5,[0.49611215 0.22033956],5,8,"[0.5047953129188069, 0.1845254287497568]",1,8
6,[0.75445256 0.31975386],4,4,"[0.761760969547632, 0.2852795142543081]",1,8
7,[0.77132356 0.34857465],45,2,"[0.8027662638608889, 0.3638386430122033]",1,8
8,[0.35522485 0.55811455],48,29,"[0.34755142518883986, 0.5594041381473043]",1,8
9,[0.34451996 0.21002847],37,15,"[0.3128976182734947, 0.20737653118501365]",1,8
10,[0.32788277 0.48897826],31,3,"[0.2985295381379201, 0.48578962944075793]",1,8
11,[0.39800759 0.66165507],2,13,"[0.42374809701058713, 0.7044574815046964]",1,8
12,[0.40621925 0.21973608],5,41,"[0.4289249230817942, 0.224267996245991]",1,8
13,[0.53530616 0.19753092],27,8,"[0.5047953129188069, 0.1845254287497568]",1,8
14,[0.67159521 0.56666307],7,17,"[0.6449657772050347, 0.5938915302336976]",1,8
15,[0.41360704 0.72990678],48,13,"[0.42374809701058713, 0.7044574815046964]",1,-1
16,[0.47054557 0.24378604],27,42,"[0.5023155360041562, 0.26301509613707]",1,8
17,[0.4147432  0.55598925],44,34,"[0.4050135146053323, 0.5864439360198487]",1,8
18,[0.66832013 0.23430857],40,16,"[0.7048451887135564, 0.22553854417517613]",1,8
19,[0.68007114 0.33476761],8,5,"[0.6988197674132985, 0.3149524408602393]",1,8
20,[0.70329685 0.58721281],47,17,"[0.6449657772050347, 0.5938915302336976]",1,8
21,[0.58884994 0.28026647],40,35,"[0.5755811342840578, 0.28539969815164445]",1,8
22,[0.55504556 0.42424874],16,21,"[0.5345007334651471, 0.4377535936417679]",1,8
23,[0.366214   0.24856924],37,47,"[0.3643599592475659, 0.2649536578059656]",1,-1
24,[0.22380361 0.21112429],28,40,"[0.22102255140971955, 0.18805386755746176]",1,8
25,[0.50314236 0.69251275],39,43,"[0.5265846488978622, 0.7016089066309507]",1,8
26,[0.30224384 0.20742586],35,15,"[0.3128976182734947, 0.20737653118501365]",1,8
27,[0.42117425 0.46192484],18,36,"[0.4028984519787356, 0.4863900952664157]",1,8
28,[0.15475081 0.16498296],24,11,"[0.16144245348357272, 0.13271282739997442]",1,8
29,[0.77281827 0.54922153],32,22,"[0.7646076893356019, 0.5845064784926564]",1,-1
30,[0.65517428 0.35235539],26,0,"[0.6602067185691195, 0.401951139255188]",1,8
31,[0.45959819 0.49286529],46,1,"[0.46774958204799566, 0.49923989504376254]",1,8
32,[0.8381059  0.53738684],32,-1,-1,-1,-1
33,[0.50516973 0.26584898],20,42,"[0.5023155360041562, 0.26301509613707]",1,8
34,[0.48627728 0.46803732],7,1,"[0.46774958204799566, 0.49923989504376254]",1,8
35,[0.3200039  0.08886597],49,10,"[0.3016841863922477, 0.1105855252040741]",1,8
36,[0.61286021 0.28800651],23,18,"[0.6421652289548238, 0.275740452903944]",1,8
37,[0.78993334 0.3754115 ],4,2,"[0.8027662638608889, 0.3638386430122033]",1,8
38,[0.35818074 0.67258362],2,45,"[0.354226972816345, 0.6934295720602919]",1,-1
39,[0.80370331 0.77809359],14,25,"[0.8337896849881887, 0.7833365866888409]",1,8
40,[0.1546552  0.38249104],38,33,"[0.1680318956632079, 0.38886226205065594]",-1,-1
41,[0.81902688 0.35466819],45,2,"[0.8027662638608889, 0.3638386430122033]",1,8
42,[0.57870049 0.2843493 ],23,35,"[0.5755811342840578, 0.28539969815164445]",1,8
43,[0.32755043 0.7092643 ],2,45,"[0.354226972816345, 0.6934295720602919]",1,-1
44,[0.26622099 0.26256774],49,46,"[0.19687315815744397, 0.2555376815955823]",1,4
45,[0.66112273 0.40782911],7,0,"[0.6602067185691195, 0.401951139255188]",1,8
46,[0.68639535 0.57483395],13,17,"[0.6449657772050347, 0.5938915302336976]",1,8
47,[0.44336272 0.40385049],36,30,"[0.4446732349531398, 0.40902985755748755]",1,8
48,[0.60308483 0.74099303],47,19,"[0.627274358568086, 0.6975372834174192]",1,6
49,[0.42925038 0.68350705],39,13,"[0.42374809701058713, 0.7044574815046964]",1,8
50,[0.41556935 0.66624884],48,13,"[0.42374809701058713, 0.7044574815046964]",1,8
51,[0.70966092 0.39758808],33,9,"[0.7556845464354849, 0.4123149792463349]",1,8
52,[0.44627426 0.40305096],18,30,"[0.4446732349531398, 0.40902985755748755]",1,8
53,[0.52043777 0.75882158],39,43,"[0.5265846488978622, 0.7016089066309507]",1,-1
54,[0.43573059 0.18957405],29,41,"[0.4289249230817942, 0.224267996245991]",1,8
55,[0.69870287 0.20047219],6,16,"[0.7048451887135564, 0.22553854417517613]",1,8
56,[0.44534177 0.22232802],37,41,"[0.4289249230817942, 0.224267996245991]",1,8
57,[0.61207066 0.36063192],22,26,"[0.6017492365099346, 0.3424313721665164]",1,8
58,[0.75316039 0.53664308],47,22,"[0.7646076893356019, 0.5845064784926564]",1,-1
59,[0.54677941 0.24360682],6,42,"[0.5023155360041562, 0.26301509613707]",1,8
60,[0.53645989 0.80723427],15,39,"[0.5298945713082264, 0.8188702235749984]",1,3
61,[0.71682311 0.24273996],21,16,"[0.7048451887135564, 0.22553854417517613]",1,8
62,[0.48091346 0.60138517],10,28,"[0.47184428152535723, 0.6262896458329438]",1,8
63,[0.2508392  0.21248194],5,40,"[0.22102255140971955, 0.18805386755746176]",1,-1
64,[0.75380929 0.37900742],4,9,"[0.7556845464354849, 0.4123149792463349]",1,8
65,[0.43523369 0.4797006 ],46,36,"[0.4028984519787356, 0.4863900952664157]",1,8
66,[0.66633306 0.14647214],6,24,"[0.6525183275621662, 0.15008502414833683]",1,8
67,[0.68925136 0.39306313],33,0,"[0.6602067185691195, 0.401951139255188]",1,8
68,[0.14279997 0.72424544],19,-1,-1,-1,-1
69,[0.56760036 0.27234204],22,35,"[0.5755811342840578, 0.28539969815164445]",1,8
70,[0.39955988 0.78618485],2,-1,-1,1,-1
71,[0.10523118 0.5774409 ],31,-1,-1,0,-1
72,[0.14943061 0.30191673],24,46,"[0.19687315815744397, 0.2555376815955823]",1,1
73,[0.40656654 0.76073426],9,13,"[0.42374809701058713, 0.7044574815046964]",1,-1
74,[0.65397645 0.73076074],34,19,"[0.627274358568086, 0.6975372834174192]",1,-1
75,[0.81780975 0.68325416],41,-1,-1,1,-1
76,[0.1887292  0.47509429],31,-1,-1,1,-1
77,[0.79532021 0.72423467],34,12,"[0.743091976876411, 0.7542261439094834]",1,8
78,[0.27739062 0.5604913 ],3,-1,-1,1,-1
79,[0.71748383 0.78403475],41,12,"[0.743091976876411, 0.7542261439094834]",1,8
80,[0.68320959 0.16961413],21,24,"[0.6525183275621662, 0.15008502414833683]",1,8
81,[0.23549623 0.2144063 ],49,40,"[0.22102255140971955, 0.18805386755746176]",1,8
82,[0.59107963 0.35799305],22,26,"[0.6017492365099346, 0.3424313721665164]",1,8
83,[0.36167973 0.37833047],18,32,"[0.35642936461902225, 0.386224827842934]",1,8
84,[0.22650303 0.38480244],31,7,"[0.26917690682480777, 0.39153072509346765]",1,-1
85,[0.55254174 0.60531227],13,20,"[0.5449524250811879, 0.5871440206990491]",1,8
86,[0.61193961 0.68160483],34,19,"[0.627274358568086, 0.6975372834174192]",1,8
87,[0.57329364 0.52259111],7,27,"[0.5949939685198261, 0.5190619774390202]",1,8
88,[0.68021302 0.21803005],21,16,"[0.7048451887135564, 0.22553854417517613]",1,8
89,[0.82403461 0.31449147],33,49,"[0.840886642016555, 0.268259073387266]",1,8
90,[0.36585336 0.37546393],36,32,"[0.35642936461902225, 0.386224827842934]",1,8
91,[0.74033458 0.5814767 ],47,22,"[0.7646076893356019, 0.5845064784926564]",1,8
92,[0.76412563 0.4052828 ],25,9,"[0.7556845464354849, 0.4123149792463349]",1,8
93,[0.18836601 0.15812065],11,11,"[0.16144245348357272, 0.13271282739997442]",1,8
94,[0.74171379 0.42045218],17,9,"[0.7556845464354849, 0.4123149792463349]",1,8
95,[0.52131145 0.56352247],39,20,"[0.5449524250811879, 0.5871440206990491]",1,8
96,[0.70561143 0.39577218],0,0,"[0.6602067185691195, 0.401951139255188]",1,8
97,[0.44171746 0.61224102],9,28,"[0.47184428152535723, 0.6262896458329438]",1,8
98,[0.47987379 0.65348154],39,28,"[0.47184428152535723, 0.6262896458329438]",1,8
99,[0.64417691 0.28536212],21,18,"[0.6421652289548238, 0.275740452903944]",1,8
100,[0.7386506  0.27758701],0,4,"[0.761760969547632, 0.2852795142543081]",1,8
101,[0.82722513 0.69193845],32,-1,-1,1,-1
102,[0.48531482 0.80855727],9,39,"[0.5298945713082264, 0.8188702235749984]",1,3
103,[0.42641016 0.13508763],43,38,"[0.409335576093198, 0.1485194156873991]",1,-1
104,[0.57178738 0.27130931],1,35,"[0.5755811342840578, 0.28539969815164445]",1,8
105,[0.2970155  0.23996364],49,15,"[0.3128976182734947, 0.20737653118501365]",1,-1
