,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.48837354 0.62464398],9,20,"[0.5160564533732288, 0.6615296648459523]",1,-1
92,[0.85563569 0.8515031 ],1,27,"[0.8436283039565183, 0.8177654170233992]",1,2
93,[0.71813069 0.6107905 ],6,44,"[0.7189761597834774, 0.653731190422541]",1,-1
94,[0.76128411 0.35603912],23,37,"[0.7832950986878119, 0.3656991929473323]",0,1
95,[0.46223581 0.24667409],33,24,"[0.4525963597602851, 0.21616886813574318]",1,4
96,[0.08270363 0.40105775],32,-1,-1,1,-1
97,[0.19313191 0.2593678 ],45,1,"[0.18746583251582247, 0.26998284847384524]",1,4
98,[0.32269091 0.44953902],7,18,"[0.34893139783181126, 0.41860441914228036]",1,4
99,[0.15772564 0.29608614],44,1,"[0.18746583251582247, 0.26998284847384524]",1,4
100,[0.32304445 0.47885038],7,2,"[0.2922704096835212, 0.5152108326341069]",1,4
101,[0.27341406 0.25999943],45,0,"[0.27641085056248244, 0.30630051470645336]",1,4
102,[0.68792852 0.55469723],47,14,"[0.6617035555711583, 0.5625618013426116]",1,13
103,[0.36424477 0.40132427],18,18,"[0.34893139783181126, 0.41860441914228036]",1,4
104,[0.09882316 0.64712583],39,45,"[0.09588635927915624, 0.6550013895559309]",1,4
105,[0.27930557 0.34324944],34,0,"[0.27641085056248244, 0.30630051470645336]",1,4
106,[0.18741617 0.36667807],27,19,"[0.2192413152896652, 0.35169721363242445]",1,4
107,[0.29923165 0.52851579],17,2,"[0.2922704096835212, 0.5152108326341069]",1,4
108,[0.15684972 0.67560895],4,21,"[0.1534349815714331, 0.6820542495859381]",1,4
109,[0.51964943 0.89864469],41,15,"[0.5030506922733847, 0.846004195659345]",1,-1
110,[0.39231917 0.50676623],20,23,"[0.37023151339211996, 0.5271560836006413]",1,4
111,[0.35877469 0.29791859],22,4,"[0.381685698399243, 0.2665291581903716]",1,4
112,[0.1839566  0.75259454],4,11,"[0.16141149310183603, 0.7645795661389736]",1,4
113,[0.2971373  0.33002008],43,0,"[0.27641085056248244, 0.30630051470645336]",1,4
114,[0.3142939  0.43373092],18,16,"[0.2920408877453733, 0.4182123675854421]",1,4
115,[0.21908411 0.47154684],8,26,"[0.1935920625599755, 0.43274064723061484]",1,4
116,[0.16709105 0.22542504],16,1,"[0.18746583251582247, 0.26998284847384524]",1,4
117,[0.49442085 0.82092977],41,15,"[0.5030506922733847, 0.846004195659345]",1,-1
118,[0.25447481 0.26973739],45,0,"[0.27641085056248244, 0.30630051470645336]",1,4
119,[0.5652854  0.78101622],41,35,"[0.5414694406402172, 0.760892357750089]",1,-1
120,[0.26235987 0.53935836],7,46,"[0.2352626965810745, 0.5593228097264309]",1,4
121,[0.19616015 0.33490347],44,19,"[0.2192413152896652, 0.35169721363242445]",1,4
122,[0.19182508 0.6044481 ],19,3,"[0.19255640133198917, 0.6218461226211256]",1,4
123,[0.18355233 0.58182911],39,3,"[0.19255640133198917, 0.6218461226211256]",1,4
124,[0.44183771 0.2339704 ],33,24,"[0.4525963597602851, 0.21616886813574318]",1,4
125,[0.15106297 0.76159423],4,11,"[0.16141149310183603, 0.7645795661389736]",1,4
126,[0.19323129 0.24533605],30,1,"[0.18746583251582247, 0.26998284847384524]",1,4
127,[0.55692259 0.76822022],48,35,"[0.5414694406402172, 0.760892357750089]",1,10
128,[0.64979277 0.47934156],47,10,"[0.6890685861953595, 0.4697665269424524]",1,13
129,[0.35422674 0.2302437 ],22,4,"[0.381685698399243, 0.2665291581903716]",1,4
130,[0.27747477 0.41367374],0,16,"[0.2920408877453733, 0.4182123675854421]",1,4
131,[0.84599411 0.55734634],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
132,[0.61681595 0.3955729 ],38,-1,-1,1,-1
133,[0.20995666 0.24559591],16,1,"[0.18746583251582247, 0.26998284847384524]",1,4
134,[0.38591591 0.28890189],15,4,"[0.381685698399243, 0.2665291581903716]",1,4
135,[0.41725704 0.41260518],0,33,"[0.40146776434975423, 0.3913115221927698]",1,4
136,[0.20897138 0.3474334 ],32,19,"[0.2192413152896652, 0.35169721363242445]",1,4
137,[0.2292761  0.70964641],42,30,"[0.24082522716333937, 0.7148559450051706]",1,4
138,[0.17420703 0.30487415],46,1,"[0.18746583251582247, 0.26998284847384524]",1,4
139,[0.0860917  0.26698358],32,22,"[0.09468417537782989, 0.32397165674479816]",1,-1
140,[0.67124962 0.81178463],13,28,"[0.6281449416721562, 0.7945527406721568]",1,8
141,[0.626364   0.83691259],41,28,"[0.6281449416721562, 0.7945527406721568]",1,-1
142,[0.41456478 0.74305157],11,5,"[0.44200532284621463, 0.711665192797373]",1,-1
143,[0.16617097 0.36252435],27,12,"[0.15771341590743304, 0.33909199092398457]",1,4
144,[0.38730123 0.22268842],22,4,"[0.381685698399243, 0.2665291581903716]",1,4
145,[0.09638141 0.2868707 ],32,22,"[0.09468417537782989, 0.32397165674479816]",1,4
146,[0.44576692 0.7191343 ],11,5,"[0.44200532284621463, 0.711665192797373]",1,11
147,[0.72495943 0.34350088],23,41,"[0.7087148894309488, 0.31024011566462706]",0,1
148,[0.58355403 0.65626897],48,13,"[0.6223858087269198, 0.6770233664204918]",1,-1
149,[0.39646038 0.35198693],0,33,"[0.40146776434975423, 0.3913115221927698]",1,4
150,[0.24896688 0.38769966],46,19,"[0.2192413152896652, 0.35169721363242445]",1,4
151,[0.66578773 0.61809493],26,14,"[0.6617035555711583, 0.5625618013426116]",1,13
152,[0.73862188 0.79202409],28,47,"[0.7289640618918526, 0.752042418425441]",1,-1
153,[0.88576671 0.2878272 ],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
154,[0.86079221 0.59587492],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
155,[0.35895017 0.44507641],5,18,"[0.34893139783181126, 0.41860441914228036]",1,4
156,[0.93826906 0.61881113],37,34,"[0.8963359362568141, 0.6471564310141178]",1,-1
157,[0.33611174 0.566477  ],20,25,"[0.3242845236942572, 0.5898697496187676]",1,4
158,[0.55924038 0.87424848],41,15,"[0.5030506922733847, 0.846004195659345]",1,-1
159,[0.34575156 0.35078281],18,7,"[0.33728332715577247, 0.34133660154722667]",1,4
160,[0.66167978 0.62533699],6,14,"[0.6617035555711583, 0.5625618013426116]",1,13
161,[0.88811573 0.33043436],25,38,"[0.8867880153536682, 0.3733010867819953]",0,1
162,[0.86641346 0.70943728],14,39,"[0.8758414247935054, 0.7197396998482811]",1,-1
163,[0.28171204 0.31116004],45,0,"[0.27641085056248244, 0.30630051470645336]",1,4
164,[0.80848316 0.37511576],25,37,"[0.7832950986878119, 0.3656991929473323]",0,1
165,[0.21419546 0.27400578],46,1,"[0.18746583251582247, 0.26998284847384524]",1,4
166,[0.33847014 0.8906868 ],12,43,"[0.31843817633244287, 0.8994878486408682]",1,11
167,[0.43916107 0.19633585],33,24,"[0.4525963597602851, 0.21616886813574318]",1,4
168,[0.47120164 0.73193469],9,5,"[0.44200532284621463, 0.711665192797373]",1,11
169,[0.43690348 0.68944741],9,5,"[0.44200532284621463, 0.711665192797373]",1,11
170,[0.77906901 0.6412812 ],28,49,"[0.8041446070798784, 0.682146386682546]",1,-1
171,[0.16156379 0.65605699],39,21,"[0.1534349815714331, 0.6820542495859381]",1,4
172,[0.13910064 0.66702148],29,21,"[0.1534349815714331, 0.6820542495859381]",1,4
173,[0.82300471 0.61752751],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
174,[0.39612291 0.41819481],0,33,"[0.40146776434975423, 0.3913115221927698]",1,4
175,[0.83514878 0.27931991],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
176,[0.37591974 0.47028924],0,29,"[0.42932067724060036, 0.47179452062350385]",1,4
177,[0.35377497 0.30008428],34,4,"[0.381685698399243, 0.2665291581903716]",1,4
178,[0.45038759 0.79802834],11,-1,-1,1,11
179,[0.27784683 0.32274775],45,0,"[0.27641085056248244, 0.30630051470645336]",1,4
180,[0.37355901 0.42182424],15,18,"[0.34893139783181126, 0.41860441914228036]",1,4
181,[0.63388124 0.48593346],47,10,"[0.6890685861953595, 0.4697665269424524]",1,13
182,[0.64153229 0.68601702],26,13,"[0.6223858087269198, 0.6770233664204918]",1,13
183,[0.209061   0.32382875],30,19,"[0.2192413152896652, 0.35169721363242445]",1,4
184,[0.43972014 0.78375765],11,-1,-1,1,11
185,[0.28442285 0.30467977],22,0,"[0.27641085056248244, 0.30630051470645336]",1,4
186,[0.4432881  0.37283215],5,31,"[0.44955144974896044, 0.35181046021781526]",1,4
187,[0.18075164 0.62718588],29,3,"[0.19255640133198917, 0.6218461226211256]",1,4
188,[0.83368372 0.48245235],25,-1,-1,0,-1
189,[0.64525905 0.63488704],26,13,"[0.6223858087269198, 0.6770233664204918]",1,-1
190,[0.16520543 0.35037067],44,12,"[0.15771341590743304, 0.33909199092398457]",1,4
191,[0.19686238 0.29301125],30,1,"[0.18746583251582247, 0.26998284847384524]",1,4
192,[0.74097768 0.46546876],31,10,"[0.6890685861953595, 0.4697665269424524]",1,-1
193,[0.19678363 0.28439273],44,1,"[0.18746583251582247, 0.26998284847384524]",1,4
194,[0.18104765 0.82357755],40,32,"[0.21676152513785982, 0.8447206920862]",1,4
195,[0.31455862 0.89601829],12,43,"[0.31843817633244287, 0.8994878486408682]",1,11
196,[0.63044892 0.66951918],26,13,"[0.6223858087269198, 0.6770233664204918]",1,13
197,[0.22107409 0.55125702],39,46,"[0.2352626965810745, 0.5593228097264309]",1,4
198,[0.41895651 0.85367379],24,6,"[0.4059209674614959, 0.8593390988908554]",1,11
199,[0.40243138 0.53372561],5,23,"[0.37023151339211996, 0.5271560836006413]",1,4
200,[0.37517421 0.83058337],11,6,"[0.4059209674614959, 0.8593390988908554]",1,-1
201,[0.31651677 0.61567367],17,25,"[0.3242845236942572, 0.5898697496187676]",1,4
202,[0.42861297 0.7402342 ],35,5,"[0.44200532284621463, 0.711665192797373]",1,11
203,[0.83906266 0.57751779],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
204,[0.14479809 0.74163707],29,11,"[0.16141149310183603, 0.7645795661389736]",1,4
205,[0.06752969 0.32985536],27,22,"[0.09468417537782989, 0.32397165674479816]",1,4
206,[0.54135134 0.72574585],48,35,"[0.5414694406402172, 0.760892357750089]",1,-1
207,[0.68251642 0.68712653],26,44,"[0.7189761597834774, 0.653731190422541]",1,12
208,[0.84229702 0.36747161],25,38,"[0.8867880153536682, 0.3733010867819953]",0,1
209,[0.16498799 0.3867433 ],49,12,"[0.15771341590743304, 0.33909199092398457]",1,4
210,[0.07575436 0.67668485],4,45,"[0.09588635927915624, 0.6550013895559309]",1,4
211,[0.51494582 0.32199564],15,-1,-1,1,-1
212,[0.85401782 0.62693477],37,8,"[0.847875047156259, 0.5929532339994338]",1,6
213,[0.04001485 0.63354341],29,45,"[0.09588635927915624, 0.6550013895559309]",-1,-1
214,[0.77523737 0.37289085],23,37,"[0.7832950986878119, 0.3656991929473323]",0,1
215,[0.69016773 0.59693245],6,14,"[0.6617035555711583, 0.5625618013426116]",1,-1
216,[0.59183519 0.70260678],48,13,"[0.6223858087269198, 0.6770233664204918]",1,13
217,[0.44671709 0.2202332 ],33,24,"[0.4525963597602851, 0.21616886813574318]",1,4
218,[0.48869158 0.84916921],24,15,"[0.5030506922733847, 0.846004195659345]",1,-1
219,[0.40402374 0.24707416],33,4,"[0.381685698399243, 0.2665291581903716]",1,4
220,[0.18826815 0.29485434],30,1,"[0.18746583251582247, 0.26998284847384524]",1,4
221,[0.82348717 0.37140407],25,37,"[0.7832950986878119, 0.3656991929473323]",0,1
222,[0.90644173 0.65434389],14,34,"[0.8963359362568141, 0.6471564310141178]",1,6
223,[0.40640233 0.40416521],5,33,"[0.40146776434975423, 0.3913115221927698]",1,4
224,[0.92826665 0.35857857],25,38,"[0.8867880153536682, 0.3733010867819953]",0,-1
225,[0.08622611 0.66546594],4,45,"[0.09588635927915624, 0.6550013895559309]",1,4
226,[0.45258386 0.14520361],33,-1,-1,1,-1
227,[0.24286148 0.30094387],44,0,"[0.27641085056248244, 0.30630051470645336]",1,4
228,[0.49342263 0.69688352],35,20,"[0.5160564533732288, 0.6615296648459523]",1,11
229,[0.66216269 0.56798696],6,14,"[0.6617035555711583, 0.5625618013426116]",1,13
230,[0.23012563 0.71716328],19,30,"[0.24082522716333937, 0.7148559450051706]",1,4
231,[0.19790631 0.45091361],49,26,"[0.1935920625599755, 0.43274064723061484]",1,4
232,[0.54002555 0.47532293],38,17,"[0.5449508313908387, 0.45022390972826626]",1,-1
233,[0.85666913 0.89499054],1,-1,-1,1,-1
234,[0.77133455 0.14921088],2,40,"[0.750357734716347, 0.14024397750437348]",0,0
235,[0.72244549 0.29200703],23,41,"[0.7087148894309488, 0.31024011566462706]",0,1
236,[0.86263306 0.26419   ],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
237,[0.41426986 0.35170373],34,31,"[0.44955144974896044, 0.35181046021781526]",1,4
238,[0.24273998 0.34109383],34,19,"[0.2192413152896652, 0.35169721363242445]",1,4
239,[0.69229075 0.48557755],31,10,"[0.6890685861953595, 0.4697665269424524]",1,13
240,[0.71720017 0.63029017],47,44,"[0.7189761597834774, 0.653731190422541]",1,-1
241,[0.75493474 0.79496672],13,47,"[0.7289640618918526, 0.752042418425441]",1,-1
242,[0.82910889 0.23124218],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
243,[0.22869193 0.55362239],19,46,"[0.2352626965810745, 0.5593228097264309]",1,4
244,[0.6713075  0.71828114],26,13,"[0.6223858087269198, 0.6770233664204918]",1,-1
245,[0.79496136 0.21476505],2,9,"[0.8290637263583374, 0.26569503561267577]",0,1
246,[0.26704094 0.33366469],21,0,"[0.27641085056248244, 0.30630051470645336]",1,4
247,[0.85604214 0.55583201],37,8,"[0.847875047156259, 0.5929532339994338]",1,-1
248,[0.58317117 0.63343618],48,13,"[0.6223858087269198, 0.6770233664204918]",1,-1
249,[0.14311153 0.33062745],27,12,"[0.15771341590743304, 0.33909199092398457]",1,4
250,[0.14117823 0.48835328],8,36,"[0.1557235586537216, 0.48441014963766005]",1,4
251,[0.29558382 0.32764747],45,0,"[0.27641085056248244, 0.30630051470645336]",1,4
252,[0.54320205 0.44340548],38,17,"[0.5449508313908387, 0.45022390972826626]",1,4
253,[0.2795145  0.27783192],43,0,"[0.27641085056248244, 0.30630051470645336]",1,4
254,[0.08892186 0.77453678],42,-1,-1,1,-1
255,[0.50321179 0.74148079],41,35,"[0.5414694406402172, 0.760892357750089]",1,11
256,[0.60044468 0.9095594 ],41,-1,-1,-1,-1
257,[0.4243055  0.76422733],11,5,"[0.44200532284621463, 0.711665192797373]",1,11
258,[0.74383551 0.32973233],23,41,"[0.7087148894309488, 0.31024011566462706]",0,1
259,[0.34865628 0.31498086],34,7,"[0.33728332715577247, 0.34133660154722667]",1,4
260,[0.76305858 0.11750118],2,40,"[0.750357734716347, 0.14024397750437348]",0,0
261,[0.68128309 0.44146772],31,10,"[0.6890685861953595, 0.4697665269424524]",1,-1
262,[0.68362642 0.53266438],31,14,"[0.6617035555711583, 0.5625618013426116]",1,13
263,[0.85656075 0.62681346],37,8,"[0.847875047156259, 0.5929532339994338]",1,6
264,[0.89295886 0.72592637],14,39,"[0.8758414247935054, 0.7197396998482811]",1,5
265,[0.43547452 0.95095291],24,-1,-1,1,-1
266,[0.3437677  0.76542191],12,-1,-1,1,-1
267,[0.51638428 0.76231258],9,35,"[0.5414694406402172, 0.760892357750089]",1,11
268,[0.38591202 0.30259375],15,4,"[0.381685698399243, 0.2665291581903716]",1,4
269,[0.19330442 0.2665226 ],45,1,"[0.18746583251582247, 0.26998284847384524]",1,4
270,[0.18203386 0.33605638],46,12,"[0.15771341590743304, 0.33909199092398457]",1,4
271,[0.35488768 0.35529069],15,7,"[0.33728332715577247, 0.34133660154722667]",1,4
272,[0.41094563 0.41039456],0,33,"[0.40146776434975423, 0.3913115221927698]",1,4
273,[0.55694767 0.81205353],41,35,"[0.5414694406402172, 0.760892357750089]",1,9
274,[0.85086464 0.59669699],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
275,[0.7623153  0.53457069],6,-1,-1,1,-1
276,[0.47670454 0.87739208],41,15,"[0.5030506922733847, 0.846004195659345]",1,-1
277,[0.27314751 0.38166502],43,16,"[0.2920408877453733, 0.4182123675854421]",1,4
278,[0.36699059 0.19973746],22,4,"[0.381685698399243, 0.2665291581903716]",1,4
279,[0.62082734 0.77155665],48,28,"[0.6281449416721562, 0.7945527406721568]",1,13
280,[0.39896761 0.25161464],22,4,"[0.381685698399243, 0.2665291581903716]",1,4
281,[0.14533041 0.56947382],39,-1,-1,1,4
282,[0.83591524 0.27116111],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
283,[0.45940066 0.26040911],33,24,"[0.4525963597602851, 0.21616886813574318]",1,4
284,[0.50703205 0.55376561],9,-1,-1,-1,-1
285,[0.20887711 0.30856714],16,1,"[0.18746583251582247, 0.26998284847384524]",1,4
286,[0.40379485 0.28914924],15,4,"[0.381685698399243, 0.2665291581903716]",1,4
287,[0.88400212 0.62965427],37,34,"[0.8963359362568141, 0.6471564310141178]",1,6
288,[0.27533601 0.2955828 ],46,0,"[0.27641085056248244, 0.30630051470645336]",1,4
289,[0.21867641 0.33502908],27,19,"[0.2192413152896652, 0.35169721363242445]",1,4
290,[0.83042977 0.40030372],25,37,"[0.7832950986878119, 0.3656991929473323]",0,1
291,[0.31487702 0.46286459],8,16,"[0.2920408877453733, 0.4182123675854421]",1,4
292,[0.7220588  0.32518758],23,41,"[0.7087148894309488, 0.31024011566462706]",0,1
293,[0.48101731 0.37153864],38,31,"[0.44955144974896044, 0.35181046021781526]",1,4
294,[0.41089313 0.84607666],11,6,"[0.4059209674614959, 0.8593390988908554]",1,11
295,[0.77441798 0.13350295],2,40,"[0.750357734716347, 0.14024397750437348]",0,0
296,[0.39660316 0.30558938],43,4,"[0.381685698399243, 0.2665291581903716]",1,4
297,[0.61759056 0.67050216],48,13,"[0.6223858087269198, 0.6770233664204918]",1,13
298,[0.26722888 0.29893434],46,0,"[0.27641085056248244, 0.30630051470645336]",1,4
299,[0.21898453 0.46581898],8,26,"[0.1935920625599755, 0.43274064723061484]",1,4
300,[0.1480684 0.4943048],49,36,"[0.1557235586537216, 0.48441014963766005]",1,4
301,[0.36422653 0.38824141],0,18,"[0.34893139783181126, 0.41860441914228036]",1,4
302,[0.30429185 0.60175836],3,25,"[0.3242845236942572, 0.5898697496187676]",1,4
303,[0.31941706 0.41908213],18,16,"[0.2920408877453733, 0.4182123675854421]",1,4
304,[0.06108534 0.36786792],27,22,"[0.09468417537782989, 0.32397165674479816]",1,-1
305,[0.91245887 0.64886086],10,34,"[0.8963359362568141, 0.6471564310141178]",1,6
306,[0.28439177 0.40591576],18,16,"[0.2920408877453733, 0.4182123675854421]",1,4
307,[0.15007438 0.35396203],44,12,"[0.15771341590743304, 0.33909199092398457]",1,4
308,[0.67261728 0.66868811],26,44,"[0.7189761597834774, 0.653731190422541]",1,-1
309,[0.33091119 0.90236865],12,43,"[0.31843817633244287, 0.8994878486408682]",1,11
310,[0.84805509 0.58079014],10,8,"[0.847875047156259, 0.5929532339994338]",1,6
311,[0.15753799 0.74927766],42,11,"[0.16141149310183603, 0.7645795661389736]",1,4
312,[0.24684876 0.3045633 ],16,0,"[0.27641085056248244, 0.30630051470645336]",1,4
313,[0.88357836 0.2994097 ],36,9,"[0.8290637263583374, 0.26569503561267577]",0,1
314,[0.70964959 0.55393337],6,14,"[0.6617035555711583, 0.5625618013426116]",1,13
315,[0.65986608 0.25973083],2,-1,-1,-1,-1
316,[0.33316901 0.42657001],0,18,"[0.34893139783181126, 0.41860441914228036]",1,4
