,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
193,[0.42048883 0.7296879 ],6,4,"[0.44075443851091567, 0.7258491351175826]",65,0
194,[0.57842905 0.23293525],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
195,[0.59538291 0.59090372],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
196,[0.64146765 0.44072941],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
197,[0.70936576 0.78397369],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
198,[0.80439099 0.81253442],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
199,[0.47435706 0.22875656],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
200,[0.8154804  0.28368687],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
201,[0.41793323 0.80198489],6,-1,-1,14,0
202,[0.46493177 0.21769816],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
203,[0.38167647 0.19097462],3,-1,-1,-1,-1
204,[0.66242654 0.51252674],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
205,[0.75799433 0.73899745],4,-1,-1,0,-1
206,[0.74816279 0.30007564],7,9,"[0.754273062222268, 0.27458533064007257]",78,3
207,[0.42441829 0.23634599],3,-1,-1,10,-1
208,[0.40076308 0.28764438],0,-1,-1,10,1
209,[0.29703753 0.34664775],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
210,[0.62382047 0.28281843],3,-1,-1,11,-1
211,[0.27854118 0.19543326],0,-1,-1,10,-1
212,[0.44028165 0.66652061],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
213,[0.61804954 0.62250182],2,-1,-1,-1,-1
214,[0.29603263 0.232641  ],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
215,[0.6902443 0.6192374],5,-1,-1,8,-1
216,[0.3631557  0.35413121],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
217,[0.6768927  0.54122036],5,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
218,[0.36708823 0.34921083],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
219,[0.87882447 0.07771865],8,-1,-1,-1,2
220,[0.69397599 0.71688977],4,-1,-1,0,-1
221,[0.61922389 0.76829328],4,-1,-1,0,-1
222,[0.67289515 0.79391473],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
223,[0.29582049 0.28734759],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
224,[0.71259402 0.23318864],7,9,"[0.754273062222268, 0.27458533064007257]",61,3
225,[0.26688498 0.30328084],0,-1,-1,10,1
226,[0.28231208 0.28653   ],9,3,"[0.32957932404986795, 0.26798930184068426]",10,1
227,[0.61582688 0.63440382],2,-1,-1,-1,-1
228,[0.71463824 0.80390459],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
229,[0.88399492 0.69274729],1,-1,-1,0,-1
230,[0.67172809 0.43599821],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
231,[0.6692827 0.5130995],5,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
232,[0.41503618 0.76442486],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
233,[0.81336713 0.79895751],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
234,[0.87842711 0.12054851],8,1,"[0.8478315394678622, 0.1499397972130146]",98,2
235,[0.70102647 0.4741835 ],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
236,[0.73583131 0.23195197],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
237,[0.7364492  0.53952639],5,-1,-1,8,-1
238,[0.75868468 0.3681008 ],7,-1,-1,-1,-1
239,[0.72163342 0.27672234],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
240,[0.43615969 0.75154893],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
241,[0.63876867 0.32955071],3,-1,-1,-1,-1
242,[0.30758035 0.29212308],9,3,"[0.32957932404986795, 0.26798930184068426]",10,1
243,[0.7100647  0.77658792],4,7,"[0.6977884459276147, 0.7995864988901793]",0,-1
244,[0.8159182  0.82753738],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
245,[0.45979504 0.68515216],6,4,"[0.44075443851091567, 0.7258491351175826]",30,0
246,[0.77578692 0.334738  ],7,9,"[0.754273062222268, 0.27458533064007257]",85,3
247,[0.31590014 0.35001327],0,6,"[0.31561002646657205, 0.35440807505453714]",10,1
248,[0.82907847 0.33865214],7,-1,-1,-1,-1
249,[0.55600919 0.53790112],5,-1,-1,8,-1
250,[0.69327639 0.31159677],7,-1,-1,-1,-1
251,[0.39312662 0.68165854],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
252,[0.63178021 0.31125991],3,-1,-1,11,-1
253,[0.2251007  0.32615749],9,-1,-1,10,1
254,[0.58846598 0.42732978],2,-1,-1,8,-1
255,[0.44791794 0.25544077],0,-1,-1,11,-1
256,[0.84349212 0.7998287 ],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
257,[0.69081597 0.78525686],4,7,"[0.6977884459276147, 0.7995864988901793]",0,-1
258,[0.91116275 0.1267561 ],8,1,"[0.8478315394678622, 0.1499397972130146]",67,2
259,[0.3658042  0.21728057],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
260,[0.59411963 0.47140574],5,-1,-1,8,-1
261,[0.59472893 0.4909523 ],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
262,[0.44210743 0.31891966],3,-1,-1,11,-1
263,[0.79308006 0.29749936],7,9,"[0.754273062222268, 0.27458533064007257]",91,3
264,[0.58382396 0.20252187],3,-1,-1,11,-1
265,[0.82492989 0.89687911],1,-1,-1,0,-1
266,[0.87601049 0.11650845],8,1,"[0.8478315394678622, 0.1499397972130146]",98,2
267,[0.83395135 0.85954408],1,2,"[0.8257150924662254, 0.8028872220275618]",0,-1
268,[0.41465054 0.65389908],6,-1,-1,13,0
269,[0.74960455 0.77888033],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
270,[0.83969091 0.80848911],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
271,[0.59331677 0.2052411 ],3,-1,-1,11,-1
272,[0.41765266 0.70255703],6,4,"[0.44075443851091567, 0.7258491351175826]",39,0
273,[0.68875564 0.81640708],1,7,"[0.6977884459276147, 0.7995864988901793]",0,7
274,[0.82976753 0.07530385],8,-1,-1,-1,2
275,[0.54324678 0.2940651 ],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
276,[0.78931185 0.84089433],1,2,"[0.8257150924662254, 0.8028872220275618]",0,-1
277,[0.28413795 0.32793635],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
278,[0.51848694 0.71566377],6,-1,-1,22,0
279,[0.55484894 0.26684189],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
280,[0.45566557 0.71812826],6,4,"[0.44075443851091567, 0.7258491351175826]",60,0
281,[0.52519671 0.21667683],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
282,[0.32274561 0.80566421],6,-1,-1,-1,-1
283,[0.67612996 0.7490767 ],4,7,"[0.6977884459276147, 0.7995864988901793]",0,-1
284,[0.88173303 0.16365256],8,1,"[0.8478315394678622, 0.1499397972130146]",-1,2
285,[0.72325773 0.8836674 ],4,-1,-1,0,-1
286,[0.36293795 0.2160588 ],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
287,[0.42980807 0.66786535],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
288,[0.79452961 0.28423051],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
289,[0.30561006 0.39188533],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
290,[0.66756222 0.47265501],2,8,"[0.664400684074524, 0.44790096044778366]",8,-1
291,[0.70785738 0.72786294],4,-1,-1,0,-1
292,[0.36662053 0.39847165],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
293,[0.71328415 0.24154638],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
294,[0.71039507 0.41804475],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
295,[0.86495195 0.86899592],1,-1,-1,0,-1
296,[0.88680726 0.13167511],8,1,"[0.8478315394678622, 0.1499397972130146]",-1,2
297,[0.497146   0.19902684],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
298,[0.14432791 0.32661083],0,-1,-1,-1,-1
299,[0.58460989 0.47074026],2,-1,-1,8,-1
300,[0.65233597 0.25326576],7,-1,-1,-1,-1
301,[0.33638078 0.24851779],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
302,[0.83606761 0.18685583],8,1,"[0.8478315394678622, 0.1499397972130146]",74,2
303,[0.81532605 0.22438874],7,-1,-1,-1,-1
304,[0.52659448 0.26803065],3,5,"[0.5241409950317137, 0.2531391175899827]",11,5
305,[0.73194461 0.80020779],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
306,[0.75280561 0.80086474],4,7,"[0.6977884459276147, 0.7995864988901793]",0,-1
307,[0.75255394 0.45232314],5,-1,-1,-1,-1
308,[0.69971349 0.7426034 ],4,7,"[0.6977884459276147, 0.7995864988901793]",0,-1
309,[0.34539201 0.31240506],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
310,[0.52002249 0.28561309],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
311,[0.32045709 0.35192703],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
312,[0.53277752 0.32874301],3,-1,-1,11,-1
313,[0.75908129 0.84618039],4,-1,-1,0,-1
314,[0.68451561 0.4796017 ],2,8,"[0.664400684074524, 0.44790096044778366]",8,-1
315,[0.77373665 0.20672728],7,-1,-1,71,3
316,[0.91863183 0.1214086 ],8,-1,-1,59,2
317,[0.81588588 0.88886528],1,-1,-1,0,-1
318,[0.867008   0.10191494],8,1,"[0.8478315394678622, 0.1499397972130146]",106,2
319,[0.88797794 0.09809801],8,1,"[0.8478315394678622, 0.1499397972130146]",-1,2
320,[0.51919307 0.25202832],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
321,[0.57678331 0.32410349],3,-1,-1,-1,-1
322,[0.59065948 0.58237366],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
323,[0.611854   0.57818606],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
324,[0.32610946 0.34502678],0,6,"[0.31561002646657205, 0.35440807505453714]",10,1
325,[0.56072646 0.22180721],3,5,"[0.5241409950317137, 0.2531391175899827]",11,-1
326,[0.32624301 0.3883281 ],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
327,[0.67301428 0.49120692],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
328,[0.73060227 0.31393083],7,9,"[0.754273062222268, 0.27458533064007257]",-1,3
329,[0.33366305 0.29128577],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
330,[0.83745811 0.72457956],1,-1,-1,0,-1
331,[0.74627335 0.15063588],8,-1,-1,-1,-1
332,[0.63135165 0.39694202],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
333,[0.38379011 0.62614459],6,-1,-1,-1,-1
334,[0.81489869 0.78815189],1,2,"[0.8257150924662254, 0.8028872220275618]",0,-1
335,[0.81526147 0.77178602],1,2,"[0.8257150924662254, 0.8028872220275618]",0,6
336,[0.4060289  0.59430954],6,-1,-1,-1,-1
337,[0.6979885  0.81680093],4,7,"[0.6977884459276147, 0.7995864988901793]",0,7
338,[0.37758224 0.33365118],9,6,"[0.31561002646657205, 0.35440807505453714]",10,1
339,[0.30713155 0.27888109],0,3,"[0.32957932404986795, 0.26798930184068426]",10,1
340,[0.80587654 0.86348823],4,2,"[0.8257150924662254, 0.8028872220275618]",0,-1
341,[0.60279815 0.77619539],4,-1,-1,0,-1
342,[0.89733698 0.79139789],1,-1,-1,0,-1
343,[0.42174063 0.3733033 ],9,-1,-1,10,-1
344,[0.66293066 0.44544976],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
345,[0.84896354 0.7878154 ],1,2,"[0.8257150924662254, 0.8028872220275618]",0,-1
346,[0.67421903 0.54725574],2,0,"[0.6382602027277368, 0.5413570225587712]",8,-1
347,[0.78739793 0.29004089],7,9,"[0.754273062222268, 0.27458533064007257]",91,3
348,[0.42065032 0.71683172],6,4,"[0.44075443851091567, 0.7258491351175826]",-1,0
349,[0.81248378 0.33683418],7,-1,-1,-1,-1
350,[0.71168967 0.42520742],5,8,"[0.664400684074524, 0.44790096044778366]",8,-1
351,[0.82065907 0.69848938],1,-1,-1,0,-1
352,[0.66343786 0.33166676],7,-1,-1,-1,-1
353,[0.84843834 0.09764715],8,1,"[0.8478315394678622, 0.1499397972130146]",-1,2
