,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.91711942 0.49212038],6,42,"[0.8844984811493819, 0.5105948415789934]",1,1
62,[0.25620024 0.59675907],74,18,"[0.28222110224155633, 0.5903202458911683]",1,1
63,[0.44438552 0.24372045],172,30,"[0.43470568882515437, 0.27699330959868007]",1,1
64,[0.63564085 0.51561384],48,19,"[0.6296095295537097, 0.48852647146234085]",1,1
65,[0.75269605 0.74796009],199,24,"[0.7805519138857214, 0.7546959573412205]",1,1
66,[0.61988662 0.66746316],49,34,"[0.6401559178493407, 0.6356107979409502]",1,1
67,[0.69397155 0.66917672],154,0,"[0.7319989977469376, 0.6413810202439088]",1,1
68,[0.47523198 0.54381633],64,12,"[0.4893112306453586, 0.5557706258954525]",1,1
69,[0.71483495 0.70428425],149,26,"[0.6745391049961503, 0.7229811231895271]",1,1
70,[0.3203318  0.20801613],172,7,"[0.35253838426819584, 0.2049105341065137]",1,1
71,[0.72502639 0.39873893],185,6,"[0.715295038534244, 0.40951123117464167]",1,1
72,[0.59215479 0.71043444],165,28,"[0.5756898820268825, 0.7075871220209219]",1,1
73,[0.79766406 0.59093193],109,1,"[0.7914023165576773, 0.5625028642129873]",1,1
74,[0.56073553 0.63758535],148,27,"[0.5711236493653369, 0.6143981097516218]",1,1
75,[0.7976475  0.83732597],71,53,"[0.8032167598046223, 0.8362489592046465]",1,1
76,[0.50842926 0.57149619],51,12,"[0.4893112306453586, 0.5557706258954525]",1,1
77,[0.52722101 0.32973239],7,39,"[0.5321786761470342, 0.31945295507464916]",1,1
78,[0.35695021 0.72608764],195,37,"[0.3639518245998001, 0.6885668423207189]",1,1
79,[0.52568592 0.15526551],15,65,"[0.5140908165785422, 0.12165224760188052]",-1,1
80,[0.13591614 0.79476552],186,36,"[0.15758677809418875, 0.7995740018403446]",1,1
81,[0.30462084 0.73090659],195,22,"[0.2462415203555678, 0.7275898809874125]",1,1
82,[0.72813012 0.77331429],71,24,"[0.7805519138857214, 0.7546959573412205]",1,1
83,[0.81022478 0.74053166],199,24,"[0.7805519138857214, 0.7546959573412205]",1,1
84,[0.74348667 0.59418605],147,0,"[0.7319989977469376, 0.6413810202439088]",1,1
85,[0.71232749 0.67517366],62,0,"[0.7319989977469376, 0.6413810202439088]",1,1
86,[0.2801592  0.62169932],155,18,"[0.28222110224155633, 0.5903202458911683]",1,1
87,[0.77919025 0.53542783],21,1,"[0.7914023165576773, 0.5625028642129873]",1,1
88,[0.46760669 0.73802861],177,5,"[0.44694727533918455, 0.7265124370975713]",1,1
89,[0.47856354 0.2236469 ],54,55,"[0.5115484737047584, 0.20287537730820293]",1,1
90,[0.70855494 0.91735367],167,78,"[0.6599173895141944, 0.9038185356758195]",-1,1
91,[0.27032937 0.31590582],168,44,"[0.2640040045604846, 0.3459908337410498]",1,1
92,[0.38697981 0.66345658],138,37,"[0.3639518245998001, 0.6885668423207189]",1,1
93,[0.35551823 0.78121295],173,4,"[0.3522731348568085, 0.7691831123816216]",1,1
94,[0.77077866 0.7792199 ],111,24,"[0.7805519138857214, 0.7546959573412205]",1,1
95,[0.2413972 0.3715238],60,44,"[0.2640040045604846, 0.3459908337410498]",1,1
96,[0.20546298 0.25372098],19,17,"[0.2593836070662238, 0.26338549795130795]",1,1
97,[0.39075493 0.9312337 ],98,60,"[0.42721836148043396, 0.9134142898340815]",-1,1
98,[0.85696926 0.70212232],42,8,"[0.8258992231343373, 0.6695903368237905]",1,1
99,[0.40128587 0.50439036],180,74,"[0.4420783024341196, 0.5055298968392908]",1,1
100,[0.28624307 0.13852776],175,11,"[0.2702186012465154, 0.16627134580353514]",1,1
101,[0.28476158 0.84828787],94,40,"[0.32304624149265704, 0.8637219532572685]",-1,1
102,[0.38247761 0.42729528],114,2,"[0.3987377486507899, 0.4275735388990633]",1,1
103,[0.64220534 0.32230072],196,33,"[0.6518525888955171, 0.31198573070533464]",1,1
104,[0.80088397 0.8754329 ],71,53,"[0.8032167598046223, 0.8362489592046465]",-1,1
105,[0.6329332  0.29732219],67,33,"[0.6518525888955171, 0.31198573070533464]",1,1
106,[0.90810759 0.61085977],65,32,"[0.8929350029941915, 0.6162221139780812]",-1,1
107,[0.29580178 0.79186971],83,49,"[0.24657932264919222, 0.8151090410233884]",1,1
108,[0.79740272 0.94550621],71,75,"[0.8090882953322351, 0.935012673873327]",-1,1
109,[0.66342993 0.26409112],133,33,"[0.6518525888955171, 0.31198573070533464]",-1,1
110,[0.35648224 0.89407993],181,40,"[0.32304624149265704, 0.8637219532572685]",-1,1
111,[0.84878785 0.26399299],53,54,"[0.8011982639853605, 0.2727719824135631]",-1,1
112,[0.3242765  0.73224321],150,4,"[0.3522731348568085, 0.7691831123816216]",1,1
113,[0.4744439  0.62407068],18,51,"[0.47131498671519595, 0.6363969225318977]",1,1
114,[0.29281841 0.43319616],59,13,"[0.3030147883791999, 0.4209775208577088]",1,1
115,[0.23051563 0.91668909],47,68,"[0.21650607992942042, 0.9031323628786223]",-1,1
116,[0.24975477 0.5767805 ],77,18,"[0.28222110224155633, 0.5903202458911683]",1,1
117,[0.11535392 0.72753932],166,80,"[0.10274092356992987, 0.7150865849219417]",-1,1
118,[0.56573941 0.66557497],179,28,"[0.5756898820268825, 0.7075871220209219]",1,1
119,[0.1777319  0.77829463],193,36,"[0.15758677809418875, 0.7995740018403446]",1,1
120,[0.37878377 0.40022384],164,2,"[0.3987377486507899, 0.4275735388990633]",1,1
121,[0.87204196 0.52088908],185,42,"[0.8844984811493819, 0.5105948415789934]",-1,1
122,[0.39246909 0.52836792],69,52,"[0.35884743116977214, 0.5394924017284642]",1,1
123,[0.09747209 0.61198829],186,79,"[0.06802952409787712, 0.5955889531664322]",-1,1
124,[0.35481046 0.32646029],84,31,"[0.34045187152309286, 0.32711411931205275]",1,1
125,[0.83005815 0.80490509],71,58,"[0.8704378260341098, 0.8074409215733682]",1,1
126,[0.1590217  0.48637349],113,67,"[0.17584479328951952, 0.5149868524790887]",1,1
127,[0.6784274  0.48629003],21,10,"[0.7250268454943603, 0.4981701964871689]",1,1
128,[0.38584418 0.7870022 ],99,4,"[0.3522731348568085, 0.7691831123816216]",1,1
129,[0.44267531 0.82806687],142,9,"[0.4325226648587583, 0.8240801653288663]",1,1
130,[0.667209   0.42039344],131,6,"[0.715295038534244, 0.40951123117464167]",1,1
131,[0.56941124 0.6427581 ],154,27,"[0.5711236493653369, 0.6143981097516218]",1,1
132,[0.34667731 0.17759739],172,7,"[0.35253838426819584, 0.2049105341065137]",1,1
133,[0.62144313 0.66145559],154,34,"[0.6401559178493407, 0.6356107979409502]",1,1
134,[0.22264511 0.72765592],83,22,"[0.2462415203555678, 0.7275898809874125]",1,1
135,[0.73291424 0.57012665],41,1,"[0.7914023165576773, 0.5625028642129873]",1,1
136,[0.44416673 0.47874707],174,74,"[0.4420783024341196, 0.5055298968392908]",1,1
137,[0.75524321 0.44325756],184,41,"[0.8034642101830992, 0.45678072268977]",1,1
138,[0.48342076 0.39391681],16,21,"[0.4395453589073156, 0.35668168331897904]",1,1
139,[0.61620502 0.50454926],118,19,"[0.6296095295537097, 0.48852647146234085]",1,1
140,[0.68823248 0.63039404],124,0,"[0.7319989977469376, 0.6413810202439088]",1,1
141,[0.15384851 0.43488464],57,14,"[0.18872042779029952, 0.44052673267385184]",1,1
142,[0.30308637 0.34266665],114,44,"[0.2640040045604846, 0.3459908337410498]",1,1
143,[0.15847031 0.65873509],88,57,"[0.20788009969017282, 0.6651995290092053]",-1,1
144,[0.74579686 0.53641487],103,10,"[0.7250268454943603, 0.4981701964871689]",1,1
145,[0.29626511 0.25956383],27,17,"[0.2593836070662238, 0.26338549795130795]",1,1
146,[0.18544699 0.32293547],60,46,"[0.19189215441866442, 0.3081105078758396]",1,1
147,[0.62258746 0.63262445],100,34,"[0.6401559178493407, 0.6356107979409502]",1,1
148,[0.74585278 0.65829996],102,0,"[0.7319989977469376, 0.6413810202439088]",1,1
149,[0.71623125 0.36767283],196,6,"[0.715295038534244, 0.40951123117464167]",1,1
150,[0.51372947 0.3122161 ],16,39,"[0.5321786761470342, 0.31945295507464916]",1,1
151,[0.60889755 0.48916653],131,19,"[0.6296095295537097, 0.48852647146234085]",1,1
152,[0.8247841  0.50343474],90,41,"[0.8034642101830992, 0.45678072268977]",1,1
153,[0.76526011 0.31738995],119,25,"[0.7619836903218048, 0.3312970297140962]",1,1
154,[0.61564309 0.28561756],196,33,"[0.6518525888955171, 0.31198573070533464]",-1,1
155,[0.4243573 0.3399894],9,21,"[0.4395453589073156, 0.35668168331897904]",1,1
156,[0.51162753 0.41595792],176,3,"[0.509823598560786, 0.4458169259521254]",1,1
157,[0.10557518 0.39344761],178,45,"[0.10146751680239781, 0.39318467823927256]",1,1
158,[0.80938316 0.19864662],17,35,"[0.7980673661120701, 0.20548895534849695]",1,1
159,[0.63183414 0.4707122 ],21,19,"[0.6296095295537097, 0.48852647146234085]",1,1
160,[0.64550636 0.25605802],120,33,"[0.6518525888955171, 0.31198573070533464]",-1,1
161,[0.50714137 0.70822873],136,56,"[0.5085333061559316, 0.7310428317451744]",1,1
162,[0.62750813 0.65298657],124,34,"[0.6401559178493407, 0.6356107979409502]",1,1
163,[0.77786946 0.94596638],92,75,"[0.8090882953322351, 0.935012673873327]",-1,1
164,[0.78140671 0.86363698],194,53,"[0.8032167598046223, 0.8362489592046465]",-1,1
165,[0.71432623 0.16241036],23,47,"[0.7239294625023301, 0.17262112172923272]",1,1
166,[0.76765788 0.65146777],184,0,"[0.7319989977469376, 0.6413810202439088]",1,1
167,[0.82037842 0.6899886 ],26,8,"[0.8258992231343373, 0.6695903368237905]",1,1
168,[0.79328576 0.29145915],87,54,"[0.8011982639853605, 0.2727719824135631]",1,1
169,[0.831089   0.29175141],14,54,"[0.8011982639853605, 0.2727719824135631]",-1,1
170,[0.63454681 0.51793919],32,19,"[0.6296095295537097, 0.48852647146234085]",1,1
171,[0.73588145 0.62525389],100,0,"[0.7319989977469376, 0.6413810202439088]",1,1
172,[0.73620509 0.54991142],122,10,"[0.7250268454943603, 0.4981701964871689]",1,1
173,[0.46143529 0.71282478],165,5,"[0.44694727533918455, 0.7265124370975713]",1,1
174,[0.3409928  0.23288171],68,7,"[0.35253838426819584, 0.2049105341065137]",1,1
175,[0.04579704 0.1630674 ],56,72,"[0.0685625166277224, 0.16364533802860481]",0,1
176,[0.65333009 0.21309548],23,63,"[0.6454252543484194, 0.1974228552847748]",1,1
177,[0.89367077 0.75408413],145,58,"[0.8704378260341098, 0.8074409215733682]",-1,1
178,[0.50949312 0.85729135],35,71,"[0.5667522921104826, 0.817370026442294]",-1,1
179,[0.3289676 0.7724949],173,4,"[0.3522731348568085, 0.7691831123816216]",1,1
180,[0.76942634 0.32033627],80,25,"[0.7619836903218048, 0.3312970297140962]",1,1
181,[0.38673543 0.45772712],59,2,"[0.3987377486507899, 0.4275735388990633]",1,1
182,[0.80507654 0.55905396],182,1,"[0.7914023165576773, 0.5625028642129873]",1,1
183,[0.12577598 0.18917654],95,16,"[0.15830024816637273, 0.21617583025035872]",1,1
184,[0.18675891 0.42348884],113,14,"[0.18872042779029952, 0.44052673267385184]",1,1
185,[0.45072827 0.77639008],181,5,"[0.44694727533918455, 0.7265124370975713]",1,1
186,[0.45614215 0.20632336],130,38,"[0.44032939233431434, 0.2038187410062093]",1,1
187,[0.5984283  0.71327631],126,28,"[0.5756898820268825, 0.7075871220209219]",1,1
188,[0.54235595 0.4217443 ],159,3,"[0.509823598560786, 0.4458169259521254]",1,1
189,[0.14088345 0.78160976],22,36,"[0.15758677809418875, 0.7995740018403446]",1,1
190,[0.50050476 0.18473724],107,55,"[0.5115484737047584, 0.20287537730820293]",1,1
191,[0.81779054 0.6654731 ],199,8,"[0.8258992231343373, 0.6695903368237905]",1,1
192,[0.86459848 0.87850289],145,-1,-1,-1,1
193,[0.67758838 0.46742253],48,19,"[0.6296095295537097, 0.48852647146234085]",1,1
194,[0.74283437 0.30057062],21,25,"[0.7619836903218048, 0.3312970297140962]",1,1
195,[0.34625032 0.80344769],173,4,"[0.3522731348568085, 0.7691831123816216]",1,1
196,[0.77030405 0.36378705],105,25,"[0.7619836903218048, 0.3312970297140962]",1,1
197,[0.38026702 0.52561559],123,52,"[0.35884743116977214, 0.5394924017284642]",1,1
198,[0.76076576 0.44894856],188,41,"[0.8034642101830992, 0.45678072268977]",1,1
199,[0.7807578  0.36786607],120,25,"[0.7619836903218048, 0.3312970297140962]",1,1
200,[0.73991551 0.51502331],32,10,"[0.7250268454943603, 0.4981701964871689]",1,1
201,[0.33420472 0.49898824],59,15,"[0.2913397526272216, 0.49860164565665926]",1,1
202,[0.32166258 0.66023731],31,37,"[0.3639518245998001, 0.6885668423207189]",1,1
203,[0.46499605 0.12111019],146,65,"[0.5140908165785422, 0.12165224760188052]",1,1
204,[0.20329543 0.5790098 ],155,59,"[0.19112325353941842, 0.5814729095173095]",1,1
205,[0.1872161  0.92491155],82,68,"[0.21650607992942042, 0.9031323628786223]",-1,1
206,[0.62467352 0.61377274],192,34,"[0.6401559178493407, 0.6356107979409502]",1,1
207,[0.45774273 0.33529604],50,21,"[0.4395453589073156, 0.35668168331897904]",1,1
208,[0.23493531 0.67802828],152,57,"[0.20788009969017282, 0.6651995290092053]",1,1
209,[0.42616806 0.59797951],70,29,"[0.4013495440871524, 0.6101055062617318]",1,1
210,[0.7756826  0.92395926],92,75,"[0.8090882953322351, 0.935012673873327]",-1,1
211,[0.58288649 0.59958782],154,27,"[0.5711236493653369, 0.6143981097516218]",1,1
212,[0.34926338 0.55100778],78,52,"[0.35884743116977214, 0.5394924017284642]",1,1
213,[0.78947903 0.47417628],103,41,"[0.8034642101830992, 0.45678072268977]",1,1
214,[0.2627719  0.24903039],25,17,"[0.2593836070662238, 0.26338549795130795]",1,1
215,[0.47583935 0.47818063],67,74,"[0.4420783024341196, 0.5055298968392908]",1,1
216,[0.45683531 0.5771056 ],64,12,"[0.4893112306453586, 0.5557706258954525]",1,1
217,[0.3341703  0.86896475],132,40,"[0.32304624149265704, 0.8637219532572685]",1,1
218,[0.77982123 0.39019397],53,25,"[0.7619836903218048, 0.3312970297140962]",1,1
219,[0.88232798 0.53579232],89,42,"[0.8844984811493819, 0.5105948415789934]",1,1
220,[0.58782604 0.4997528 ],86,76,"[0.5691014326190714, 0.5041038204693555]",1,1
221,[0.40329325 0.50634692],123,74,"[0.4420783024341196, 0.5055298968392908]",1,1
222,[0.8080423  0.52922801],183,1,"[0.7914023165576773, 0.5625028642129873]",1,1
223,[0.34048357 0.42905375],59,13,"[0.3030147883791999, 0.4209775208577088]",1,1
224,[0.76748267 0.47694101],21,41,"[0.8034642101830992, 0.45678072268977]",1,1
225,[0.80006527 0.76304639],167,24,"[0.7805519138857214, 0.7546959573412205]",1,1
226,[0.65442655 0.63344615],154,34,"[0.6401559178493407, 0.6356107979409502]",1,1
227,[0.18608805 0.76421696],44,36,"[0.15758677809418875, 0.7995740018403446]",1,1
228,[0.4276779 0.4026659],123,2,"[0.3987377486507899, 0.4275735388990633]",1,1
229,[0.83944608 0.45213084],0,41,"[0.8034642101830992, 0.45678072268977]",1,1
230,[0.23189519 0.35728748],33,44,"[0.2640040045604846, 0.3459908337410498]",1,1
231,[0.90900364 0.68923254],199,64,"[0.9255523660857401, 0.6950236029371893]",1,1
232,[0.60337988 0.44362939],79,23,"[0.6214722449647015, 0.3983586064626574]",1,1
233,[0.51942595 0.59303925],46,12,"[0.4893112306453586, 0.5557706258954525]",1,1
234,[0.88410762 0.38922003],185,20,"[0.8510947440893941, 0.38295245556882535]",1,1
235,[0.71639471 0.12150368],15,47,"[0.7239294625023301, 0.17262112172923272]",-1,1
236,[0.39590401 0.40482741],164,2,"[0.3987377486507899, 0.4275735388990633]",1,1
237,[0.43461004 0.58301249],31,29,"[0.4013495440871524, 0.6101055062617318]",1,1
238,[0.05988161 0.69494097],186,80,"[0.10274092356992987, 0.7150865849219417]",-1,-1
239,[0.41617341 0.64229744],46,29,"[0.4013495440871524, 0.6101055062617318]",1,1
240,[0.81247862 0.48898156],21,41,"[0.8034642101830992, 0.45678072268977]",1,1
241,[0.17399627 0.13777641],95,61,"[0.17891212458071196, 0.14317315605339206]",1,1
242,[0.11185705 0.36266974],33,45,"[0.10146751680239781, 0.39318467823927256]",1,1
243,[0.85180988 0.63010971],5,32,"[0.8929350029941915, 0.6162221139780812]",1,1
244,[0.41373439 0.10586452],29,50,"[0.4102496429837764, 0.10791745772819249]",1,1
245,[0.55760462 0.23186585],187,73,"[0.5712911959339014, 0.21811138226469992]",1,1
246,[0.043147   0.60713349],139,79,"[0.06802952409787712, 0.5955889531664322]",-1,0
247,[0.31434455 0.40115001],114,13,"[0.3030147883791999, 0.4209775208577088]",1,1
248,[0.16091503 0.82696733],166,36,"[0.15758677809418875, 0.7995740018403446]",1,1
249,[0.11524873 0.30189334],144,66,"[0.10659446348360459, 0.29516699229858573]",1,1
250,[0.69407697 0.73999625],111,26,"[0.6745391049961503, 0.7229811231895271]",1,1
251,[0.50616065 0.4745117 ],148,3,"[0.509823598560786, 0.4458169259521254]",1,1
252,[0.73325133 0.41952799],120,6,"[0.715295038534244, 0.40951123117464167]",1,1
253,[0.62562567 0.90914416],101,78,"[0.6599173895141944, 0.9038185356758195]",-1,-1
254,[0.60729256 0.40514822],86,23,"[0.6214722449647015, 0.3983586064626574]",1,1
255,[0.59687791 0.61456257],85,27,"[0.5711236493653369, 0.6143981097516218]",1,1
256,[0.15847339 0.32304977],127,46,"[0.19189215441866442, 0.3081105078758396]",1,1
257,[0.79449431 0.53517755],26,1,"[0.7914023165576773, 0.5625028642129873]",1,1
258,[0.6932409  0.28114314],17,43,"[0.725068892171159, 0.2576072159072931]",1,1
259,[0.63261637 0.19295539],15,63,"[0.6454252543484194, 0.1974228552847748]",1,1
260,[0.09957528 0.4093863 ],40,45,"[0.10146751680239781, 0.39318467823927256]",-1,1
261,[0.25000085 0.59241014],74,18,"[0.28222110224155633, 0.5903202458911683]",1,1
262,[0.18466665 0.24396653],95,16,"[0.15830024816637273, 0.21617583025035872]",1,1
263,[0.41325039 0.03610613],91,-1,-1,-1,1
264,[0.18731052 0.43956312],178,14,"[0.18872042779029952, 0.44052673267385184]",1,1
265,[0.15010757 0.51143578],40,67,"[0.17584479328951952, 0.5149868524790887]",1,1
266,[0.81417756 0.54567137],43,1,"[0.7914023165576773, 0.5625028642129873]",1,1
267,[0.59351949 0.37241034],50,23,"[0.6214722449647015, 0.3983586064626574]",1,1
268,[0.45072202 0.83147755],98,9,"[0.4325226648587583, 0.8240801653288663]",1,1
269,[0.53269451 0.48687135],180,76,"[0.5691014326190714, 0.5041038204693555]",1,1
270,[0.23638915 0.278063  ],27,17,"[0.2593836070662238, 0.26338549795130795]",1,1
271,[0.5096394  0.57014439],134,12,"[0.4893112306453586, 0.5557706258954525]",1,1
272,[0.39942183 0.38750511],114,2,"[0.3987377486507899, 0.4275735388990633]",1,1
273,[0.22611119 0.44948437],129,14,"[0.18872042779029952, 0.44052673267385184]",1,1
274,[0.35104218 0.20762146],107,7,"[0.35253838426819584, 0.2049105341065137]",1,1
275,[0.18809166 0.21666686],3,16,"[0.15830024816637273, 0.21617583025035872]",1,1
276,[0.50986473 0.50617026],18,12,"[0.4893112306453586, 0.5557706258954525]",1,1
277,[0.7290287  0.65532643],49,0,"[0.7319989977469376, 0.6413810202439088]",1,1
278,[0.69472244 0.66515727],100,0,"[0.7319989977469376, 0.6413810202439088]",1,1
279,[0.29607977 0.63411174],150,18,"[0.28222110224155633, 0.5903202458911683]",1,1
280,[0.67364665 0.4351989 ],154,6,"[0.715295038534244, 0.40951123117464167]",1,1
281,[0.07062742 0.40607855],52,45,"[0.10146751680239781, 0.39318467823927256]",-1,1
282,[0.23019519 0.56927369],77,59,"[0.19112325353941842, 0.5814729095173095]",1,1
283,[0.64082703 0.51798684],72,19,"[0.6296095295537097, 0.48852647146234085]",1,1
284,[0.1859997  0.18729088],56,16,"[0.15830024816637273, 0.21617583025035872]",1,1
285,[0.57772405 0.70708895],104,28,"[0.5756898820268825, 0.7075871220209219]",1,1
286,[0.28308492 0.31938291],60,44,"[0.2640040045604846, 0.3459908337410498]",1,1
287,[0.7380897  0.49309092],89,10,"[0.7250268454943603, 0.4981701964871689]",1,1
288,[0.66313316 0.70547257],190,26,"[0.6745391049961503, 0.7229811231895271]",1,1
289,[0.54883651 0.42583104],161,3,"[0.509823598560786, 0.4458169259521254]",1,1
290,[0.38576742 0.76680466],195,4,"[0.3522731348568085, 0.7691831123816216]",1,1
291,[0.38266607 0.71961412],195,37,"[0.3639518245998001, 0.6885668423207189]",1,1
292,[0.45558043 0.75412428],157,5,"[0.44694727533918455, 0.7265124370975713]",1,1
293,[0.82552774 0.23253091],24,35,"[0.7980673661120701, 0.20548895534849695]",1,1
294,[0.24519086 0.13586102],171,11,"[0.2702186012465154, 0.16627134580353514]",-1,1
295,[0.42692449 0.36909982],73,21,"[0.4395453589073156, 0.35668168331897904]",1,1
296,[0.72148139 0.16729916],13,47,"[0.7239294625023301, 0.17262112172923272]",1,1
297,[0.39011212 0.87918101],98,60,"[0.42721836148043396, 0.9134142898340815]",1,1
298,[0.59243454 0.4546091 ],192,19,"[0.6296095295537097, 0.48852647146234085]",1,1
299,[0.29019297 0.25656517],107,17,"[0.2593836070662238, 0.26338549795130795]",1,1
300,[0.33354789 0.51575784],155,52,"[0.35884743116977214, 0.5394924017284642]",1,1
301,[0.22764418 0.89620479],82,68,"[0.21650607992942042, 0.9031323628786223]",-1,1
302,[0.4244753  0.44958501],86,2,"[0.3987377486507899, 0.4275735388990633]",1,1
303,[0.77743684 0.11648439],13,70,"[0.7743777250345796, 0.11420720146364956]",-1,1
304,[0.84729713 0.66023172],115,8,"[0.8258992231343373, 0.6695903368237905]",1,1
305,[0.43566502 0.69621012],157,5,"[0.44694727533918455, 0.7265124370975713]",1,1
306,[0.3616965  0.59400181],69,29,"[0.4013495440871524, 0.6101055062617318]",1,1
307,[0.86176176 0.58470063],65,32,"[0.8929350029941915, 0.6162221139780812]",1,1
308,[0.9844132 0.5777939],115,-1,-1,-1,-1
309,[0.50921936 0.39876637],72,3,"[0.509823598560786, 0.4458169259521254]",1,1
