,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59546027 0.14079622],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
1,[0.63177958 0.20716649],0,-1,-1,3,1
2,[0.57500222 0.17488881],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
3,[0.5271817  0.10807761],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
4,[0.5940129  0.10893977],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
5,[0.529223   0.10446006],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
6,[0.60046158 0.20006917],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
7,[0.59627662 0.09491403],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
8,[0.59187104 0.20766347],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
9,[0.54973085 0.17518985],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
10,[0.55770335 0.18391618],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
11,[0.49991483 0.13133241],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
12,[0.56595695 0.22007002],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
13,[0.63974392 0.14110546],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
14,[0.5361597  0.13365253],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
15,[0.64767376 0.20789519],0,-1,-1,3,1
16,[0.65189066 0.14941444],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
17,[0.56699556 0.17814595],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
18,[0.5621259  0.21948117],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
19,[0.59091618 0.22082909],0,-1,-1,3,1
20,[0.49309179 0.        ],0,-1,-1,3,1
21,[0.43723223 0.10608562],0,-1,-1,3,1
22,[0.54918564 0.1616318 ],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
23,[0.54632987 0.10661143],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
24,[0.58449986 0.11402962],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
25,[0.48349278 0.18302172],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
26,[0.63299829 0.15734995],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
27,[0.52477515 0.1575195 ],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
28,[0.49871245 0.13675948],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
29,[0.65878698 0.18733319],0,-1,-1,3,1
30,[0.49943168 0.11303542],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
31,[0.56228032 0.25842302],0,-1,-1,3,1
32,[0.58721647 0.31370646],0,-1,-1,3,1
33,[0.49620627 0.20829361],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
34,[0.56542418 0.19500941],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
35,[0.53756208 0.07291973],0,-1,-1,3,1
36,[0.56497035 0.07321251],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
37,[0.53961732 0.16276546],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
38,[0.54414149 0.18769971],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
39,[0.66666564 0.19306139],0,-1,-1,3,1
40,[0.56941939 0.11956816],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
41,[0.61627594 0.08457193],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
42,[0.54105953 0.07820652],0,-1,-1,3,1
43,[0.52260125 0.18142821],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
44,[0.63169605 0.17113453],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
45,[0.57565236 0.1603095 ],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
46,[0.59262686 0.22442639],0,-1,-1,3,1
47,[0.56144519 0.17063133],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
48,[0.55294593 0.19203544],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
49,[0.63467987 0.17694179],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
50,[0.51998168 0.17966056],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
51,[0.5359288  0.09100051],0,-1,-1,3,1
52,[0.58089319 0.18599837],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
53,[0.58024808 0.12750427],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
54,[0.5784741  0.17717846],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
55,[0.52789018 0.29663493],0,-1,-1,3,1
56,[0.54310864 0.14415447],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
57,[0.55190717 0.16402626],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
58,[0.53827437 0.0686611 ],0,-1,-1,3,1
59,[0.67959056 0.16922888],0,-1,-1,3,1
60,[0.62115438 0.18177396],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
61,[0.57371626 0.08580595],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
62,[0.54539898 0.13506017],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
63,[0.52823933 0.16625766],0,1,"[0.5346401862614696, 0.17187519081739155]",3,1
64,[0.58184133 0.15779976],0,0,"[0.5955473255673279, 0.1319105181718328]",3,1
65,[0.50808662 0.02703112],0,-1,-1,3,1
