,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38165996 0.36081685],0,46,"[0.3812251209796102, 0.3792117920322655]",14,18
1,[0.33519741 0.24873268],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
2,[0.34734225 0.19892104],0,42,"[0.34011649491158835, 0.22639965454648328]",-1,-1
3,[0.38959186 0.25626743],0,49,"[0.4173903216209955, 0.21230017460001746]",-1,10
4,[0.33025927 0.24734526],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
5,[0.40084533 0.2890808 ],0,30,"[0.4480280485134064, 0.30241777899753425]",14,18
6,[0.35008957 0.19252624],0,42,"[0.34011649491158835, 0.22639965454648328]",-1,-1
7,[0.30248161 0.28891463],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
8,[0.35792331 0.28472929],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
9,[0.29578426 0.2197938 ],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
10,[0.37437671 0.34273952],0,46,"[0.3812251209796102, 0.3792117920322655]",14,18
11,[0.4044891  0.24354749],0,49,"[0.4173903216209955, 0.21230017460001746]",9,10
12,[0.27995351 0.36757011],0,-1,-1,-1,-1
13,[0.38431046 0.33721655],0,46,"[0.3812251209796102, 0.3792117920322655]",14,18
14,[0.28525603 0.25535441],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
15,[0.41088989 0.25645159],0,49,"[0.4173903216209955, 0.21230017460001746]",9,10
16,[0.36277748 0.21628999],0,42,"[0.34011649491158835, 0.22639965454648328]",-1,-1
17,[0.33599763 0.29123269],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
18,[0.30583772 0.30173198],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
19,[0.29293922 0.24873171],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
20,[0.34657124 0.21707265],0,42,"[0.34011649491158835, 0.22639965454648328]",-1,-1
21,[0.38471267 0.21961789],0,49,"[0.4173903216209955, 0.21230017460001746]",-1,-1
22,[0.29908241 0.29314295],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
23,[0.37601211 0.35082175],0,46,"[0.3812251209796102, 0.3792117920322655]",14,18
24,[0.30291525 0.24228115],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
25,[0.47744313 0.22572773],0,49,"[0.4173903216209955, 0.21230017460001746]",-1,-1
26,[0.41806224 0.26014173],0,49,"[0.4173903216209955, 0.21230017460001746]",9,10
27,[0.30938437 0.26556284],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
28,[0.34183374 0.1904275 ],0,42,"[0.34011649491158835, 0.22639965454648328]",-1,-1
29,[0.29616473 0.20897491],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
30,[0.42033109 0.21535455],0,49,"[0.4173903216209955, 0.21230017460001746]",-1,-1
31,[0.36613324 0.33371155],0,46,"[0.3812251209796102, 0.3792117920322655]",14,18
32,[0.34818519 0.33578456],0,46,"[0.3812251209796102, 0.3792117920322655]",-1,-1
33,[0.32567681 0.23430593],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
34,[0.30337023 0.2281527 ],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
35,[0.29139323 0.2800952 ],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
36,[0.31493956 0.30080491],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
37,[0.39585451 0.28380275],0,30,"[0.4480280485134064, 0.30241777899753425]",14,-1
38,[0.3437319  0.25174339],0,42,"[0.34011649491158835, 0.22639965454648328]",14,17
39,[0.33064358 0.26783327],0,44,"[0.29908913634101936, 0.26625359762403694]",14,17
40,[0.31740854 0.61631353],1,12,"[0.35498177665045133, 0.6287956321289518]",12,16
41,[0.35181773 0.66166705],1,12,"[0.35498177665045133, 0.6287956321289518]",14,18
