,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41652193 0.28902793],38,16,"[0.43882471234228637, 0.31123307550224344]",1,1
1,[0.11233106 0.49020495],104,52,"[0.13418638922991863, 0.5085542035713946]",-1,1
2,[0.55299457 0.34107608],11,14,"[0.542627495321722, 0.37161426505752737]",1,1
3,[0.22419035 0.11953695],26,61,"[0.23105314625197995, 0.13621624475166758]",-1,1
4,[0.36515213 0.43006333],153,31,"[0.3999804159105267, 0.43317204060241293]",1,1
5,[0.39168453 0.71315674],194,22,"[0.37117844256319227, 0.7282146003249281]",1,1
6,[0.71722324 0.49852502],165,5,"[0.7078247888966817, 0.49370688898054266]",1,1
7,[0.28490523 0.37838334],180,30,"[0.2878597739570797, 0.3718935546434429]",1,1
8,[0.86788724 0.70936221],40,19,"[0.8640662017164743, 0.7247460548307929]",1,1
9,[0.29729189 0.76097102],39,8,"[0.25843626934867675, 0.7614147113949499]",1,1
10,[0.35678818 0.5768795 ],186,7,"[0.371776020237389, 0.6233827045023991]",1,1
11,[0.41145753 0.88316037],192,38,"[0.4093028401825269, 0.917815832969624]",1,1
12,[0.20819046 0.4486751 ],132,29,"[0.22426802967233814, 0.46546624985605173]",1,1
13,[0.53714744 0.70979028],77,11,"[0.546331002829414, 0.7067979873628103]",1,1
14,[0.2941927  0.42686179],180,59,"[0.3009446726647187, 0.43165058982921806]",1,1
15,[0.70002381 0.20191829],45,17,"[0.7316792572098415, 0.18052228803413742]",1,1
16,[0.75147537 0.6745304 ],44,0,"[0.7620542271018537, 0.6963435368948397]",1,1
17,[0.78871904 0.23139664],136,28,"[0.7918643077469957, 0.2776232155555826]",1,1
18,[0.79514315 0.78590436],46,24,"[0.7814934721722472, 0.7714049029373186]",1,1
19,[0.62649974 0.36568621],41,23,"[0.6524276695218058, 0.4188119220835564]",1,1
20,[0.25709392 0.18063393],141,1,"[0.25584166019965887, 0.20990359554686244]",1,1
21,[0.35777036 0.37119965],148,48,"[0.37298610298602003, 0.3606126283214255]",1,1
22,[0.81813204 0.79537531],166,44,"[0.8397921841871187, 0.8081621788323247]",1,1
23,[0.72484155 0.69803959],159,0,"[0.7620542271018537, 0.6963435368948397]",1,1
24,[0.34782896 0.48669992],60,43,"[0.3159117173311968, 0.5290343048968553]",1,1
25,[0.49807885 0.65270374],77,3,"[0.4844126584471178, 0.6213192012133643]",1,1
26,[0.3355814  0.43101875],0,59,"[0.3009446726647187, 0.43165058982921806]",1,1
27,[0.33450527 0.38471611],180,39,"[0.33628303247063945, 0.3659495467622855]",1,1
28,[0.1342832  0.38394154],13,64,"[0.13985886702178943, 0.3863401771309207]",-1,1
29,[0.36582033 0.2109303 ],107,54,"[0.35600176478276974, 0.2005018968493787]",1,1
30,[0.8962538  0.24683559],136,12,"[0.8753396936836807, 0.22525140269996652]",1,1
31,[0.51946544 0.85881201],79,55,"[0.5106804257703504, 0.8780965842364163]",1,1
32,[0.23522301 0.67756388],101,15,"[0.21370061359699635, 0.6868350353706029]",1,1
33,[0.69054283 0.63582901],90,9,"[0.7140692509246066, 0.6236837134883271]",1,1
34,[0.3297423  0.68021385],171,32,"[0.29584801339251876, 0.6319046633478689]",1,1
35,[0.79654717 0.44385272],165,2,"[0.768689913753588, 0.42746346366836424]",1,1
36,[0.18691749 0.65308974],6,15,"[0.21370061359699635, 0.6868350353706029]",1,1
37,[0.85466093 0.34081783],17,34,"[0.841336840160249, 0.3652508471502911]",1,1
38,[0.72105115 0.48808698],135,5,"[0.7078247888966817, 0.49370688898054266]",1,1
39,[0.48999357 0.50836745],155,35,"[0.48090037165487387, 0.4841122215443537]",1,1
40,[0.67471065 0.7241789 ],156,6,"[0.6851376319062976, 0.7329473389011908]",1,1
41,[0.3013081  0.63128559],6,32,"[0.29584801339251876, 0.6319046633478689]",1,1
