,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51390963 0.66372914],41,35,"[0.5273247528458771, 0.7011587852198616]",0,0
1,[0.09212108 0.32548232],48,45,"[0.09535121198606661, 0.29563585038706913]",1,1
2,[0.4451584  0.15919169],67,29,"[0.4310085283940793, 0.17522975555060682]",0,0
3,[0.89423075 0.82657307],71,33,"[0.8852818337829912, 0.8751541607261305]",0,0
4,[0.87092093 0.40027157],76,23,"[0.8578745010631454, 0.3928237507299733]",0,0
5,[0.20475015 0.20444768],21,59,"[0.200587506414547, 0.17331314435090237]",-1,0
6,[0.2876797  0.82763178],27,66,"[0.3111004108856146, 0.8451491889383427]",0,0
7,[0.50344244 0.64305483],41,49,"[0.5098011028918644, 0.6189969904091657]",0,0
8,[0.26570376 0.12090516],74,58,"[0.25964001081453436, 0.11719784133519182]",-1,0
9,[0.73614142 0.29407293],50,2,"[0.7239838463943561, 0.3009594906371985]",0,0
10,[0.08189026 0.31883511],4,45,"[0.09535121198606661, 0.29563585038706913]",1,1
11,[0.71332277 0.13361991],30,62,"[0.65819266988597, 0.141931509844511]",-1,0
12,[0.24040828 0.50878528],15,24,"[0.2381383153748659, 0.5283480089101223]",0,0
13,[0.79366404 0.74550617],13,10,"[0.740483583387377, 0.7000252870339316]",0,0
14,[0.28463344 0.47068629],10,25,"[0.28094335333650045, 0.4334628276999216]",0,0
15,[0.78584606 0.8232235 ],12,67,"[0.790652610221664, 0.8515437800304845]",-1,0
16,[0.68466348 0.34330659],73,2,"[0.7239838463943561, 0.3009594906371985]",0,0
17,[0.28423778 0.18951485],21,22,"[0.307765933908582, 0.20491464693730554]",0,0
18,[0.31227636 0.64993908],42,61,"[0.265856987540832, 0.6724124792425236]",0,0
19,[0.47099831 0.46727024],7,16,"[0.48859565376254493, 0.4487349447784425]",0,0
20,[0.33634163 0.14053895],67,15,"[0.35186528585410315, 0.14174449796678365]",0,0
21,[0.70185707 0.23306085],30,12,"[0.6859704735119833, 0.21613133330817214]",0,0
22,[0.33280934 0.48978946],10,52,"[0.3490224598139231, 0.4874161340429489]",0,0
23,[0.22849376 0.05003413],74,68,"[0.2315187746373097, 0.046125115025732355]",-1,0
24,[0.71419744 0.52220009],49,1,"[0.7397050076476974, 0.5024310627482638]",0,0
25,[0.63876611 0.36522998],47,6,"[0.6227343279708263, 0.33117598854270835]",0,0
26,[0.19229785 0.83893276],77,8,"[0.16847095687159766, 0.8109831235953247]",0,0
27,[0.08868469 0.10698566],91,53,"[0.10772725516807673, 0.09843072096281821]",-1,0
28,[0.79587175 0.15635776],36,69,"[0.7785873848214894, 0.13238326985879648]",0,0
29,[0.61254239 0.88281091],82,57,"[0.5962218816021919, 0.9240394194249212]",0,0
30,[0.80720004 0.0672785 ],36,60,"[0.8463571323440646, 0.047918423712673894]",-1,-1
31,[0.66400986 0.15739169],89,62,"[0.65819266988597, 0.141931509844511]",0,0
32,[0.35056149 0.49133456],61,52,"[0.3490224598139231, 0.4874161340429489]",0,0
33,[0.76710557 0.69714954],75,10,"[0.740483583387377, 0.7000252870339316]",0,0
34,[0.34155477 0.45543174],61,52,"[0.3490224598139231, 0.4874161340429489]",0,0
35,[0.20204453 0.82448011],59,8,"[0.16847095687159766, 0.8109831235953247]",0,0
36,[0.33670129 0.75940258],65,28,"[0.3402004464005615, 0.7594001401306079]",0,0
37,[0.88143759 0.37638429],55,23,"[0.8578745010631454, 0.3928237507299733]",0,0
38,[0.66194556 0.20712139],79,12,"[0.6859704735119833, 0.21613133330817214]",0,0
39,[0.31855428 0.13889974],90,15,"[0.35186528585410315, 0.14174449796678365]",0,0
40,[0.55226355 0.37197996],35,14,"[0.5899439310690198, 0.41358068568114115]",0,0
41,[0.61496428 0.25104764],89,9,"[0.6162838614317709, 0.2494702213198879]",0,0
42,[0.86144321 0.40509143],55,23,"[0.8578745010631454, 0.3928237507299733]",0,0
43,[0.30109165 0.56021928],96,44,"[0.34220573545526844, 0.5815525499169325]",0,0
44,[0.8261433  0.20575332],36,27,"[0.8106222844622735, 0.21164208331095094]",0,0
45,[0.60310356 0.20591394],34,7,"[0.5650241909501615, 0.19857205410268183]",0,0
46,[0.62538452 0.30395899],79,6,"[0.6227343279708263, 0.33117598854270835]",0,0
47,[0.91181794 0.15676406],36,54,"[0.9026213072436384, 0.15325465306271135]",-1,0
48,[0.73618902 0.71774906],3,10,"[0.740483583387377, 0.7000252870339316]",0,0
49,[0.74701407 0.26022864],84,2,"[0.7239838463943561, 0.3009594906371985]",0,0
50,[0.50415887 0.11504626],94,19,"[0.5126558737427692, 0.1568573724349929]",0,0
51,[0.82886698 0.35037293],72,41,"[0.7993553703863457, 0.3152615306037992]",0,0
52,[0.60544399 0.48080538],63,40,"[0.5781157972174648, 0.49120029974570883]",0,0
53,[0.53361302 0.11800744],46,19,"[0.5126558737427692, 0.1568573724349929]",0,0
54,[0.64299961 0.22609051],17,9,"[0.6162838614317709, 0.2494702213198879]",0,0
55,[0.55338863 0.20526155],94,7,"[0.5650241909501615, 0.19857205410268183]",0,0
56,[0.27998543 0.26338382],8,20,"[0.2856191521444026, 0.2947870387471231]",0,0
57,[0.28369754 0.13312599],68,58,"[0.25964001081453436, 0.11719784133519182]",0,0
58,[0.59504727 0.85468512],70,34,"[0.6030692291538419, 0.8390826825402494]",0,0
59,[0.59961027 0.31613681],83,6,"[0.6227343279708263, 0.33117598854270835]",0,0
60,[0.26927471 0.2817688 ],68,20,"[0.2856191521444026, 0.2947870387471231]",0,0
61,[0.59929883 0.67594266],39,3,"[0.5902271112231302, 0.6611821406661581]",0,0
62,[0.87580688 0.7173459 ],75,46,"[0.8701390024641464, 0.718017264749282]",0,0
63,[0.63882061 0.24500367],66,9,"[0.6162838614317709, 0.2494702213198879]",0,0
64,[0.7702408  0.25249729],40,27,"[0.8106222844622735, 0.21164208331095094]",0,0
65,[0.80490721 0.40309935],18,23,"[0.8578745010631454, 0.3928237507299733]",0,0
66,[0.53754048 0.34076886],35,17,"[0.5453067420191351, 0.3149641463965104]",0,0
67,[0.5878283  0.19646051],34,7,"[0.5650241909501615, 0.19857205410268183]",0,0
68,[0.34785178 0.49679803],61,52,"[0.3490224598139231, 0.4874161340429489]",0,0
69,[0.5601837  0.66042026],54,3,"[0.5902271112231302, 0.6611821406661581]",0,0
70,[0.21153058 0.77252455],77,32,"[0.26389592445487076, 0.795369889609661]",0,0
71,[0.30013117 0.46715469],61,25,"[0.28094335333650045, 0.4334628276999216]",0,0
72,[0.15672441 0.71795955],92,21,"[0.17584058964699187, 0.7272460570874458]",0,0
73,[0.61605905 0.59724681],53,18,"[0.6564299921575513, 0.582159380872615]",0,0
74,[0.87767453 0.69767284],12,46,"[0.8701390024641464, 0.718017264749282]",0,0
75,[0.23610956 0.04054346],74,68,"[0.2315187746373097, 0.046125115025732355]",-1,0
76,[0.28623134 0.19293649],81,22,"[0.307765933908582, 0.20491464693730554]",0,0
77,[0.1009461  0.47443044],88,37,"[0.10671407462123851, 0.4888870760703977]",0,0
78,[0.71739379 0.39018977],16,0,"[0.7079910197552078, 0.3973403588507626]",0,0
79,[0.43715464 0.18532825],46,29,"[0.4310085283940793, 0.17522975555060682]",0,0
80,[0.55115135 0.69272905],54,35,"[0.5273247528458771, 0.7011587852198616]",0,0
81,[0.50852734 0.16270658],86,19,"[0.5126558737427692, 0.1568573724349929]",0,0
82,[0.83485413 0.24217017],37,27,"[0.8106222844622735, 0.21164208331095094]",0,0
83,[0.32002111 0.77888179],77,28,"[0.3402004464005615, 0.7594001401306079]",0,0
84,[0.2517937  0.81778579],27,32,"[0.26389592445487076, 0.795369889609661]",0,0
85,[0.71489877 0.71203022],13,10,"[0.740483583387377, 0.7000252870339316]",0,0
86,[0.48695128 0.80700538],56,30,"[0.44631973487206417, 0.7916315730458392]",0,0
87,[0.4381443  0.14340344],90,29,"[0.4310085283940793, 0.17522975555060682]",0,0
88,[0.76632136 0.52853591],51,1,"[0.7397050076476974, 0.5024310627482638]",0,0
89,[0.42449935 0.08846194],67,36,"[0.46250961715339395, 0.0773307281517884]",0,0
90,[0.29067933 0.78932868],27,32,"[0.26389592445487076, 0.795369889609661]",0,0
91,[0.10742955 0.30392141],4,45,"[0.09535121198606661, 0.29563585038706913]",1,1
92,[0.50367959 0.24207444],45,4,"[0.485742792834022, 0.27320415677409166]",0,0
93,[0.69218134 0.41749374],63,0,"[0.7079910197552078, 0.3973403588507626]",0,0
94,[0.71915597 0.22789341],89,12,"[0.6859704735119833, 0.21613133330817214]",0,0
95,[0.72553343 0.26505562],40,2,"[0.7239838463943561, 0.3009594906371985]",0,0
