,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.62033672 0.53299178],5,-1,-1,5,-1
60,[0.78107032 0.65205145],5,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
61,[0.70240888 0.55540005],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
62,[0.28176459 0.23830392],1,1,"[0.2530324987823277, 0.24446712776274976]",8,1
63,[0.35143198 0.02626577],1,-1,-1,-1,-1
64,[0.81409928 0.63970531],5,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
65,[0.75571948 0.3748116 ],6,2,"[0.7787835912171397, 0.4369332046895563]",-1,-1
66,[0.53812765 0.42954103],7,9,"[0.5473892431491352, 0.4558899565043299]",8,8
67,[0.18857716 0.16160089],3,-1,-1,8,-1
68,[0.26850815 0.64624326],4,-1,-1,2,0
69,[0.8617333  0.65578197],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
70,[0.24498943 0.23078971],3,1,"[0.2530324987823277, 0.24446712776274976]",8,1
71,[0.40693947 0.25038865],1,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
72,[0.82712424 0.6180657 ],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
73,[0.58703725 0.49689874],2,9,"[0.5473892431491352, 0.4558899565043299]",-1,-1
74,[0.28498166 0.59293313],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
75,[0.34999293 0.19028158],1,-1,-1,8,1
76,[0.39161202 0.30269642],7,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
77,[0.17510906 0.31827748],3,-1,-1,8,1
78,[0.78959589 0.44412693],6,2,"[0.7787835912171397, 0.4369332046895563]",1,3
79,[0.83267136 0.47253211],6,0,"[0.8356394855749502, 0.5356174553132395]",1,5
80,[0.09033454 0.39285478],3,-1,-1,-1,-1
81,[0.36484244 0.21456444],1,-1,-1,8,1
82,[0.25113436 0.61085945],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
83,[0.77374417 0.64385249],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
84,[0.84493903 0.51671554],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
85,[0.37245197 0.44543101],2,-1,-1,8,-1
86,[0.36837038 0.21981963],1,-1,-1,8,1
87,[0.82113146 0.52041417],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
88,[0.73934304 0.66053681],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
89,[0.32594531 0.13724748],1,-1,-1,4,-1
90,[0.80323855 0.50465989],6,0,"[0.8356394855749502, 0.5356174553132395]",1,5
91,[0.20342593 0.12740584],1,-1,-1,-1,-1
92,[0.64867936 0.28709311],7,-1,-1,-1,-1
93,[0.47875034 0.45116477],9,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
94,[0.49038172 0.33178452],7,5,"[0.4278176185028081, 0.31340950735603745]",8,6
95,[0.91635848 0.60372292],8,-1,-1,1,-1
96,[0.57095465 0.28560428],7,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
97,[0.62346466 0.34232715],7,3,"[0.5614060206551427, 0.32735816062741824]",-1,-1
98,[0.41000006 0.40113527],9,-1,-1,8,7
99,[0.8970596  0.50890802],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
100,[0.79750482 0.64876691],5,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
101,[0.75379263 0.5828987 ],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
102,[0.85619221 0.56214926],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
103,[0.81497223 0.43646241],6,2,"[0.7787835912171397, 0.4369332046895563]",1,3
104,[0.63274691 0.32148414],7,-1,-1,8,-1
105,[0.3967781  0.40485041],9,-1,-1,8,-1
106,[0.84953741 0.4584656 ],0,-1,-1,1,-1
107,[0.56100993 0.33027723],7,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
108,[0.90360856 0.32705614],6,-1,-1,-1,-1
109,[0.20080058 0.613053  ],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
110,[0.45413487 0.40393019],9,-1,-1,8,-1
111,[0.30861792 0.29758701],1,-1,-1,8,2
112,[0.44428248 0.54933437],2,-1,-1,-1,-1
113,[0.75240499 0.56237746],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
114,[0.14700138 0.70310414],4,-1,-1,-1,-1
115,[0.12420534 0.24591981],3,-1,-1,8,-1
116,[0.31960938 0.57390415],2,-1,-1,2,0
117,[0.87778721 0.46850967],6,-1,-1,1,-1
118,[0.42267713 0.45572991],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
119,[0.77502154 0.49880602],0,2,"[0.7787835912171397, 0.4369332046895563]",1,5
120,[0.52980001 0.44114474],9,9,"[0.5473892431491352, 0.4558899565043299]",8,8
121,[0.52132497 0.39460004],7,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
122,[0.72662315 0.67450676],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
123,[0.19983907 0.30478117],3,-1,-1,8,1
124,[0.49803336 0.36193489],7,-1,-1,8,6
125,[0.11677628 0.33085732],3,-1,-1,-1,-1
126,[0.46718924 0.42634353],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
127,[0.82080311 0.57298879],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
128,[0.13824572 0.47543701],4,-1,-1,-1,-1
129,[0.78459735 0.41053912],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
130,[0.50259341 0.52445618],2,-1,-1,8,-1
131,[0.78168342 0.54996932],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
132,[0.12510066 0.64885438],4,-1,-1,-1,-1
133,[0.47373408 0.2837854 ],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
134,[0.15893811 0.26982619],3,-1,-1,8,-1
135,[0.73893229 0.5924531 ],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
136,[0.38215551 0.47638316],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
137,[0.69284491 0.34511783],0,-1,-1,-1,-1
138,[0.23863923 0.50529326],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
139,[0.16874253 0.19572166],3,-1,-1,8,-1
140,[0.70396662 0.50417292],5,-1,-1,1,-1
141,[0.96641659 0.71556843],8,-1,-1,-1,-1
142,[0.35268563 0.27642036],1,-1,-1,-1,-1
143,[0.41966552 0.3656753 ],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
144,[0.72868886 0.54683427],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
145,[0.84503058 0.44688154],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
146,[0.83703831 0.51176668],6,0,"[0.8356394855749502, 0.5356174553132395]",1,5
147,[0.43556045 0.25602897],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
148,[0.89825969 0.64231363],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
149,[0.82304861 0.46907262],6,2,"[0.7787835912171397, 0.4369332046895563]",1,5
150,[0.41310816 0.34431619],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
151,[0.45100483 0.48500669],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
152,[0.36551558 0.45590189],2,-1,-1,8,-1
153,[0.39376446 0.30946201],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
154,[0.66214358 0.66133956],5,-1,-1,1,-1
155,[0.19258042 0.55940189],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
156,[0.32267454 0.48948104],4,-1,-1,-1,-1
157,[0.53264127 0.38945014],2,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
158,[0.4969236  0.37654937],7,-1,-1,8,-1
159,[0.88069473 0.45846199],6,-1,-1,1,-1
160,[0.6239135 0.2757187],7,-1,-1,8,-1
161,[0.27029113 0.25450624],3,1,"[0.2530324987823277, 0.24446712776274976]",8,1
162,[0.41534606 0.41346674],9,6,"[0.4404586919734101, 0.47584832232459934]",8,7
163,[0.23865762 0.54001636],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
164,[0.24945538 0.20295585],1,1,"[0.2530324987823277, 0.24446712776274976]",8,-1
165,[0.25307922 0.62181846],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
166,[0.20432239 0.19492701],3,1,"[0.2530324987823277, 0.24446712776274976]",8,-1
167,[0.83642709 0.55494379],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
168,[0.95158445 0.59551288],0,-1,-1,-1,-1
169,[0.28262497 0.21284492],1,1,"[0.2530324987823277, 0.24446712776274976]",8,-1
170,[0.11676875 0.57818176],4,-1,-1,-1,-1
171,[0.48596568 0.29078976],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
172,[0.43767269 0.44347091],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
173,[0.421165  0.4949159],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
174,[0.53072171 0.30953783],7,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
175,[0.32339974 0.38584207],9,-1,-1,-1,-1
176,[0.88656967 0.50776871],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
177,[0.42772646 0.4658212 ],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
178,[0.54949109 0.53219027],2,-1,-1,8,-1
179,[0.80526091 0.44652233],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
180,[0.84174797 0.59282454],8,0,"[0.8356394855749502, 0.5356174553132395]",1,5
181,[0.08743163 0.29493437],3,-1,-1,-1,-1
182,[0.03476452 0.24578615],3,-1,-1,-1,-1
183,[0.56273321 0.31925882],7,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
184,[0.89377259 0.5848982 ],6,-1,-1,1,-1
185,[0.56940266 0.47186579],7,9,"[0.5473892431491352, 0.4558899565043299]",-1,-1
186,[0.19067962 0.56942513],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
187,[0.69968785 0.65875576],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
188,[0.86642841 0.45864735],6,-1,-1,1,-1
189,[0.30572208 0.17101024],1,-1,-1,-1,-1
190,[0.68363443 0.63599647],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
191,[0.44675845 0.45004178],9,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
192,[0.88129561 0.5319509 ],8,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
193,[0.78830288 0.60486739],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
194,[0.8089215  0.46841812],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
195,[0.77979369 0.51761657],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
196,[0.88149653 0.62388892],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
197,[0.87625668 0.39700936],6,-1,-1,1,-1
198,[0.26260129 0.64940395],4,-1,-1,2,0
199,[0.95118911 0.64536112],8,-1,-1,-1,-1
200,[0.67423991 0.42165469],5,-1,-1,-1,-1
201,[0.32781106 0.23269544],1,-1,-1,8,1
202,[0.33447472 0.30075165],1,-1,-1,8,-1
203,[0.54080614 0.19992032],7,-1,-1,-1,-1
204,[0.19686108 0.41420464],4,-1,-1,-1,-1
205,[0.36664067 0.56068123],2,-1,-1,-1,-1
206,[0.37342375 0.19027421],1,-1,-1,8,1
207,[0.24628922 0.17722138],1,1,"[0.2530324987823277, 0.24446712776274976]",-1,-1
208,[0.7685547  0.43531449],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
209,[0.22232791 0.51130291],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
210,[0.3399673  0.62716915],4,-1,-1,2,-1
211,[0.17109245 0.14482525],3,-1,-1,8,-1
212,[0.85236107 0.58113861],8,0,"[0.8356394855749502, 0.5356174553132395]",1,5
213,[0.84262621 0.63825698],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
214,[0.79103516 0.54005549],8,0,"[0.8356394855749502, 0.5356174553132395]",1,5
215,[0.7202861  0.48802481],6,-1,-1,1,-1
216,[0.42030878 0.08690771],1,-1,-1,-1,-1
217,[0.17661652 0.2391815 ],3,-1,-1,8,-1
218,[0.3847241  0.20008665],1,-1,-1,8,1
219,[0.49154215 0.40678888],9,-1,-1,8,8
220,[0.16770016 0.19399366],3,-1,-1,8,-1
221,[0.43006378 0.50000204],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
222,[0.33746617 0.21178791],1,-1,-1,8,1
223,[0.80260734 0.54499422],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
224,[0.3650801  0.47678432],9,-1,-1,8,-1
225,[0.78287044 0.53062948],6,0,"[0.8356394855749502, 0.5356174553132395]",1,5
226,[0.91206155 0.56572626],6,-1,-1,1,-1
227,[0.75910154 0.48861161],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
228,[0.3209727  0.24515554],1,1,"[0.2530324987823277, 0.24446712776274976]",8,-1
229,[0.34842592 0.57475984],4,-1,-1,-1,-1
230,[0.12373639 0.13752197],3,-1,-1,-1,-1
231,[0.79406769 0.64514271],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
232,[0.22081984 0.51375185],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
233,[0.31611611 0.23766596],1,1,"[0.2530324987823277, 0.24446712776274976]",8,1
234,[0.1871287  0.15511037],3,-1,-1,8,-1
235,[0.43163392 0.30831297],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
236,[0.74475026 0.46629106],5,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
237,[0.13915967 0.40675762],3,-1,-1,-1,-1
238,[0.67723087 0.51522093],0,-1,-1,1,-1
239,[0.00584376 0.26728479],3,-1,-1,-1,-1
240,[0.84536404 0.76125833],8,-1,-1,-1,-1
241,[0.50530042 0.28419073],9,-1,-1,8,-1
242,[0.89791901 0.53640847],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
243,[0.92329328 0.49569623],0,-1,-1,1,-1
244,[0.20563646 0.31631263],3,-1,-1,8,-1
245,[0.76302571 0.50604956],6,-1,-1,1,5
246,[0.96397684 0.54102671],6,-1,-1,-1,-1
247,[0.87612653 0.67904685],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
248,[0.08433619 0.55124598],4,-1,-1,-1,-1
249,[0.82290208 0.39176668],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
250,[0.80721394 0.6465091 ],0,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
251,[0.85075575 0.35088629],6,-1,-1,1,-1
252,[0.73883541 0.61953121],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
253,[0.8077949  0.67892663],5,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
254,[0.69352613 0.65647117],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
255,[0.48573652 0.15188342],1,-1,-1,-1,-1
256,[0.11397715 0.24562384],3,-1,-1,8,-1
257,[0.50755465 0.52896184],2,-1,-1,-1,-1
258,[0.90135715 0.73272391],8,-1,-1,0,-1
259,[0.88166028 0.42024946],0,-1,-1,1,-1
260,[0.83428486 0.53802053],6,0,"[0.8356394855749502, 0.5356174553132395]",1,5
261,[0.83484134 0.58247043],8,0,"[0.8356394855749502, 0.5356174553132395]",1,5
262,[0.80253298 0.58684908],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
263,[0.42950593 0.47441359],2,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
264,[0.6014005  0.48676529],5,9,"[0.5473892431491352, 0.4558899565043299]",5,-1
265,[0.4173018 0.5161363],7,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
266,[0.49192003 0.32056195],9,5,"[0.4278176185028081, 0.31340950735603745]",8,6
267,[0.31048374 0.62742571],4,-1,-1,2,0
268,[0.43411644 0.38164323],9,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
269,[0.31633649 0.45477614],2,-1,-1,8,-1
270,[0.83041725 0.48352641],5,0,"[0.8356394855749502, 0.5356174553132395]",1,5
271,[0.78600185 0.45883134],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
272,[0.28125646 0.5574096 ],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
273,[0.23186078 0.5173857 ],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
274,[0.60466905 0.26797463],7,-1,-1,8,-1
275,[0.35695805 0.45300201],2,-1,-1,8,-1
276,[0.80696904 0.44416671],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
277,[0.53251863 0.40301162],7,9,"[0.5473892431491352, 0.4558899565043299]",8,8
278,[0.61027467 0.31820149],7,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
279,[0.85797263 0.37059873],6,-1,-1,1,-1
280,[0.62204985 0.39993486],7,-1,-1,-1,-1
281,[0.82288892 0.41128717],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
282,[0.40344266 0.25382626],1,5,"[0.4278176185028081, 0.31340950735603745]",8,-1
283,[0.2223187  0.37620211],3,-1,-1,-1,-1
284,[0.23816792 0.18296307],1,1,"[0.2530324987823277, 0.24446712776274976]",-1,-1
285,[0.4545452  0.20559183],9,-1,-1,-1,-1
286,[0.25002836 0.2891778 ],3,1,"[0.2530324987823277, 0.24446712776274976]",8,-1
287,[0.30558388 0.285925  ],1,1,"[0.2530324987823277, 0.24446712776274976]",8,2
288,[0.88075091 0.50482333],0,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
289,[0.68380351 0.4938423 ],7,-1,-1,1,-1
290,[0.80976736 0.3910753 ],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
291,[0.35236229 0.57127724],4,-1,-1,-1,0
292,[0.38220137 0.38977392],9,-1,-1,8,-1
293,[0.90940566 0.49836964],6,-1,-1,1,-1
294,[0.44632681 0.37772945],9,5,"[0.4278176185028081, 0.31340950735603745]",8,6
295,[0.15043948 0.52834421],4,-1,-1,2,0
296,[0.20457352 0.18163903],3,-1,-1,8,-1
297,[0.88074876 0.64660922],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
298,[0.76159353 0.52439305],0,-1,-1,1,-1
299,[0.84417334 0.59957395],8,7,"[0.8387753802300806, 0.6601484720192748]",1,5
300,[0.50500313 0.31580789],9,3,"[0.5614060206551427, 0.32735816062741824]",8,6
301,[0.64626024 0.23858303],7,-1,-1,-1,-1
302,[0.36006554 0.21664315],1,-1,-1,8,1
303,[0.82587825 0.60941038],8,7,"[0.8387753802300806, 0.6601484720192748]",1,5
304,[0.62109039 0.35594877],2,3,"[0.5614060206551427, 0.32735816062741824]",8,-1
305,[0.39617221 0.20508647],1,-1,-1,8,-1
306,[0.42031239 0.3848445 ],9,-1,-1,8,7
307,[0.85079212 0.44878077],6,-1,-1,1,-1
308,[0.12909853 0.20318379],3,-1,-1,-1,-1
309,[0.88603377 0.48750385],6,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
310,[0.79060698 0.60907035],8,8,"[0.7291485325808506, 0.615504073188524]",1,-1
311,[0.82972247 0.53858729],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
312,[0.41454444 0.55865078],2,-1,-1,8,-1
313,[0.91192653 0.49904869],0,-1,-1,1,-1
314,[0.34457076 0.33574718],1,-1,-1,-1,-1
315,[0.36371667 0.12178469],1,-1,-1,4,-1
316,[0.85084882 0.57589206],8,0,"[0.8356394855749502, 0.5356174553132395]",1,-1
317,[0.18096968 0.63865334],4,-1,-1,2,0
318,[0.30930743 0.0282459 ],1,-1,-1,-1,-1
319,[0.8103285  0.52090325],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
320,[0.15271768 0.30431918],3,-1,-1,8,-1
321,[0.19281655 0.52265803],4,4,"[0.23256569329190696, 0.5669580837121999]",2,0
322,[0.28937033 0.61413979],4,-1,-1,2,0
323,[0.80374463 0.40856784],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
324,[0.55648622 0.45637428],9,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
325,[0.50824549 0.22776429],1,-1,-1,-1,-1
326,[0.64197045 0.41166181],7,-1,-1,7,-1
327,[0.67695106 0.66258405],8,-1,-1,1,-1
328,[0.70726026 0.34911642],6,-1,-1,-1,-1
329,[0.23552532 0.35187233],3,-1,-1,8,-1
330,[0.68509971 0.58439167],5,8,"[0.7291485325808506, 0.615504073188524]",1,-1
331,[0.55662916 0.45456263],2,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
332,[0.28906693 0.30776356],3,-1,-1,8,2
333,[0.45049434 0.39592612],9,-1,-1,8,-1
334,[0.5058675  0.41305993],7,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
335,[0.86134451 0.37470827],6,-1,-1,1,-1
336,[0.45956709 0.47269512],9,6,"[0.4404586919734101, 0.47584832232459934]",8,-1
337,[0.50258854 0.27903468],7,-1,-1,8,-1
338,[0.78321638 0.45399733],6,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
339,[0.80152314 0.63673038],8,7,"[0.8387753802300806, 0.6601484720192748]",1,-1
340,[0.29991986 0.35768605],3,-1,-1,-1,-1
341,[0.26290989 0.45999337],4,-1,-1,-1,-1
342,[0.76554418 0.47860819],5,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
343,[0.29825574 0.28532006],3,1,"[0.2530324987823277, 0.24446712776274976]",8,2
344,[0.8100849 0.7388102],8,-1,-1,-1,-1
345,[0.08484315 0.22597254],3,-1,-1,-1,-1
346,[0.84784057 0.58231374],5,0,"[0.8356394855749502, 0.5356174553132395]",1,5
347,[0.78987995 0.43046328],0,2,"[0.7787835912171397, 0.4369332046895563]",1,3
348,[0.30882362 0.33025555],9,-1,-1,8,-1
349,[0.82206998 0.45962727],0,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
350,[0.12768184 0.69522281],4,-1,-1,-1,-1
351,[0.53709896 0.48447189],9,9,"[0.5473892431491352, 0.4558899565043299]",8,-1
352,[0.80524845 0.52161808],0,0,"[0.8356394855749502, 0.5356174553132395]",1,5
353,[0.49392943 0.47524744],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
354,[0.44260326 0.4630371 ],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
355,[0.71980805 0.46373689],5,2,"[0.7787835912171397, 0.4369332046895563]",1,-1
356,[0.19042066 0.23733786],3,1,"[0.2530324987823277, 0.24446712776274976]",8,1
357,[0.45806938 0.43285321],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
358,[0.3540282 0.1482208],1,-1,-1,4,-1
359,[0.6974188  0.32252657],6,-1,-1,6,-1
360,[0.75901001 0.6265106 ],5,8,"[0.7291485325808506, 0.615504073188524]",1,4
361,[0.46751211 0.44260671],2,6,"[0.4404586919734101, 0.47584832232459934]",8,7
362,[0.25669862 0.24723515],1,1,"[0.2530324987823277, 0.24446712776274976]",8,1
363,[0.74360031 0.77842406],8,-1,-1,-1,-1
364,[0.56534592 0.54611544],7,-1,-1,8,-1
365,[0.77217338 0.69453428],8,-1,-1,1,-1
366,[0.49630349 0.59164435],2,-1,-1,-1,-1
367,[0.15799004 0.63375932],4,-1,-1,2,0
368,[0.53835422 0.43839765],2,9,"[0.5473892431491352, 0.4558899565043299]",8,8
